date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-20,006201,0,11,11,8111,0,0,0,22,0,0,0,
2019-03-20,00679B,0,0,31,261423,0,0,0,31,0,0,0,
2019-03-20,00687B,0,0,3,164696,0,0,0,3,0,0,0,
2019-03-20,00694B,0,0,0,6269,0,0,0,0,0,0,0,X
2019-03-20,00695B,0,0,4,2796,0,0,0,4,0,0,0,
2019-03-20,00696B,0,0,0,92045,0,0,0,0,0,0,0,X
2019-03-20,00697B,0,0,0,9178,0,0,0,0,0,0,0,X
2019-03-20,00718B,0,0,0,127375,0,0,0,0,0,0,0,X
2019-03-20,00719B,0,0,0,10128,0,0,0,0,0,0,0,X
2019-03-20,00720B,0,0,0,153777,0,0,0,0,0,0,0,X
2019-03-20,00721B,0,14,0,56905,0,0,0,14,0,0,0,X
2019-03-20,00722B,0,0,0,135934,0,0,0,0,0,0,0,X
2019-03-20,00723B,0,0,0,219645,0,0,0,0,0,0,0,X
2019-03-20,00724B,0,0,0,244943,0,0,0,0,0,0,0,X
2019-03-20,00725B,0,0,0,176176,0,0,0,0,0,0,0,X
2019-03-20,00726B,0,0,0,93622,0,0,0,0,0,0,0,X
2019-03-20,00727B,0,0,0,20047,0,0,0,0,0,0,0,X
2019-03-20,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-03-20,00740B,0,0,0,70742,0,0,0,0,0,0,0,X
2019-03-20,00741B,0,0,0,1907,0,0,0,0,0,0,0,X
2019-03-20,00744B,0,0,0,91307,0,0,0,0,0,0,0,X
2019-03-20,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-03-20,00746B,0,0,0,135616,0,0,0,0,0,0,0,X
2019-03-20,00747B,0,0,0,71125,0,0,0,0,0,0,0,X
2019-03-20,00748B,0,0,0,53500,0,0,0,0,0,0,0,X
2019-03-20,00749B,0,0,0,30375,0,0,0,0,0,0,0,X
2019-03-20,00750B,0,0,0,108625,0,0,0,0,0,0,0,X
2019-03-20,00751B,0,0,0,175650,0,0,0,0,0,0,0,X
2019-03-20,00754B,0,0,0,37475,0,0,0,0,0,0,0,X
2019-03-20,00755B,0,0,0,15057,0,0,0,0,0,0,0,X
2019-03-20,00756B,0,0,0,84700,0,0,0,0,0,0,0,X
2019-03-20,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-03-20,00759B,0,0,0,21631,0,0,0,0,0,0,0,X
2019-03-20,00760B,0,0,0,47255,0,0,0,0,0,0,0,X
2019-03-20,00761B,0,0,0,179022,0,0,0,0,0,0,0,X
2019-03-20,00764B,0,0,0,102000,0,0,0,0,0,0,0,X
2019-03-20,00765B,0,0,0,12250,0,0,0,0,0,0,0,X
2019-03-20,00768B,0,0,0,25650,0,0,0,0,0,0,0,X
2019-03-20,00769B,0,0,0,10897,0,0,0,0,0,0,0,X
2019-03-20,00772B,0,0,0,27072,0,0,0,0,0,0,0,X
2019-03-20,00773B,0,0,0,27447,0,0,0,0,0,0,0,X
2019-03-20,00777B,0,0,0,2162,0,0,0,0,0,0,0,X
2019-03-20,00778B,0,0,0,32787,0,0,0,0,0,0,0,X
2019-03-20,00779B,0,0,0,2537,0,0,0,0,0,0,0,X
2019-03-20,00780B,0,0,11,5275,0,0,0,11,0,0,0,
2019-03-20,00781B,0,0,0,8084,0,0,0,0,0,0,0,X
2019-03-20,00782B,0,0,0,2366,0,0,0,0,0,0,0,X
2019-03-20,00789B,0,0,0,13775,0,0,0,0,0,0,0,X
2019-03-20,00790B,0,0,0,6275,0,0,0,0,0,0,0,X
2019-03-20,00791B,0,0,0,42525,0,0,0,0,0,0,0,X
2019-03-20,1240,0,1,128,8250,0,0,0,129,0,0,0,
2019-03-20,1258,1,1,265,9204,0,0,8,265,0,8,0,
2019-03-20,1259,2,0,45,8097,0,0,0,43,0,0,0,11     C
2019-03-20,1264,0,0,56,8423,0,0,0,56,0,0,0,11     C
2019-03-20,1268,0,0,24,9343,0,0,0,24,0,0,0,11     C
2019-03-20,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-20,1336,12,15,6753,21035,0,0,5,6756,0,5,0,
2019-03-20,1565,4,30,871,12604,0,0,70,897,0,104,34,
2019-03-20,1566,4,41,2750,21616,0,0,4,2787,0,4,0,
2019-03-20,1569,44,125,4842,28178,6,65,303,4923,0,244,0,
2019-03-20,1570,21,50,1843,12875,0,0,0,1872,0,0,0,
2019-03-20,1580,0,2,23,12557,0,0,0,25,0,0,0,11     C
