date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-01,006201,0,0,21,5611,0,0,0,21,0,0,0,
2023-03-01,00679B,242,25,2378,481673,1,3,586,2161,0,584,0,
2023-03-01,00687B,0,0,581,73321,0,0,0,581,0,0,0,
2023-03-01,00694B,0,0,20,30019,0,0,0,20,0,0,0,
2023-03-01,00695B,0,0,16,5671,0,0,0,16,0,0,0,
2023-03-01,00696B,0,0,101,167920,0,0,0,101,0,0,0,
2023-03-01,00697B,0,0,72,3303,0,0,0,72,0,0,0,
2023-03-01,00718B,0,0,0,155625,0,0,0,0,0,0,0,X
2023-03-01,00719B,0,0,63,48128,0,0,0,63,0,0,0,
2023-03-01,00720B,55,13,870,374902,0,0,0,828,0,0,0,
2023-03-01,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-01,00722B,0,0,11,246934,0,0,0,11,0,0,0,
2023-03-01,00723B,0,0,12,309770,0,0,0,12,0,0,0,
2023-03-01,00724B,0,0,12,624568,0,0,0,12,0,0,0,
2023-03-01,00725B,36,0,286,455801,0,0,0,250,0,0,0,
2023-03-01,00726B,0,0,1,282247,0,0,0,1,0,0,0,
2023-03-01,00727B,0,2,2,23797,0,0,0,4,0,0,0,
2023-03-01,00734B,0,0,0,7494,0,0,0,0,0,0,0,X
2023-03-01,00740B,0,0,19,233117,0,0,0,19,0,0,0,
2023-03-01,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-01,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-03-01,00746B,0,0,0,464991,0,0,0,0,0,0,0,
2023-03-01,00749B,0,0,0,235625,0,0,0,0,0,0,0,X
2023-03-01,00750B,0,0,0,31625,0,0,0,0,0,0,0,X
2023-03-01,00751B,61,0,480,499650,0,0,0,419,0,0,0,
2023-03-01,00754B,0,0,0,80600,0,0,0,0,0,0,0,X
2023-03-01,00755B,0,0,4,37682,0,0,0,4,0,0,0,
2023-03-01,00756B,0,0,6,286450,0,0,0,6,0,0,0,
2023-03-01,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-03-01,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-03-01,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-01,00761B,0,0,22,533147,0,0,0,22,0,0,0,
2023-03-01,00764B,0,0,2,169250,0,0,0,2,0,0,0,
2023-03-01,00765B,0,8,0,750,0,0,0,8,0,0,0,X
2023-03-01,00768B,0,0,0,60150,0,0,0,0,0,0,0,X
2023-03-01,00772B,53,5,514,581072,0,0,0,466,0,0,0,
2023-03-01,00773B,3,0,421,517697,0,0,0,418,0,0,0,
2023-03-01,00777B,0,0,0,299412,0,0,0,0,0,0,0,X
2023-03-01,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
