date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-27,1815,53,124,12834,105736,12,0,617
2020-07-27,2035,0,0,0,87500,0,0,0
2020-07-27,2063,3,0,166,11250,0,0,0
2020-07-27,2064,0,0,36,17407,0,0,0
2020-07-27,2065,1,0,699,8513,0,0,15
2020-07-27,2066,5,8,126,9125,0,0,0
2020-07-27,2067,0,0,50,11284,0,0,0
2020-07-27,2070,0,0,551,8945,0,0,0
2020-07-27,2221,3,3,286,10581,0,0,0
2020-07-27,2230,2,2,2058,9978,0,0,6
2020-07-27,2235,0,2,53,8969,0,0,0
2020-07-27,2596,7,0,1201,25000,0,0,0
2020-07-27,2640,15,9,654,13438,0,0,0
2020-07-27,2641,333,200,5438,37781,0,0,0
2020-07-27,2643,5,23,445,7500,0,0,0
2020-07-27,2719,0,0,0,0,0,0,0
2020-07-27,2724,0,0,0,0,0,0,0
2020-07-27,2726,13,12,580,8727,0,0,17
2020-07-27,2732,86,108,1311,10161,6,28,115
2020-07-27,2734,0,0,26,0,0,0,0
2020-07-27,2736,5,7,637,12248,0,0,10
2020-07-27,2916,2,0,162,13656,0,0,0
2020-07-27,2924,0,1,28,8201,0,0,0
2020-07-27,2926,0,0,12,11847,0,0,0
2020-07-27,2928,11,31,1100,11825,0,0,1
2020-07-27,3064,0,0,0,0,0,0,0
2020-07-27,3066,0,0,0,0,0,0,0
2020-07-27,3071,57,49,2032,27500,0,0,3
2020-07-27,3073,0,0,0,0,0,0,0
2020-07-27,3078,174,230,5467,56847,7,3,68
2020-07-27,3081,125,103,3015,22733,18,22,84
2020-07-27,3083,616,545,3782,21505,143,108,1310
2020-07-27,3085,0,0,0,0,0,0,0
2020-07-27,3086,0,0,0,0,0,0,0
2020-07-27,3088,2,3,177,20594,0,0,0
2020-07-27,3089,0,0,0,0,0,0,0
2020-07-27,3092,2,15,1387,18640,2,2,6
2020-07-27,3093,0,0,413,9072,0,0,0
2020-07-27,3095,0,0,0,0,0,0,0
2020-07-27,3105,924,984,8310,101014,176,239,1420
2020-07-27,3114,12,10,1876,14000,0,3,3
2020-07-27,3118,164,82,1424,8113,0,3,11
2020-07-27,3122,41,15,229,9574,0,0,0
2020-07-27,3128,21,24,1915,10500,0,0,0
2020-07-27,3141,21,26,1337,15979,0,0,19
2020-07-27,3144,9,47,1623,25159,0,0,0
2020-07-27,3147,0,2,500,8501,0,0,7
2020-07-27,3152,31,41,1116,17254,23,1,43
2020-07-27,3162,0,0,0,0,0,0,0
2020-07-27,3163,548,464,10426,18821,62,85,451
2020-07-27,3169,7,6,565,13772,0,0,3
2020-07-27,3171,8,12,184,9800,0,0,1
2020-07-27,3178,87,57,1270,11262,2,0,1
2020-07-27,3188,11,16,1705,30073,0,0,0
2020-07-27,3191,0,0,0,0,0,0,0
2020-07-27,3202,508,733,19123,29291,38,5,201
2020-07-27,3205,14,7,884,8193,1,0,62
2020-07-27,3206,25,0,1227,13479,0,1,2
2020-07-27,3207,0,0,0,0,0,0,0
2020-07-27,3211,119,124,2941,36870,7,3,32
2020-07-27,3213,0,3,340,14671,0,0,0
2020-07-27,3217,78,84,3762,20526,185,33,159
2020-07-27,3218,69,78,2807,19030,21,62,1662
2020-07-27,3219,0,0,0,0,0,0,0
2020-07-27,3221,503,603,3615,24080,87,0,1
2020-07-27,3224,8,32,4968,14504,22,0,43
2020-07-27,3226,0,0,111,16107,0,0,0
2020-07-27,3227,1333,744,11585,34881,50,170,344
2020-07-27,3230,0,0,0,0,0,0,0
2020-07-27,3232,25,49,1946,9141,0,5,5
2020-07-27,3234,773,1475,6447,18997,940,448,1835
2020-07-27,3236,308,422,1737,21213,0,6,21
2020-07-27,3252,43,2,8861,12548,30,0,10
2020-07-27,3259,0,0,0,0,0,0,0
2020-07-27,3260,747,489,14068,56888,58,52,2147
2020-07-27,3264,1268,565,9172,122564,7,44,283
2020-07-27,3265,37,48,854,34065,0,0,0
2020-07-27,3272,110,124,2375,13066,1,0,2
2020-07-27,3276,0,0,171,0,0,0,0
2020-07-27,3284,286,286,11111,13990,0,1,18
2020-07-27,3285,149,41,2512,11027,0,1,4
2020-07-27,3287,0,0,0,0,0,0,0
2020-07-27,3288,0,0,0,0,0,0,0
2020-07-27,3289,778,704,6299,23243,34,23,307
2020-07-27,3290,40,7,4136,24887,0,0,10
2020-07-27,3293,186,256,2688,17612,42,28,319
2020-07-27,3294,0,0,6957,33003,0,0,2
2020-07-27,3297,0,0,352,9209,0,0,0
2020-07-27,3303,1,5,2059,24022,0,0,7
2020-07-27,3306,6,9,334,12651,0,0,0
2020-07-27,3310,0,1,2972,12556,0,0,0
2020-07-27,3313,0,0,268,0,0,0,0
2020-07-27,3317,67,84,4358,15312,33,74,288
2020-07-27,3322,0,4,1606,0,0,0,0
2020-07-27,3323,174,228,2839,20826,14,4,7
2020-07-27,3324,495,467,9861,21636,89,47,2008
2020-07-27,3325,923,1011,7730,18063,66,288,536
2020-07-27,3332,0,0,2,12026,0,0,0
2020-07-27,3339,0,0,0,0,0,0,0
2020-07-27,3354,55,22,1075,17528,0,1,1
2020-07-27,3360,15,51,2513,17207,3,5,117
2020-07-27,3362,30,52,2206,27886,5,14,107
2020-07-27,3363,124,385,5682,22648,26,80,103
2020-07-27,3372,2,0,1486,36521,0,0,0
2020-07-27,3373,401,1029,7701,10822,596,360,3055
2020-07-27,3374,3494,3490,25387,67841,620,605,6290
2020-07-27,3379,0,0,674,9510,0,0,0
2020-07-27,3388,0,0,200,18515,0,0,0
2020-07-27,3390,65,93,3907,16876,0,0,3
2020-07-27,3402,47,26,1193,18261,0,0,0
2020-07-27,3434,11,2,129,5675,0,0,3
2020-07-27,3438,12,32,1263,16844,0,2,15
2020-07-27,3441,9,40,1193,10009,1,3,76
2020-07-27,3444,4,25,1071,9778,0,0,5
2020-07-27,3455,10,26,1884,15367,1,6,11
2020-07-27,3466,0,5,642,15221,0,0,0
2020-07-27,3479,12,49,4941,17548,2,4,37
2020-07-27,3483,2251,2609,11767,15689,69,246,1737
2020-07-27,3484,25,5,1493,17434,0,0,0
2020-07-27,3489,6,67,2398,20782,0,0,0
2020-07-27,3490,26,144,3159,14251,0,22,27
2020-07-27,3491,93,130,2530,15215,4,13,19
2020-07-27,3492,0,0,456,8882,0,0,0
2020-07-27,3498,53,94,2629,13593,14,0,76
2020-07-27,3499,15,25,1362,13742,0,0,1
2020-07-27,3508,71,51,11604,24316,5,65,646
2020-07-27,3511,189,411,4296,12493,75,57,255
2020-07-27,3512,7,8,2433,14250,2,0,14
2020-07-27,3516,1,4,6177,12647,0,1,2
2020-07-27,3520,0,0,0,0,0,0,0
2020-07-27,3521,50,7,2376,7932,0,0,23
2020-07-27,3522,34,40,3621,11725,24,4,56
2020-07-27,3523,0,0,0,0,0,0,0
2020-07-27,3526,188,238,5320,18039,15,34,131
2020-07-27,3527,20,22,3301,10236,2,25,135
2020-07-27,3529,165,188,1692,18958,6,28,373
2020-07-27,3531,26,1,56,15293,0,0,0
2020-07-27,3537,127,130,1055,12173,0,2,2
2020-07-27,3540,1090,1711,11976,16653,416,67,1895
2020-07-27,3541,7,0,1261,12330,0,0,0
2020-07-27,3546,102,104,2159,10436,2,13,21
2020-07-27,3548,35,113,2531,15030,3,0,6
2020-07-27,3551,576,582,3122,14193,0,0,0
2020-07-27,3552,449,307,3465,21398,284,33,652
2020-07-27,3555,0,0,21,0,0,0,0
2020-07-27,3556,161,213,3102,14867,0,24,24
2020-07-27,3558,15,31,964,12265,0,6,9
2020-07-27,3567,6,15,496,8531,0,0,0
2020-07-27,3577,11,24,736,13216,0,0,0
2020-07-27,3580,4,29,1332,9867,0,0,20
2020-07-27,3581,3,3,271,12751,0,0,0
2020-07-27,3587,1273,974,3466,15578,4,50,73
2020-07-27,3594,9,27,3651,14527,8,0,530
2020-07-27,3609,55,12,4172,7669,450,0,32
2020-07-27,3611,5,7,544,10619,0,1,1
2020-07-27,3615,57,84,2436,17116,35,0,16
2020-07-27,3623,4,18,288,7302,0,0,0
2020-07-27,3624,12,33,3315,29335,7,4,44
2020-07-27,3625,22,0,2708,19574,0,0,0
2020-07-27,3628,0,0,111,11250,0,0,0
2020-07-27,3630,383,547,9786,31976,61,368,1345
2020-07-27,3631,1,2,4216,19980,4,0,34
2020-07-27,3632,0,0,15,0,0,0,0
2020-07-27,3642,0,0,995,0,0,0,7
2020-07-27,3646,22,3,2528,9824,0,0,0
2020-07-27,3652,33,8,607,11774,0,0,11
2020-07-27,3663,0,4,750,14739,15,0,19
2020-07-27,3664,13,19,526,12774,0,0,0
2020-07-27,3666,61,54,2648,12074,0,0,0
2020-07-27,3672,0,3,193,8167,0,0,0
2020-07-27,3675,130,160,2398,11107,8,4,24
2020-07-27,3680,503,619,4532,18747,20,100,1004
2020-07-27,3685,0,4,532,19997,0,0,0
2020-07-27,3687,76,82,2392,7514,18,42,52
2020-07-27,3689,362,94,2604,17418,0,0,11
2020-07-27,3691,119,149,2296,15247,0,8,67
2020-07-27,3693,82,55,1572,9622,14,29,100
2020-07-27,3707,5207,7244,27800,74515,34,457,4708
2020-07-27,3709,0,0,227,19892,0,0,0
2020-07-27,3710,0,10,1046,0,0,0,0
2020-07-27,4102,71,269,3251,10593,37,20,221
2020-07-27,4105,33,50,1470,62162,0,10,29
2020-07-27,4107,9,12,597,17324,0,0,22
2020-07-27,4109,24,17,1759,16783,2,0,19
2020-07-27,4111,20,34,1388,14245,0,0,1
2020-07-27,4113,6,2,2264,52784,0,0,32
2020-07-27,4114,172,204,5122,66055,20,56,108
2020-07-27,4116,6,8,615,11141,0,0,1
2020-07-27,4120,8,42,1217,21686,2,0,2
2020-07-27,4121,176,214,4015,18329,36,26,106
2020-07-27,4123,1513,2751,23054,99776,228,214,713
2020-07-27,4126,47,54,1960,16503,0,1,1
2020-07-27,4127,0,0,0,0,0,0,0
2020-07-27,4129,4,13,788,19601,0,0,0
2020-07-27,4130,644,1282,5474,26453,179,291,499
2020-07-27,4138,0,0,232,7500,0,0,0
2020-07-27,4139,44,31,2017,10490,0,0,1
2020-07-27,4153,89,73,476,12257,2,2,5
2020-07-27,4157,24,927,10684,179210,115,33,405
2020-07-27,4161,5,32,1705,13164,0,0,3
2020-07-27,4162,148,163,4934,36666,0,0,0
2020-07-27,4163,2,12,710,10060,0,0,13
2020-07-27,4173,100,259,2743,18643,11,0,10
2020-07-27,4175,1,0,74,7903,0,0,8
2020-07-27,4205,0,0,6,20175,0,0,0
2020-07-27,4207,0,1,551,43232,0,0,0
2020-07-27,4303,1,4,60,17500,0,0,0
2020-07-27,4304,0,0,0,0,0,0,0
2020-07-27,4305,1,0,7,13753,0,0,0
2020-07-27,4401,18,65,1664,30071,1,2,5
2020-07-27,4406,1,0,107,12978,0,0,0
2020-07-27,4413,55,1,96,2591,0,0,0
2020-07-27,4416,3,2,71,15003,0,0,0
2020-07-27,4417,0,0,124,20992,0,0,0
2020-07-27,4420,0,1,1333,10113,0,0,0
2020-07-27,4429,0,0,44,8587,0,0,0
2020-07-27,4430,0,0,352,13768,0,0,0
2020-07-27,4432,28,25,514,12647,1,0,15
2020-07-27,4433,33,77,1193,11627,0,0,0
2020-07-27,4502,11,27,704,12442,0,0,22
2020-07-27,4503,64,15,595,5975,0,1,3
2020-07-27,4506,0,0,5,44253,0,0,0
2020-07-27,4510,0,0,534,27002,0,0,0
2020-07-27,4513,0,1,1792,19220,2,0,2
2020-07-27,4523,0,10,13128,16000,2,0,96
2020-07-27,4527,0,3,73,19038,0,0,0
2020-07-27,4528,1,8,941,19128,0,0,12
2020-07-27,4529,0,0,490,0,0,0,0
2020-07-27,4530,0,0,0,0,0,0,0
2020-07-27,4533,64,7,3741,39608,0,0,0
2020-07-27,4534,6,3,2302,22298,0,0,0
2020-07-27,4535,2,0,19,18915,0,0,0
2020-07-27,4538,2,0,40,11900,0,0,0
2020-07-27,4541,2,4,763,17374,0,0,0
2020-07-27,4543,0,1,129,14242,0,0,0
2020-07-27,4549,0,10,143,10595,0,0,0
2020-07-27,4550,0,0,654,9274,0,0,0
2020-07-27,4556,5,3,355,10435,0,0,0
2020-07-27,4561,1,5,369,14630,0,0,0
2020-07-27,4563,3,2,176,13737,0,0,0
2020-07-27,4568,5,0,103,7561,0,0,0
2020-07-27,4580,8,37,368,9783,0,0,0
2020-07-27,4609,0,0,0,0,0,0,0
2020-07-27,4706,0,0,4,19757,0,0,0
2020-07-27,4707,133,192,9862,71641,1,10,164
2020-07-27,4711,0,0,138,15264,0,0,0
2020-07-27,4712,0,0,0,0,0,0,0
2020-07-27,4714,255,501,5897,26577,315,190,1117
2020-07-27,4716,151,174,8303,18792,0,7,7
2020-07-27,4721,87,103,2021,18746,17,1,98
2020-07-27,4728,213,44,2484,13615,4,3,19
2020-07-27,4735,151,225,2881,9437,20,25,127
2020-07-27,4736,176,132,3849,22851,4,7,146
2020-07-27,4741,0,2,138,8210,0,0,0
2020-07-27,4744,14,24,2687,11772,0,0,0
2020-07-27,4745,32,17,2304,18440,0,0,1
2020-07-27,4747,0,2,390,7504,0,0,0
2020-07-27,4803,22,26,2182,9844,0,13,43
2020-07-27,4804,0,3,4383,8646,0,0,10
2020-07-27,4806,0,0,0,0,0,0,0
2020-07-27,4903,0,0,0,0,0,0,0
2020-07-27,4905,0,0,201,9205,0,0,0
2020-07-27,4907,14,0,725,29536,0,0,0
2020-07-27,4908,792,647,5358,19554,114,0,101
2020-07-27,4909,32,24,2032,23339,0,0,0
2020-07-27,4924,0,0,0,0,0,0,0
2020-07-27,4931,38,84,805,15595,0,0,0
2020-07-27,4933,68,7,1614,19563,0,0,0
2020-07-27,4939,8,82,2586,24550,0,3,12
2020-07-27,4944,0,0,0,0,0,0,0
2020-07-27,4953,237,80,3004,16677,11,10,41
2020-07-27,4966,45,82,1336,20002,2,5,95
2020-07-27,4971,8,5,1610,9133,0,0,0
2020-07-27,4972,0,0,33,10063,0,0,0
2020-07-27,4973,105,153,4091,15876,4,8,32
2020-07-27,4974,2,22,1345,18125,0,0,15
2020-07-27,4979,983,1931,7420,25327,182,268,1490
2020-07-27,4991,35,29,4522,22837,0,6,120
2020-07-27,4995,1,0,1127,10446,0,0,0
2020-07-27,5009,33,0,2888,116683,0,0,0
2020-07-27,5011,185,109,495,10283,0,30,30
2020-07-27,5013,0,0,11,33354,0,0,0
2020-07-27,5014,0,20,2177,0,0,0,0
2020-07-27,5015,0,0,29,15159,0,0,0
2020-07-27,5016,0,0,35,12405,0,0,0
2020-07-27,5102,0,0,11,16021,0,0,0
2020-07-27,5201,3,1,2312,7668,0,0,0
2020-07-27,5202,0,0,736,0,0,0,2
2020-07-27,5206,33,59,1132,37125,0,0,5
2020-07-27,5210,0,78,1545,0,0,0,0
2020-07-27,5211,7,26,391,8006,0,0,0
2020-07-27,5212,13,16,675,8658,0,0,0
2020-07-27,5213,39,14,1937,86548,0,0,5
2020-07-27,5220,41,38,2075,9916,0,1,5
2020-07-27,5223,209,507,1647,10811,18,35,80
2020-07-27,5230,0,2,696,12238,2,0,0
2020-07-27,5245,63,24,1439,11247,5,16,17
2020-07-27,5251,10,9,501,6961,0,0,30
2020-07-27,5263,266,38,2012,13936,0,39,40
2020-07-27,5272,6,11,1339,14106,1,0,1
2020-07-27,5274,56,22,507,8556,7,10,71
2020-07-27,5281,7,11,941,9252,0,0,0
2020-07-27,5287,1,0,59,10643,0,0,0
2020-07-27,5289,47,34,1722,19932,1,0,65
2020-07-27,5291,9,18,5644,9706,0,0,0
2020-07-27,5299,18,51,2858,8807,7,7,59
2020-07-27,5301,0,0,2202,0,0,0,0
2020-07-27,5302,0,0,0,0,0,0,0
2020-07-27,5304,0,0,0,0,0,0,0
2020-07-27,5306,95,318,677,31500,1,4,6
2020-07-27,5309,0,0,0,0,0,0,0
2020-07-27,5310,0,0,71,0,0,0,0
2020-07-27,5312,0,0,122,15014,0,0,0
2020-07-27,5314,0,0,0,0,0,0,0
2020-07-27,5315,7,1,1972,26587,0,2,2
2020-07-27,5321,357,444,2596,8050,95,52,326
2020-07-27,5324,0,0,0,0,0,0,0
2020-07-27,5328,0,0,0,0,0,0,0
2020-07-27,5340,0,0,0,0,0,0,0
2020-07-27,5344,0,0,0,0,0,0,0
2020-07-27,5345,0,0,0,0,0,0,0
2020-07-27,5347,1651,1718,6156,409745,10,346,579
2020-07-27,5349,106,55,2836,56024,35,46,172
2020-07-27,5351,0,0,0,0,0,0,0
2020-07-27,5353,15,1,952,18750,0,0,0
2020-07-27,5355,0,0,0,0,0,0,0
2020-07-27,5356,11,4,551,25760,0,0,0
2020-07-27,5371,10,44,4018,108605,0,1,14
2020-07-27,5381,0,0,0,0,0,0,0
2020-07-27,5383,0,0,0,0,0,0,0
2020-07-27,5386,16,14,468,5618,0,0,14
2020-07-27,5392,26,73,4522,41657,0,9,9
2020-07-27,5398,5,2,1193,8262,0,0,0
2020-07-27,5403,3,36,749,15657,1,0,2
2020-07-27,5410,184,42,1966,21475,0,3,3
2020-07-27,5425,146,109,4826,60678,7,15,41
2020-07-27,5426,14,1,821,35950,0,0,1
2020-07-27,5432,2,19,341,5171,0,0,0
2020-07-27,5438,0,6,1209,28134,0,0,0
2020-07-27,5439,133,105,3466,21493,15,53,70
2020-07-27,5443,554,286,2927,41284,4,73,94
2020-07-27,5450,0,0,0,0,0,0,0
2020-07-27,5452,43,170,1865,37190,0,0,0
2020-07-27,5455,0,0,0,0,0,0,0
2020-07-27,5457,266,355,7918,42396,27,20,773
2020-07-27,5460,2,20,559,15306,0,0,0
2020-07-27,5464,7,9,447,17767,0,0,7
2020-07-27,5465,52,198,4021,22838,0,1,2
2020-07-27,5468,0,0,0,0,0,0,0
2020-07-27,5474,722,428,2631,8432,15,135,343
2020-07-27,5475,0,0,0,0,0,0,0
2020-07-27,5478,80,185,1359,31868,208,21,86
2020-07-27,5481,11,5,9469,18350,0,0,3
2020-07-27,5483,1125,646,18183,146555,38,46,106
2020-07-27,5487,8,12,247,5909,0,0,0
2020-07-27,5488,0,4,950,0,0,0,0
2020-07-27,5489,3,0,211,25676,0,0,0
2020-07-27,5490,61,71,2576,23956,0,4,6
2020-07-27,5493,355,375,5859,11066,0,0,0
2020-07-27,5498,67,165,6441,37194,4,0,1
2020-07-27,5508,0,2,1617,54357,0,0,4
2020-07-27,5511,15,5,320,28360,0,0,0
2020-07-27,5512,31,115,5262,185998,0,0,17
2020-07-27,5514,0,0,132,44160,0,0,0
2020-07-27,5516,0,0,1926,9573,0,0,0
2020-07-27,5520,1,0,7,15078,0,0,0
2020-07-27,5523,11,43,900,38750,8,0,10
2020-07-27,5529,0,0,0,0,0,0,0
2020-07-27,5530,24,45,1797,99771,0,0,0
2020-07-27,5536,3,6,808,13546,0,0,11
2020-07-27,5603,42,2,2217,19581,0,0,0
2020-07-27,5604,5,15,519,27195,0,0,6
2020-07-27,5609,160,64,2837,31500,0,3,91
2020-07-27,5701,0,0,0,0,0,0,0
2020-07-27,5703,0,0,60,0,0,0,0
2020-07-27,5704,0,1,35,9715,0,0,0
2020-07-27,5820,583,22,3588,927954,50,0,2
2020-07-27,5864,332,993,1505,59372,0,4,5
2020-07-27,5902,0,0,0,0,0,0,0
2020-07-27,5903,1,16,55,55805,0,0,0
2020-07-27,5904,5,16,110,24421,0,0,3
2020-07-27,5905,217,404,5362,47454,6,11,198
2020-07-27,6015,2721,905,5457,84550,1,24,30
2020-07-27,6016,1015,693,4813,147580,0,50,90
2020-07-27,6020,78,19,184,63088,0,0,0
2020-07-27,6021,87,7,395,76688,0,0,0
2020-07-27,6023,0,0,106,62494,0,0,0
2020-07-27,6026,739,222,4753,61436,1,2,7
2020-07-27,6101,19,22,4608,14956,0,0,49
2020-07-27,6103,0,0,0,0,0,0,0
2020-07-27,6104,2062,1926,10778,22704,361,190,1390
2020-07-27,6109,234,32,1015,14350,0,14,20
2020-07-27,6111,36,34,2240,7061,5,12,297
2020-07-27,6113,0,0,420,0,0,0,0
2020-07-27,6114,1,3,1475,10977,0,0,8
2020-07-27,6118,95,106,1748,22722,7,1,14
2020-07-27,6121,17,12,738,46242,3,2,11
2020-07-27,6122,8,27,3058,17182,2,0,82
2020-07-27,6123,16,6,819,14759,0,0,0
2020-07-27,6124,21,41,751,45619,0,0,4
2020-07-27,6125,476,337,11815,60502,160,1,256
2020-07-27,6126,211,192,6633,31709,0,68,86
2020-07-27,6127,97,140,6749,27019,15,4,443
2020-07-27,6129,0,0,4080,0,0,0,2
2020-07-27,6134,0,0,0,0,0,0,0
2020-07-27,6138,378,481,2740,18262,0,0,0
2020-07-27,6140,129,57,2627,9591,13,69,117
2020-07-27,6143,26,13,2776,20751,0,0,2
2020-07-27,6144,0,0,0,0,0,0,0
2020-07-27,6146,19,31,163,23099,0,0,1
2020-07-27,6147,397,497,11553,163565,13,17,118
2020-07-27,6148,120,29,2505,11750,0,0,0
2020-07-27,6150,221,159,3843,8322,0,0,4023
2020-07-27,6151,1,6,138,13814,0,0,0
2020-07-27,6154,0,1,120,20020,0,0,0
2020-07-27,6156,212,378,5116,20093,15,12,124
2020-07-27,6158,9,35,2785,13167,4,4,19
2020-07-27,6160,20,0,1165,17122,0,0,0
2020-07-27,6161,66,23,2809,19745,0,0,0
2020-07-27,6163,47,217,2640,25870,0,0,0
2020-07-27,6167,0,0,0,0,0,0,0
