date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-20,00868B,0,0,0,831,0,0,0
2021-01-20,00869B,0,0,0,1445,0,0,0
2021-01-20,00870B,0,0,0,84412,0,0,0
2021-01-20,00871B,0,0,0,0,0,0,0
2021-01-20,00872B,0,0,0,777,0,0,0
2021-01-20,00873B,0,0,0,0,0,0,0
2021-01-20,00874B,0,0,0,0,0,0,0
2021-01-20,00877,71,60,4785,122947,41,5,1483
2021-01-20,00879B,0,0,0,193,0,0,0
2021-01-20,00880B,0,0,0,622,0,0,0
2021-01-20,1240,6,35,319,8752,0,0,0
2021-01-20,1258,0,0,62,9204,0,0,0
2021-01-20,1259,0,0,22,8097,0,0,0
2021-01-20,1264,0,0,9,8423,0,0,0
2021-01-20,1268,0,1,10,9430,0,0,0
2021-01-20,1336,193,253,4711,19274,16,2,383
2021-01-20,1565,28,5,1409,12604,0,0,24
2021-01-20,1569,245,393,5362,30056,0,9,48
2021-01-20,1570,0,11,645,12875,0,0,0
2021-01-20,1580,2,7,723,12557,0,0,0
2021-01-20,1584,0,0,55,0,0,0,0
2021-01-20,1586,252,775,8942,20971,85,22,404
2021-01-20,1591,4,4,3398,8291,0,0,0
2021-01-20,1593,8,33,3372,8487,1,0,681
2021-01-20,1595,0,0,183,11787,0,0,0
2021-01-20,1599,22,8,535,19069,9,0,1
2021-01-20,1742,3,0,3399,10365,0,0,0
2021-01-20,1752,6,9,2733,25247,5,0,21
2021-01-20,1777,0,0,207,7514,0,0,0
2021-01-20,1781,0,0,0,0,0,0,0
2021-01-20,1784,19,32,2800,12406,0,0,19
2021-01-20,1785,1945,2753,32884,99357,682,122,1629
2021-01-20,1788,11,1,73,9402,0,0,0
2021-01-20,1799,0,0,0,0,0,0,0
2021-01-20,1813,0,5,295,11658,0,0,0
2021-01-20,1815,749,532,21292,104474,67,1,216
2021-01-20,2035,0,0,12,87500,0,0,0
2021-01-20,2063,0,2,234,11250,0,0,0
2021-01-20,2064,2,0,19,17407,0,0,0
2021-01-20,2065,15,50,313,11247,0,0,14
2021-01-20,2066,0,2,128,9125,0,0,0
2021-01-20,2067,0,0,0,0,0,0,0
2021-01-20,2070,0,2,307,8945,0,0,0
2021-01-20,2221,0,2,168,10581,0,0,0
2021-01-20,2230,22,13,1496,9978,0,0,0
2021-01-20,2235,0,0,151,8969,0,0,0
2021-01-20,2596,0,109,872,25000,0,0,0
2021-01-20,2640,0,11,1915,14110,0,0,0
2021-01-20,2641,798,619,6310,38158,82,0,102
2021-01-20,2643,30,59,596,7500,0,0,3
2021-01-20,2719,0,0,0,0,0,0,0
2021-01-20,2724,0,0,0,0,0,0,0
2021-01-20,2726,39,5,2491,9139,0,0,7
2021-01-20,2732,33,19,1371,10809,6,0,9
2021-01-20,2734,0,0,12,0,0,0,0
2021-01-20,2736,16,40,762,12248,0,0,0
2021-01-20,2743,14,0,311,8007,0,0,0
2021-01-20,2916,0,0,131,13656,0,0,0
2021-01-20,2924,0,2,26,0,0,0,0
2021-01-20,2926,1,0,38,11847,0,0,0
2021-01-20,2928,0,5,535,0,0,0,0
2021-01-20,3064,0,0,0,0,0,0,0
2021-01-20,3066,0,0,0,0,0,0,0
2021-01-20,3071,166,279,3024,27500,27,9,47
2021-01-20,3073,0,0,0,0,0,0,0
2021-01-20,3078,444,594,12817,56847,92,40,215
2021-01-20,3081,131,237,2044,22843,34,4,240
2021-01-20,3083,112,117,3782,21529,5,1,804
2021-01-20,3085,0,0,0,0,0,0,0
2021-01-20,3086,0,0,0,0,0,0,0
2021-01-20,3088,4,11,243,20784,0,0,0
2021-01-20,3089,0,0,0,0,0,0,0
2021-01-20,3092,2544,3211,9737,20131,254,461,2680
2021-01-20,3093,0,4,1335,9072,0,0,0
2021-01-20,3095,0,0,0,0,0,0,0
2021-01-20,3105,969,1496,4271,101014,60,52,1452
2021-01-20,3114,340,180,2325,14770,0,5,6
2021-01-20,3118,1,1,997,8113,0,0,0
2021-01-20,3122,42,34,1042,9574,0,1,50
2021-01-20,3128,466,388,4980,10500,27,8,137
2021-01-20,3141,287,169,4400,16341,12,2,199
2021-01-20,3144,0,18,130,25159,0,5,18
2021-01-20,3147,15,39,575,8501,0,0,0
2021-01-20,3152,58,45,1133,17254,5,3,116
2021-01-20,3162,0,0,0,0,0,0,0
2021-01-20,3163,80,338,6905,18821,4,7,56
2021-01-20,3169,102,241,3133,12395,13,1,50
2021-01-20,3171,18,10,270,11675,0,0,0
2021-01-20,3178,124,61,1966,11262,0,1,12
2021-01-20,3188,17,17,2006,30073,0,0,4
2021-01-20,3191,0,0,0,0,0,0,0
2021-01-20,3202,75,67,19053,29291,16,6,27
2021-01-20,3205,6,15,1052,8193,0,0,6
2021-01-20,3206,54,197,2172,13479,2,5,9
2021-01-20,3207,0,0,0,0,0,0,0
2021-01-20,3211,182,364,2140,36870,1,0,52
2021-01-20,3213,2,11,236,14671,0,0,0
2021-01-20,3217,114,44,4097,22526,6,8,64
2021-01-20,3218,56,22,1677,19030,7,13,900
2021-01-20,3219,0,0,0,0,0,0,0
2021-01-20,3221,23,25,2727,24418,0,1,7
2021-01-20,3224,3,22,3998,14504,0,0,13
2021-01-20,3226,1,3,122,16107,0,0,0
2021-01-20,3227,427,773,14123,35389,35,22,223
2021-01-20,3230,0,0,0,0,0,0,0
2021-01-20,3232,10,38,1881,9141,1,0,1
2021-01-20,3234,86,239,5880,19118,40,28,563
2021-01-20,3236,95,152,2533,21213,1,1,2
2021-01-20,3252,15,2,10913,12548,0,0,12
2021-01-20,3259,0,0,0,0,0,0,0
2021-01-20,3260,653,1288,15694,59093,105,143,3494
2021-01-20,3264,1953,1941,11965,122562,9,65,291
2021-01-20,3265,31,43,706,34065,0,0,5
2021-01-20,3272,290,363,5397,13653,10,17,158
2021-01-20,3276,0,0,0,0,0,0,0
2021-01-20,3284,3,4,6095,13990,8,2,698
2021-01-20,3285,101,127,3070,11027,0,3,7
2021-01-20,3287,62,167,1120,10992,4,2,10
2021-01-20,3288,0,0,0,0,0,0,0
2021-01-20,3289,88,108,5247,23243,32,4,57
2021-01-20,3290,18,55,2612,24887,0,0,1
2021-01-20,3293,300,399,3190,17612,1,17,94
2021-01-20,3294,256,280,8098,33003,17,2,14
2021-01-20,3297,1,34,998,9209,2,16,58
2021-01-20,3303,1,7,1959,24022,0,0,0
2021-01-20,3306,25,7,650,12651,0,0,0
2021-01-20,3310,86,73,3302,12556,1,0,367
2021-01-20,3313,0,0,0,0,0,0,0
2021-01-20,3317,231,267,6371,15312,37,0,204
2021-01-20,3322,0,123,286,0,0,0,0
2021-01-20,3323,314,587,5000,20076,81,65,190
2021-01-20,3324,859,2361,10466,22098,139,24,1287
2021-01-20,3325,99,108,9847,20563,19,8,104
2021-01-20,3332,0,0,6,12026,0,0,0
2021-01-20,3339,0,0,0,0,0,0,0
2021-01-20,3354,49,22,882,17528,0,0,3
2021-01-20,3360,123,182,2044,17176,86,1,322
2021-01-20,3362,75,99,2381,27886,5,0,39
2021-01-20,3363,26,114,3941,22768,4,10,36
2021-01-20,3372,0,32,1325,0,0,0,16
2021-01-20,3373,234,284,5320,10822,145,74,2081
2021-01-20,3374,1433,2028,21534,67841,291,356,7236
2021-01-20,3379,16,55,1530,9510,0,0,0
2021-01-20,3388,0,6,145,18515,0,0,0
2021-01-20,3390,10,0,3667,16876,0,0,3
2021-01-20,3402,1,20,930,18261,0,0,0
2021-01-20,3434,0,1,113,5675,0,0,0
2021-01-20,3438,17,90,929,11791,3,2,4
2021-01-20,3441,10,46,1020,10009,1,1,5
2021-01-20,3444,11,52,1178,9778,0,0,1
2021-01-20,3455,16,61,2713,15367,0,1,6
2021-01-20,3466,0,0,186,15221,0,0,0
2021-01-20,3479,35,27,3616,17548,0,0,1
2021-01-20,3483,600,634,12469,17671,22,19,350
2021-01-20,3484,320,577,8642,17434,35,11,188
2021-01-20,3489,6,11,1688,20782,0,0,0
2021-01-20,3490,152,257,4389,14251,18,13,46
2021-01-20,3491,357,420,2634,15539,5,3,12
2021-01-20,3492,170,184,843,8882,0,0,8
2021-01-20,3498,138,183,4155,13593,8,7,78
2021-01-20,3499,12,24,1432,13742,0,0,11
2021-01-20,3508,101,161,3527,24306,13,35,241
2021-01-20,3511,61,66,3696,12493,9,0,102
2021-01-20,3512,10,10,2170,14250,0,0,0
2021-01-20,3516,37,10,7134,12647,0,0,13
2021-01-20,3520,0,0,0,0,0,0,0
2021-01-20,3521,38,56,1504,7932,10,12,136
2021-01-20,3522,26,23,663,11725,2,0,17
2021-01-20,3523,0,0,0,0,0,0,0
2021-01-20,3526,146,241,5618,18228,0,8,31
2021-01-20,3527,851,798,3526,10236,1,28,88
2021-01-20,3529,73,133,1944,19014,13,2,445
2021-01-20,3531,1,0,25,15293,0,0,0
2021-01-20,3537,20,49,1404,13391,2,0,0
2021-01-20,3540,252,176,5985,16653,70,31,667
2021-01-20,3541,7,22,620,14196,0,0,23
2021-01-20,3546,185,242,3342,11470,11,6,57
2021-01-20,3548,208,188,4590,15030,2,0,11
2021-01-20,3551,22,45,1516,14193,0,0,2
2021-01-20,3552,512,567,7986,21398,98,92,2531
2021-01-20,3555,0,0,16,0,0,0,0
2021-01-20,3556,29,35,2281,14867,1,1,27
2021-01-20,3558,14,26,977,12265,0,1,6
2021-01-20,3567,15,6,945,8531,0,0,0
2021-01-20,3577,0,4,711,13216,0,0,0
2021-01-20,3580,274,357,5094,9867,112,106,476
2021-01-20,3581,1029,1203,1834,12751,1,117,149
2021-01-20,3587,395,404,2350,15578,0,1,26
2021-01-20,3594,116,33,7175,16133,20,0,662
2021-01-20,3597,78,0,78,8786,0,0,0
2021-01-20,3609,20,569,1837,7669,0,0,7
2021-01-20,3611,22,1,1158,10619,1,0,0
2021-01-20,3615,141,221,3028,17116,1,0,15
2021-01-20,3623,16,10,370,7302,0,0,0
2021-01-20,3624,142,225,5023,29335,24,4,111
2021-01-20,3625,172,257,6659,19574,56,0,111
2021-01-20,3628,8,49,464,11250,1,0,2
2021-01-20,3630,117,224,9648,31976,88,30,672
2021-01-20,3631,19,12,5602,19980,1,0,13
2021-01-20,3632,0,0,0,0,0,0,0
2021-01-20,3642,0,0,358,0,0,0,2
2021-01-20,3646,46,52,3421,9824,0,0,0
2021-01-20,3652,14,7,707,11774,0,0,0
2021-01-20,3663,5,14,1870,14739,0,0,1
2021-01-20,3664,0,7,499,12777,0,0,0
2021-01-20,3666,124,419,8066,14652,59,58,299
2021-01-20,3672,11,4,814,8067,0,0,0
2021-01-20,3675,20,92,1398,11107,5,1,14
2021-01-20,3680,1094,842,4110,19109,40,116,839
2021-01-20,3685,189,63,1329,19997,11,139,390
2021-01-20,3687,34,41,1871,7514,1,0,2
2021-01-20,3689,54,26,2743,17418,0,0,14
2021-01-20,3691,206,312,3050,15247,98,5,865
2021-01-20,3693,5,17,1231,9622,0,0,8
2021-01-20,3707,3163,4152,26503,78046,268,495,3355
2021-01-20,3709,0,1,180,19892,0,0,0
2021-01-20,3710,0,0,400,0,0,0,0
2021-01-20,4102,363,171,2304,10593,1,5,44
2021-01-20,4105,31,54,2436,62162,11,2,26
2021-01-20,4107,3,2,498,17324,0,1,2
2021-01-20,4109,0,4,628,0,0,0,0
2021-01-20,4111,11,2,872,14245,0,0,0
2021-01-20,4113,10,33,2192,52784,0,0,0
2021-01-20,4114,18,73,4106,70204,6,0,12
2021-01-20,4116,22,0,471,11141,0,0,0
2021-01-20,4120,7,1,1372,21686,0,0,0
2021-01-20,4121,86,91,4862,19829,3,1,176
2021-01-20,4123,276,710,21022,107205,16,56,121
2021-01-20,4126,4,9,1660,18150,0,0,1
2021-01-20,4127,0,0,0,0,0,0,0
2021-01-20,4129,34,21,987,19597,0,0,5
2021-01-20,4130,41,56,3501,26972,0,0,43
2021-01-20,4138,0,3,239,7500,0,0,0
2021-01-20,4139,0,5,3135,10637,0,0,0
2021-01-20,4153,8,2,323,10225,0,0,2
2021-01-20,4157,0,48,5567,0,0,0,144
2021-01-20,4161,6,18,1853,13164,0,0,0
2021-01-20,4162,89,58,6307,36649,14,14,85
2021-01-20,4163,3,18,712,12072,0,0,1
2021-01-20,4168,17,12,452,23617,0,0,0
2021-01-20,4173,18,20,2674,18643,0,0,3
2021-01-20,4174,76,84,1756,47146,0,0,5
2021-01-20,4175,2,0,188,7903,0,0,0
2021-01-20,4205,0,1,4,20175,0,0,0
2021-01-20,4207,0,0,204,40522,0,0,0
2021-01-20,4303,20,6,2311,17500,0,0,1
2021-01-20,4304,0,0,0,0,0,0,0
2021-01-20,4305,0,0,2,13753,0,0,0
2021-01-20,4401,43,9,757,30071,0,0,0
2021-01-20,4406,0,0,106,12978,0,0,0
2021-01-20,4413,0,0,169,0,0,0,1
2021-01-20,4416,1,0,108,15003,0,0,0
2021-01-20,4417,0,17,254,20992,0,0,0
2021-01-20,4420,0,0,1592,10113,0,0,0
2021-01-20,4429,0,0,23,8587,0,0,0
2021-01-20,4430,0,0,356,14068,0,0,0
2021-01-20,4432,8,7,878,12647,2,0,8
2021-01-20,4433,10,21,1316,11701,0,0,24
2021-01-20,4502,2,1,814,12687,0,0,6
2021-01-20,4503,1,0,672,9815,0,0,0
2021-01-20,4506,0,0,44,44253,0,0,0
2021-01-20,4510,24,3,1156,27002,0,0,0
2021-01-20,4513,3,6,1854,19220,0,0,5
2021-01-20,4523,0,0,10387,16000,0,0,40
2021-01-20,4527,0,4,21,19038,0,0,0
2021-01-20,4528,598,254,1256,19128,0,13,27
2021-01-20,4529,0,0,246,0,0,0,0
2021-01-20,4530,0,0,0,0,0,0,0
2021-01-20,4533,5,0,2526,39608,0,0,0
2021-01-20,4534,113,19,2386,22298,0,0,20
2021-01-20,4535,1,0,84,18915,0,0,0
2021-01-20,4538,0,1,31,12614,0,0,0
2021-01-20,4541,5,2,539,16911,0,0,0
2021-01-20,4543,2,2,241,14242,0,0,0
2021-01-20,4549,34,10,236,10595,0,0,0
2021-01-20,4550,1,0,474,9459,0,0,0
2021-01-20,4556,0,0,61,10471,0,0,0
2021-01-20,4561,3,106,673,14630,0,0,1
2021-01-20,4563,24,47,189,13737,0,1,1
2021-01-20,4568,1,10,300,7581,3,0,0
2021-01-20,4580,1,2,208,9783,0,0,0
2021-01-20,4609,0,0,0,0,0,0,0
2021-01-20,4702,33,13,945,18083,0,0,0
2021-01-20,4706,0,0,4,19757,0,0,0
2021-01-20,4707,220,156,8292,75582,0,0,10
2021-01-20,4711,0,0,117,15264,0,0,0
2021-01-20,4712,0,0,0,0,0,0,0
2021-01-20,4714,29,58,3572,29098,0,1,17
2021-01-20,4716,6,26,11489,18792,1,0,14
2021-01-20,4721,61,203,2055,18746,13,2,31
2021-01-20,4728,53,43,3568,13615,9,0,45
2021-01-20,4735,35,55,1589,9444,35,11,193
2021-01-20,4736,144,326,4726,23034,2,31,118
2021-01-20,4741,10,3,413,8210,0,0,0
2021-01-20,4744,33,1,2597,11799,0,0,0
2021-01-20,4745,4,19,1931,19362,0,0,0
2021-01-20,4747,0,8,187,7504,0,0,0
2021-01-20,4760,426,759,3336,7703,43,8,389
2021-01-20,4803,228,41,4019,14767,53,15,789
2021-01-20,4804,1,0,3403,8646,1,0,1
2021-01-20,4806,0,0,0,0,0,0,0
2021-01-20,4903,0,0,0,0,0,0,0
2021-01-20,4905,0,0,55,8160,0,0,0
2021-01-20,4907,0,2,560,29536,0,0,0
2021-01-20,4908,46,96,4027,19554,2,2,133
2021-01-20,4909,2055,1208,3057,23339,0,236,237
2021-01-20,4924,0,0,0,0,0,0,0
2021-01-20,4931,3,44,750,15674,0,0,0
2021-01-20,4933,105,184,2553,19864,2,2,29
2021-01-20,4939,129,235,3657,24550,30,12,48
2021-01-20,4944,0,0,0,0,0,0,0
2021-01-20,4953,65,143,2524,16677,1,2,17
2021-01-20,4966,24,102,1022,20195,3,7,71
2021-01-20,4971,10,10,2338,9129,1,0,0
2021-01-20,4972,2,2,97,9933,0,0,0
2021-01-20,4973,11,92,3220,15876,3,0,10
2021-01-20,4974,22,19,1287,18125,0,0,11
2021-01-20,4979,147,329,6931,25293,34,37,414
2021-01-20,4991,56,33,4381,22851,1,0,68
2021-01-20,4995,0,0,4210,10456,0,0,0
2021-01-20,5009,30,116,2258,116683,0,0,9
2021-01-20,5011,146,43,4089,13008,6,42,2184
2021-01-20,5013,0,0,24,33354,0,0,0
2021-01-20,5014,359,482,9856,41333,11,11,105
2021-01-20,5015,0,0,11,15159,0,0,0
2021-01-20,5016,2,2,97,12405,0,0,0
2021-01-20,5102,0,0,11,16021,0,0,0
2021-01-20,5201,13,2,2327,7668,0,0,0
2021-01-20,5202,0,0,640,0,0,0,0
2021-01-20,5206,18,0,1581,38981,0,0,0
2021-01-20,5210,0,0,133,0,0,0,0
2021-01-20,5211,0,12,397,8006,0,0,0
2021-01-20,5212,0,3,265,8658,0,0,0
2021-01-20,5213,68,11,1581,86548,0,0,0
2021-01-20,5220,12,60,1958,9916,0,1,145
2021-01-20,5223,239,77,2136,10811,1,0,40
2021-01-20,5230,3,4,1824,11738,0,0,0
2021-01-20,5245,8,86,1798,11247,7,0,10
2021-01-20,5251,15,5,518,6958,0,0,16
2021-01-20,5263,37,84,2142,13936,6,0,67
2021-01-20,5272,62,88,1870,14106,1,0,3
2021-01-20,5274,7,13,146,8580,0,0,9
2021-01-20,5281,3,7,663,9252,0,0,0
2021-01-20,5287,0,0,77,10734,0,0,0
2021-01-20,5289,27,26,1486,20331,0,1,4
2021-01-20,5291,3,1,6085,9549,0,0,0
2021-01-20,5299,130,188,2424,8863,2,24,43
2021-01-20,5301,0,8,432,0,0,0,0
2021-01-20,5302,0,0,0,0,0,0,0
2021-01-20,5306,153,145,1033,31500,5,3,45
2021-01-20,5309,0,0,0,0,0,0,0
2021-01-20,5310,0,0,0,0,0,0,0
2021-01-20,5312,0,0,126,15014,0,0,0
2021-01-20,5314,0,0,0,0,0,0,0
2021-01-20,5315,78,130,1905,26587,0,1,1
2021-01-20,5321,0,0,2000,8050,0,0,5
2021-01-20,5324,0,0,0,0,0,0,0
2021-01-20,5328,0,0,0,0,0,0,0
2021-01-20,5340,0,0,0,0,0,0,0
2021-01-20,5344,0,0,0,0,0,0,0
2021-01-20,5345,0,0,0,0,0,0,0
2021-01-20,5347,273,909,3470,409745,18,14,373
2021-01-20,5351,145,278,16806,66926,79,31,292
2021-01-20,5353,1,10,667,18750,0,0,0
2021-01-20,5355,0,0,0,0,0,0,0
2021-01-20,5356,32,15,785,25760,0,0,0
2021-01-20,5371,1316,418,4640,108605,0,4,16
2021-01-20,5381,0,0,0,0,0,0,0
2021-01-20,5383,0,0,0,0,0,0,0
2021-01-20,5386,203,781,2006,5899,135,16,458
2021-01-20,5392,243,369,4061,42490,12,2,11
2021-01-20,5398,9,3,890,8262,0,3,4
2021-01-20,5403,0,5,115,15657,0,0,0
2021-01-20,5410,5,0,1158,21531,0,0,0
2021-01-20,5425,595,655,9821,61233,149,73,561
2021-01-20,5426,31,4,827,35950,0,0,0
2021-01-20,5432,6,0,833,5171,0,0,0
2021-01-20,5438,0,2,607,28134,0,0,0
2021-01-20,5439,309,555,8669,21493,18,0,73
2021-01-20,5443,1532,2169,13255,41284,450,88,2108
2021-01-20,5450,0,0,0,0,0,0,0
2021-01-20,5452,124,386,3992,37190,7,0,5
2021-01-20,5455,0,0,0,0,0,0,0
2021-01-20,5457,268,1332,7884,42338,58,30,155
2021-01-20,5460,12,0,1296,15306,0,0,0
2021-01-20,5464,122,335,581,17767,0,4,6
2021-01-20,5465,3,52,2888,22838,0,0,8
2021-01-20,5468,0,0,0,0,0,0,0
2021-01-20,5474,74,82,2959,8432,16,6,148
2021-01-20,5475,0,0,0,0,0,0,0
2021-01-20,5478,185,158,1876,31868,1,6,20
2021-01-20,5481,112,28,8247,18350,0,5,17
2021-01-20,5483,518,979,18021,146555,604,0,14
2021-01-20,5487,0,0,173,5947,0,0,0
2021-01-20,5488,0,0,237,0,0,0,0
2021-01-20,5489,35,58,247,25676,23,0,0
2021-01-20,5490,33,59,3031,24070,0,0,4
2021-01-20,5493,0,1,4333,10402,0,0,0
2021-01-20,5498,759,1809,9540,38215,110,56,204
2021-01-20,5508,3,18,3921,54357,0,0,0
2021-01-20,5511,0,3,219,28360,0,0,0
2021-01-20,5512,96,442,8922,185998,1,0,9
2021-01-20,5514,0,0,89,48576,0,0,0
2021-01-20,5516,0,0,1889,9573,0,0,0
2021-01-20,5520,0,0,16,15078,0,0,0
2021-01-20,5523,21,39,677,38750,0,0,0
2021-01-20,5529,0,0,0,0,0,0,0
2021-01-20,5530,4,1,1234,99771,0,0,0
2021-01-20,5536,11,69,604,14296,0,0,0
2021-01-20,5603,73,201,3210,19581,14,16,439
2021-01-20,5604,11,0,428,27195,0,0,5
2021-01-20,5609,108,118,3803,31500,46,43,530
2021-01-20,5701,0,0,0,0,0,0,0
2021-01-20,5703,0,0,0,0,0,0,0
2021-01-20,5704,0,0,76,9715,0,0,0
2021-01-20,5820,21,45,1805,943113,80,11,558
2021-01-20,5864,121,369,4640,59372,2,12,52
2021-01-20,5902,0,0,0,0,0,0,0
2021-01-20,5903,1,0,18,55805,0,0,0
2021-01-20,5904,2,4,77,24421,0,0,1
2021-01-20,5905,11,145,6897,47454,0,0,0
2021-01-20,6015,631,1220,11868,82704,301,136,850
2021-01-20,6016,987,905,15539,148613,31,34,387
2021-01-20,6020,62,243,905,63088,15,0,45
2021-01-20,6021,10,48,492,76688,2,1,24
2021-01-20,6023,0,11,199,72494,0,0,0
2021-01-20,6026,164,441,7495,62091,17,0,24
2021-01-20,6101,1,3,4812,14956,1,0,36
2021-01-20,6103,0,0,0,0,0,0,0
2021-01-20,6104,252,951,9070,22569,110,142,921
2021-01-20,6109,21,1,1086,14350,0,0,0
2021-01-20,6111,51,47,2245,9032,0,2,118
2021-01-20,6113,0,0,43,0,0,0,0
2021-01-20,6114,144,116,1524,10977,26,0,4
2021-01-20,6118,488,373,2559,22722,11,2,25
2021-01-20,6121,23,62,1171,46242,1,0,31
2021-01-20,6122,16,49,2901,17697,0,0,0
2021-01-20,6123,30,43,676,14759,0,0,15
2021-01-20,6124,7,13,798,45619,0,0,0
2021-01-20,6125,527,445,25772,60502,118,39,853
2021-01-20,6126,205,117,5602,31709,0,0,2
2021-01-20,6127,360,852,8378,27019,76,23,621
2021-01-20,6129,0,0,682,0,0,0,2
2021-01-20,6134,0,0,0,0,0,0,0
2021-01-20,6138,68,166,1943,18262,1,6,13
2021-01-20,6140,49,11,4515,9591,0,0,31
2021-01-20,6143,47,5,4682,20751,0,0,0
2021-01-20,6144,0,0,0,0,0,0,0
2021-01-20,6146,4,1,81,23099,0,0,1
2021-01-20,6147,1816,1864,9480,163565,13,33,476
2021-01-20,6148,16,62,2023,11750,0,0,4
2021-01-20,6150,404,688,4049,11220,186,177,916
2021-01-20,6151,30,93,521,13814,0,0,0
2021-01-20,6154,0,3,97,20020,0,0,0
2021-01-20,6156,134,167,4272,20133,16,4,12
2021-01-20,6158,3,34,2033,13412,1,0,8
2021-01-20,6160,73,49,799,17122,0,0,7
2021-01-20,6161,126,91,1407,19745,0,0,2
2021-01-20,6163,98,17,3081,25870,19,0,19
