date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-11,1595,0,0,235,11731,0,0,0
2022-07-11,1599,1,6,1697,18632,0,21,28
2022-07-11,1742,0,3,4740,10365,0,0,25
2022-07-11,1777,0,0,94,10014,0,0,0
2022-07-11,1781,0,0,0,0,0,0,0
2022-07-11,1784,94,137,1740,12406,0,64,64
2022-07-11,1785,132,62,15125,134275,1,6,65
2022-07-11,1788,0,1,58,10130,0,0,1
2022-07-11,1796,0,0,5,7364,0,0,0
2022-07-11,1799,0,0,0,0,0,0,0
2022-07-11,1813,0,0,250,11658,0,0,0
2022-07-11,1815,12,16,12961,107117,8,0,128
2022-07-11,2035,0,0,488,87500,0,0,0
2022-07-11,2061,0,1,104,11732,0,0,0
2022-07-11,2063,0,0,258,11250,1,0,78
2022-07-11,2064,2,11,585,17407,0,0,0
2022-07-11,2065,0,0,160,13594,0,0,0
2022-07-11,2066,2,6,168,9125,0,0,1
2022-07-11,2067,0,0,0,0,0,0,0
2022-07-11,2070,0,0,113,8945,0,0,0
2022-07-11,2221,24,12,487,10581,0,0,0
2022-07-11,2230,71,34,941,9978,0,0,13
2022-07-11,2235,0,0,72,8969,0,0,0
2022-07-11,2596,10,0,1136,25000,0,0,0
2022-07-11,2640,0,37,1392,14816,0,0,0
2022-07-11,2641,348,228,10049,47158,9,108,415
2022-07-11,2643,0,3,774,7500,0,0,0
2022-07-11,2719,0,0,0,0,0,0,0
2022-07-11,2724,0,0,0,0,0,0,0
2022-07-11,2726,17,2,2941,8946,0,0,11
2022-07-11,2732,31,3,554,11497,16,0,11
2022-07-11,2734,0,0,0,0,0,0,0
2022-07-11,2736,228,164,3002,12248,46,14,1041
2022-07-11,2743,18,48,1326,8007,3,5,1028
2022-07-11,2754,28,3,536,11570,0,0,0
2022-07-11,2916,0,1,170,13656,0,0,0
2022-07-11,2924,0,0,0,0,0,0,0
2022-07-11,2926,0,0,16,11847,0,0,0
2022-07-11,3064,0,0,0,0,0,0,0
2022-07-11,3066,24,45,320,19392,0,1,2
2022-07-11,3071,12,76,2822,27500,2,0,4
2022-07-11,3073,0,0,0,0,0,0,0
2022-07-11,3078,5,16,4825,56847,0,0,299
2022-07-11,3081,134,159,3826,22842,2,38,83
2022-07-11,3083,18,24,2224,21567,2,3,71
2022-07-11,3085,0,0,0,0,0,0,0
2022-07-11,3086,12,6,254,1709,0,0,3
2022-07-11,3088,232,197,1677,22575,8,23,36
2022-07-11,3089,0,0,0,0,0,0,0
2022-07-11,3093,192,211,2662,9072,1,6,88
2022-07-11,3095,0,0,0,0,0,0,0
2022-07-11,3105,154,49,4460,105994,34,205,886
2022-07-11,3114,8,6,1579,14770,0,5,5
2022-07-11,3118,0,1,137,8113,0,0,0
2022-07-11,3122,49,60,2270,9765,0,0,0
2022-07-11,3128,295,59,2475,10500,0,4,30
2022-07-11,3141,312,388,7927,18696,100,223,1414
2022-07-11,3147,0,13,535,9751,0,0,0
2022-07-11,3152,0,3,797,17254,0,1,48
2022-07-11,3162,65,68,4121,16798,0,0,1
2022-07-11,3163,192,266,4700,18821,30,15,65
2022-07-11,3169,46,44,4463,12507,10,23,420
2022-07-11,3171,1,0,43,11675,0,0,0
2022-07-11,3178,36,34,1236,11262,0,4,10
2022-07-11,3188,9,7,2292,30073,0,0,0
2022-07-11,3191,0,0,0,0,0,0,0
2022-07-11,3202,0,0,723,0,0,0,0
2022-07-11,3205,332,311,1516,8193,43,19,618
2022-07-11,3206,0,2,517,14729,0,0,1
2022-07-11,3207,61,48,5679,12380,5,97,1399
2022-07-11,3211,8,6,1188,37408,0,2,12
2022-07-11,3213,1,2,170,14671,0,0,0
2022-07-11,3217,16,48,2445,22526,0,4,37
2022-07-11,3218,37,38,744,19030,5,3,72
2022-07-11,3219,3,0,890,2680,0,0,0
2022-07-11,3221,475,446,7172,24218,0,2,2
2022-07-11,3224,28,0,5104,17043,1,0,15
2022-07-11,3226,0,0,98,16107,0,0,0
2022-07-11,3227,21,38,3305,36492,125,2,89
2022-07-11,3228,156,145,2331,15689,48,101,814
2022-07-11,3230,1,0,7789,17752,0,0,3
2022-07-11,3232,1,0,5336,9141,10,0,54
2022-07-11,3234,449,274,4057,19118,93,158,429
2022-07-11,3236,115,45,1895,21213,0,1,1
2022-07-11,3252,64,63,10407,12548,0,0,8
2022-07-11,3259,0,0,0,0,0,0,0
2022-07-11,3260,49,79,11156,66696,50,5,480
2022-07-11,3264,520,445,10176,122542,11,22,169
2022-07-11,3265,251,225,3635,34065,0,0,0
2022-07-11,3268,2,4,475,8356,0,0,0
2022-07-11,3272,6,2,1148,13653,1,3,5
2022-07-11,3276,95,75,3317,17428,0,82,82
2022-07-11,3284,6,22,1709,13490,0,0,0
2022-07-11,3285,38,85,2649,10683,0,0,0
2022-07-11,3287,10,10,1699,10992,0,0,0
2022-07-11,3288,0,0,0,0,0,0,0
2022-07-11,3289,27,19,2580,18543,1,1,4
2022-07-11,3290,25,11,15475,24887,1,5,81
2022-07-11,3293,29,11,1424,17612,1,13,102
2022-07-11,3294,24,62,7584,33003,6,11,99
2022-07-11,3297,5,0,767,9012,0,0,0
2022-07-11,3303,1,3,1652,23522,0,0,0
2022-07-11,3306,13,3,1573,12651,3,0,0
2022-07-11,3310,7,0,3920,13131,0,0,0
2022-07-11,3313,0,0,0,0,0,0,0
2022-07-11,3317,249,88,6189,15312,14,29,170
2022-07-11,3322,185,340,846,26866,4,2,11
2022-07-11,3323,4,14,3293,20076,0,0,23
2022-07-11,3324,265,147,7258,22098,378,84,1103
2022-07-11,3325,47,34,2265,20563,0,6,47
2022-07-11,3332,22,2,22,12026,0,0,0
2022-07-11,3339,10,25,1636,9056,3,0,45
2022-07-11,3354,27,21,1378,17528,0,0,0
2022-07-11,3357,15,20,423,25783,0,0,0
2022-07-11,3360,163,13,2150,17176,0,0,0
2022-07-11,3362,212,233,4249,27886,27,75,207
2022-07-11,3363,5,7,4078,22078,1,0,12
2022-07-11,3372,59,6,3007,37369,0,44,81
2022-07-11,3373,10,8,872,10822,0,3,91
2022-07-11,3374,138,296,9212,67841,121,190,1061
2022-07-11,3379,11,6,1393,9510,0,0,0
2022-07-11,3388,0,0,159,18515,0,0,0
2022-07-11,3390,341,234,3403,16876,0,0,0
2022-07-11,3402,70,31,1915,18261,0,2,23
2022-07-11,3434,41,22,644,5675,0,6,6
2022-07-11,3438,10,27,1459,11791,6,2,37
2022-07-11,3441,317,172,2422,10009,2,10,22
2022-07-11,3444,40,50,2097,9778,3,0,1
2022-07-11,3455,12,25,4451,14962,2,2,31
2022-07-11,3466,140,176,4377,15221,0,19,363
2022-07-11,3479,367,407,2907,17765,1,7,40
2022-07-11,3483,19,11,10300,19484,1,0,14
2022-07-11,3484,2,3,1925,17434,0,1,20
2022-07-11,3489,14,3,1604,20782,0,0,2
2022-07-11,3490,26,194,3257,14251,2,0,0
2022-07-11,3491,360,271,4229,15539,223,143,1126
2022-07-11,3492,2,1,1080,8882,0,0,0
2022-07-11,3498,8,4,1284,13268,0,0,4
2022-07-11,3499,22,13,2209,13742,3,0,49
2022-07-11,3508,731,422,8172,24285,94,95,2863
2022-07-11,3511,21,19,5093,12493,1,11,50
2022-07-11,3512,5,1,1516,14250,0,0,0
2022-07-11,3516,42,36,8638,12647,0,0,0
2022-07-11,3520,49,97,3411,11725,0,7,52
2022-07-11,3521,0,4,403,0,0,0,0
2022-07-11,3522,0,0,162,0,0,0,0
2022-07-11,3523,0,0,0,0,0,0,0
2022-07-11,3526,46,8,1231,14736,1,5,53
2022-07-11,3527,35,70,2076,10236,4,17,52
2022-07-11,3529,66,32,891,19031,17,10,83
2022-07-11,3531,1,8,338,15293,0,0,0
2022-07-11,3537,11,20,586,13391,0,10,10
2022-07-11,3540,4,2,1412,18266,0,0,6
2022-07-11,3541,3,32,1125,14196,0,0,10
2022-07-11,3546,43,46,1619,12044,11,0,0
2022-07-11,3548,15,9,4491,15030,0,0,0
2022-07-11,3551,12,3,1049,14193,0,0,1
2022-07-11,3552,133,183,5584,21398,23,111,761
2022-07-11,3555,0,0,6,3498,0,0,0
2022-07-11,3556,4,4,2290,15313,0,0,29
2022-07-11,3558,721,1289,2914,12265,109,119,1218
2022-07-11,3567,3,3,917,8531,0,0,0
2022-07-11,3577,8,5,1673,13216,0,1,10
2022-07-11,3580,3,20,3817,9867,0,0,9
2022-07-11,3581,0,1,849,12751,0,0,0
2022-07-11,3587,13,6,1242,15578,0,1,37
2022-07-11,3594,680,378,4729,16990,8,79,404
2022-07-11,3597,3,0,1079,9786,0,0,0
2022-07-11,3609,0,0,5191,7669,0,0,2
2022-07-11,3611,6,0,93,10619,0,0,0
2022-07-11,3615,6,2,3769,17116,0,0,0
2022-07-11,3623,62,2,1218,7296,0,0,0
2022-07-11,3624,122,113,5944,29335,43,81,1288
2022-07-11,3625,5,14,2494,27582,0,0,31
2022-07-11,3628,0,1,627,11250,0,0,2
2022-07-11,3630,63,41,3820,46047,2,28,282
2022-07-11,3631,195,212,6723,20455,1,1,4
2022-07-11,3632,0,0,0,0,0,0,0
2022-07-11,3642,0,0,0,0,0,0,0
2022-07-11,3646,58,2,3810,9824,0,0,0
2022-07-11,3652,10,11,633,18774,0,0,0
2022-07-11,3663,15,47,2148,14739,7,0,29
2022-07-11,3664,0,0,94,0,0,0,0
2022-07-11,3666,68,13,1330,14666,7,15,61
2022-07-11,3672,26,3,3659,7947,0,0,13
2022-07-11,3675,12,70,1681,11107,6,11,252
2022-07-11,3680,42,42,2446,21024,13,37,263
2022-07-11,3685,77,6,1300,19893,0,2,18
2022-07-11,3687,37,42,1782,7514,0,0,0
2022-07-11,3689,56,107,5684,19298,20,5,59
2022-07-11,3691,33,53,1855,15799,10,28,219
2022-07-11,3693,41,13,929,9622,0,3,3
2022-07-11,3707,946,892,18315,83279,494,0,8
2022-07-11,3709,0,0,297,25142,0,0,0
2022-07-11,3710,0,0,394,0,0,0,0
2022-07-11,4102,18,40,983,10593,0,0,0
2022-07-11,4105,216,76,2584,62162,1,0,21
2022-07-11,4107,0,3,183,17324,0,0,0
2022-07-11,4109,0,11,1302,16783,0,0,0
2022-07-11,4111,0,3,392,14245,0,0,0
2022-07-11,4113,0,0,1714,52784,0,0,0
2022-07-11,4114,915,483,5733,78421,0,32,32
2022-07-11,4116,368,451,2234,11141,56,197,1048
2022-07-11,4120,1,0,247,21686,0,0,0
2022-07-11,4121,25,41,3503,21208,3,0,18
2022-07-11,4123,24,24,6382,121382,0,0,23
2022-07-11,4126,0,2,879,18150,0,0,0
2022-07-11,4127,0,0,0,0,0,0,0
2022-07-11,4128,147,445,14971,116582,31,3,62
2022-07-11,4129,0,2,472,19527,0,0,0
2022-07-11,4130,33,101,1972,27343,0,0,4
2022-07-11,4138,0,1,36,7500,0,0,0
2022-07-11,4139,0,13,2475,10637,0,0,0
2022-07-11,4147,17,35,2826,63089,0,1,222
2022-07-11,4153,0,5,2689,10225,0,0,0
2022-07-11,4157,81,177,5671,179211,1,14,85
2022-07-11,4161,1,4,626,13164,0,0,0
2022-07-11,4162,2394,1082,7681,36399,172,328,857
2022-07-11,4163,7,4,301,12072,0,0,0
2022-07-11,4167,5,8,1389,79255,0,0,3
2022-07-11,4168,27,31,8649,23611,6,1,765
2022-07-11,4171,265,152,3285,10446,76,238,417
2022-07-11,4173,4,11,1472,18643,0,0,0
2022-07-11,4174,130,1125,5073,57319,6,217,390
2022-07-11,4175,1,8,443,8814,0,0,18
2022-07-11,4205,0,0,5,22193,0,0,0
2022-07-11,4207,24,8,2913,40522,0,0,0
2022-07-11,4303,46,0,3136,16875,0,0,8
2022-07-11,4304,0,0,0,0,0,0,0
2022-07-11,4305,0,0,21,13753,0,0,0
2022-07-11,4401,11,13,512,30071,0,0,0
2022-07-11,4406,0,14,1967,12978,0,0,0
2022-07-11,4413,0,0,0,0,0,0,0
2022-07-11,4416,0,0,147,15465,0,0,3
2022-07-11,4417,0,0,124,20992,0,0,0
2022-07-11,4420,0,0,739,10113,0,0,0
2022-07-11,4430,6,0,132,14068,0,0,0
2022-07-11,4432,359,160,953,12647,0,23,24
2022-07-11,4433,0,0,559,15287,0,0,0
2022-07-11,4502,0,3,696,12687,0,0,0
2022-07-11,4503,240,258,5572,9815,48,85,1372
2022-07-11,4506,0,0,9,44253,0,0,0
2022-07-11,4510,3,1,1116,27002,0,0,0
2022-07-11,4513,622,235,3079,19220,4,27,71
2022-07-11,4523,0,0,7038,16000,0,0,0
2022-07-11,4527,0,0,18,19038,0,0,0
2022-07-11,4528,0,1,381,19128,0,0,0
2022-07-11,4529,1,11,993,12916,0,0,61
2022-07-11,4530,0,0,0,0,0,0,0
2022-07-11,4533,0,3,2695,39608,0,0,0
2022-07-11,4534,54,12,4343,21697,1,0,16
2022-07-11,4535,0,0,3,18915,0,0,0
2022-07-11,4538,1,0,5,12614,0,0,0
2022-07-11,4541,401,345,2784,16911,15,23,31
2022-07-11,4542,0,0,518,8071,1,0,0
2022-07-11,4543,490,229,3831,14242,84,28,235
2022-07-11,4549,0,0,267,11119,0,0,0
2022-07-11,4550,0,1,129,9459,0,0,0
2022-07-11,4556,12,7,104,10471,0,0,0
2022-07-11,4561,2,2,503,14630,0,0,0
2022-07-11,4563,1,2,98,13737,0,0,0
2022-07-11,4568,0,0,243,7546,0,0,0
2022-07-11,4580,4,1,122,10783,0,0,0
2022-07-11,4609,0,0,0,0,0,0,0
2022-07-11,4702,34,11,2703,18083,0,0,10
2022-07-11,4706,0,0,50,19757,0,0,0
2022-07-11,4707,4,24,3925,82006,0,0,3
2022-07-11,4711,0,1,642,15264,1,0,0
2022-07-11,4712,0,0,0,0,0,0,0
2022-07-11,4714,9,2,6640,34865,0,0,5
2022-07-11,4716,50,24,5873,18577,0,0,0
2022-07-11,4721,164,110,4481,18746,0,14,14
2022-07-11,4728,1,4,4053,13615,0,0,0
2022-07-11,4735,0,0,358,9192,0,6,9
2022-07-11,4736,67,202,3145,23355,137,63,275
2022-07-11,4741,0,0,13,8210,0,0,0
2022-07-11,4744,67,54,3107,11495,0,16,164
2022-07-11,4745,52,7,806,19362,0,0,2
2022-07-11,4747,0,1,58,7504,0,0,0
2022-07-11,4760,2,2,988,8078,5,0,9
2022-07-11,4804,25,116,1123,8646,12,4,382
2022-07-11,4806,0,0,0,0,0,0,0
2022-07-11,4903,0,0,0,0,0,0,0
2022-07-11,4905,0,0,42,7507,0,0,0
2022-07-11,4907,0,0,94,29536,0,0,0
2022-07-11,4908,168,231,5187,19554,0,11,69
2022-07-11,4909,84,53,3680,23339,0,0,0
2022-07-11,4924,41,0,107,9291,0,0,0
2022-07-11,4931,291,212,9574,15987,123,246,1764
2022-07-11,4933,5,9,901,20012,0,0,0
2022-07-11,4939,17,4,3680,24550,1,1,1
2022-07-11,4944,0,0,0,0,0,0,0
2022-07-11,4945,1,3,567,7511,0,0,0
2022-07-11,4953,43,5,2302,16730,0,0,0
2022-07-11,4966,10,12,753,20297,2,1,16
2022-07-11,4971,22,13,4457,9127,0,0,0
2022-07-11,4972,0,0,355,9843,0,0,0
2022-07-11,4973,2,0,1843,15876,0,0,0
2022-07-11,4974,14,3,433,18125,0,0,0
2022-07-11,4979,0,11,1494,0,1,0,11
2022-07-11,4991,5,5,2002,22710,1,0,17
2022-07-11,4995,0,0,4411,10474,0,0,0
2022-07-11,5009,693,697,18280,114183,21,131,582
2022-07-11,5011,61,24,7007,19227,1,3,30
2022-07-11,5013,0,0,232,33354,0,0,0
2022-07-11,5014,131,170,12983,46333,1,0,59
2022-07-11,5015,11,14,53,15159,0,0,0
2022-07-11,5016,0,0,150,12405,0,0,0
2022-07-11,5102,0,0,0,0,0,0,0
2022-07-11,5201,8,3,2020,7668,0,0,0
2022-07-11,5202,0,0,3006,14773,0,0,0
2022-07-11,5206,0,0,180,38981,0,0,0
2022-07-11,5210,0,0,0,0,0,0,0
2022-07-11,5211,0,0,792,8006,0,0,0
2022-07-11,5212,1,1,85,8658,0,0,0
2022-07-11,5213,7,19,351,97743,0,0,4
2022-07-11,5220,0,0,419,9916,0,0,0
2022-07-11,5223,1,0,1806,11137,0,0,2
2022-07-11,5230,3,0,1097,11738,0,0,0
2022-07-11,5236,11,7,327,14625,0,0,1
2022-07-11,5245,21,28,3114,11247,0,0,0
2022-07-11,5251,4,22,1047,7023,0,0,17
2022-07-11,5263,3,2,1781,15241,0,0,119
2022-07-11,5272,53,46,2763,13993,6,31,85
2022-07-11,5274,49,12,243,8588,1,1,13
2022-07-11,5281,0,0,350,9252,0,0,0
2022-07-11,5287,0,0,24,12698,0,0,0
2022-07-11,5289,2,11,1211,20930,0,0,12
2022-07-11,5291,8,11,6122,9808,0,0,2
2022-07-11,5299,21,33,1858,8962,0,2,19
2022-07-11,5301,0,0,0,0,0,0,0
2022-07-11,5302,0,0,0,0,0,0,0
2022-07-11,5309,0,0,0,0,0,0,0
2022-07-11,5310,0,0,0,0,0,0,0
2022-07-11,5312,0,1,57,15014,0,0,0
2022-07-11,5314,0,0,0,0,0,0,0
2022-07-11,5315,27,23,2258,26587,0,0,0
2022-07-11,5321,50,58,2177,8050,43,30,253
2022-07-11,5324,0,0,0,0,0,0,0
2022-07-11,5328,17,3,3024,43177,0,0,0
2022-07-11,5340,0,0,0,0,0,0,0
2022-07-11,5344,0,0,0,0,0,0,0
2022-07-11,5345,0,0,0,0,0,0,0
2022-07-11,5347,529,355,6364,409745,46,132,1393
2022-07-11,5351,167,263,16334,67589,183,352,5580
2022-07-11,5353,1050,561,4119,18750,99,312,646
2022-07-11,5355,0,0,0,0,0,0,0
2022-07-11,5356,74,77,2444,25760,0,0,0
2022-07-11,5371,49,60,3669,97745,5,3,59
2022-07-11,5381,0,0,0,0,0,0,0
2022-07-11,5383,0,0,0,0,0,0,0
2022-07-11,5386,0,2,692,6194,0,0,0
2022-07-11,5392,19,7,4072,42490,0,0,2
2022-07-11,5398,0,0,745,8262,0,0,0
2022-07-11,5403,0,0,32,17719,0,0,0
2022-07-11,5410,0,4,387,22025,0,0,1
2022-07-11,5425,1485,2458,13073,64186,225,361,1567
2022-07-11,5426,458,180,1419,35950,1,4,4
2022-07-11,5432,0,0,1054,5171,0,0,0
2022-07-11,5438,7,3,1118,28134,0,0,0
2022-07-11,5439,4,61,1501,23243,0,0,13
2022-07-11,5443,7,21,4140,41284,0,3,7
2022-07-11,5450,31,8,1093,12598,0,0,0
2022-07-11,5452,9,20,3558,37190,0,3,38
2022-07-11,5455,0,0,0,0,0,0,0
2022-07-11,5457,47,40,7307,42565,0,7,39
2022-07-11,5460,0,0,562,14694,0,0,0
2022-07-11,5464,41,63,2017,17767,2,10,18
2022-07-11,5465,13,26,2848,20554,0,0,0
2022-07-11,5468,0,0,0,0,0,0,0
2022-07-11,5474,8,2,1008,10088,0,1,5
2022-07-11,5475,0,0,0,0,0,0,0
2022-07-11,5478,11,4,1447,31868,1,0,4
2022-07-11,5481,6,6,1863,18350,0,1,1
2022-07-11,5483,101,254,11595,146555,43,14,154
2022-07-11,5487,0,0,53,6015,0,0,0
2022-07-11,5488,0,0,0,0,0,0,0
2022-07-11,5489,0,6,230,25676,0,0,0
2022-07-11,5490,14,34,1250,24053,0,0,0
2022-07-11,5493,17,0,3623,10402,0,0,3
2022-07-11,5498,16,9,3544,43197,0,1,2
2022-07-11,5508,78,7,3909,54357,1,0,27
2022-07-11,5511,0,0,16,28360,0,0,0
2022-07-11,5512,7,4,6229,185998,0,0,1
2022-07-11,5514,0,0,62,51977,0,0,0
2022-07-11,5516,4,1,1248,10339,0,0,0
2022-07-11,5520,0,0,13,15078,0,0,0
2022-07-11,5523,0,0,763,38750,0,0,1
2022-07-11,5529,0,0,0,0,0,0,0
2022-07-11,5530,29,84,2128,99771,4,0,31
2022-07-11,5536,8,6,284,14317,0,0,11
2022-07-11,5543,0,0,1158,9326,0,0,0
2022-07-11,5601,0,0,1,16200,0,0,0
2022-07-11,5603,19,32,1767,20168,0,6,28
2022-07-11,5604,0,0,63,27195,0,0,0
2022-07-11,5609,61,25,2337,34020,7,31,143
2022-07-11,5701,0,0,0,0,0,0,0
2022-07-11,5703,0,0,0,0,0,0,0
2022-07-11,5704,2,23,547,9715,0,0,0
2022-07-11,5820,0,0,157,958678,0,0,0
2022-07-11,5864,12,196,4295,62934,26,0,92
2022-07-11,5902,0,2,2238,10137,0,0,0
2022-07-11,5903,0,1,29,55805,0,0,0
2022-07-11,5904,33,40,234,25214,2,0,22
2022-07-11,5905,133,52,4178,47456,3,233,558
2022-07-11,6015,52,79,7529,82842,3,0,302
2022-07-11,6016,531,578,7045,148613,0,0,0
2022-07-11,6020,2,2,58,63088,0,0,0
2022-07-11,6021,0,0,41,77457,0,0,0
2022-07-11,6023,0,0,131,72494,0,0,0
2022-07-11,6026,102,152,7350,75033,0,22,59
2022-07-11,6101,0,0,872,0,0,0,0
2022-07-11,6103,0,0,0,0,0,0,0
2022-07-11,6104,776,239,8892,22569,248,393,2778
2022-07-11,6109,0,0,77,0,0,0,0
2022-07-11,6111,47,32,2575,9393,1,2,45
2022-07-11,6113,87,67,1933,12511,36,12,333
2022-07-11,6114,154,57,1403,10977,12,2,5
2022-07-11,6118,1131,1472,5753,22722,333,231,2965
2022-07-11,6121,28,4,648,46242,0,0,0
2022-07-11,6122,54,37,3613,17697,8,8,98
2022-07-11,6123,5,7,358,14397,0,0,1
2022-07-11,6124,0,14,1032,45619,0,0,0
2022-07-11,6125,756,691,6993,60502,0,0,0
2022-07-11,6126,9,29,5400,30690,0,0,0
2022-07-11,6127,17,13,5009,27019,2,1,66
2022-07-11,6129,68,118,3480,45235,13,5,148
2022-07-11,6134,33,17,2059,16894,0,0,0
2022-07-11,6138,12,102,2801,18518,9,16,360
2022-07-11,6140,81,19,2995,9591,2,1,5
2022-07-11,6143,202,176,9053,20751,70,10,209
2022-07-11,6144,0,0,9,0,0,0,0
2022-07-11,6146,2,16,688,24254,0,0,1
2022-07-11,6147,58,45,8169,184668,32,12,71
2022-07-11,6148,10,11,1333,11650,0,0,0
2022-07-11,6150,65,61,2857,12086,0,0,0
2022-07-11,6151,0,0,199,13814,0,0,0
2022-07-11,6154,0,0,577,20020,0,0,0
2022-07-11,6156,1,9,2661,20133,0,0,0
