date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-05,006201,19,0,27,7736,0,0,0,8,0,0,0,
2015-03-05,1259,3,1,436,8097,0,0,0,434,0,0,0,11     C
2015-03-05,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-05,1336,44,42,4349,15688,0,0,38,4347,0,38,0,
2015-03-05,1565,12,5,1551,12604,3,8,166,1545,1,161,0,
2015-03-05,1566,1124,936,8066,16716,15,85,838,7878,0,770,2,
2015-03-05,1569,36,26,5774,20946,0,0,6,5764,0,6,0,
2015-03-05,1570,102,81,588,12875,0,0,0,567,0,0,0,
2015-03-05,1580,2,6,560,11895,0,0,0,564,0,0,0,
2015-03-05,1584,3,0,3063,25867,0,0,2,3060,0,2,0,
2015-03-05,1586,4,12,3938,11660,0,0,0,3946,0,0,0,
2015-03-05,1595,35,25,2936,9671,0,0,0,2926,0,0,0,
2015-03-05,1597,2,2,1506,14808,1,0,22,1508,2,23,0,
2015-03-05,1599,16,36,1296,11245,5,0,2,1316,0,7,0,
2015-03-05,1742,37,32,9243,16172,1,2,101,9238,0,100,0,
2015-03-05,1752,161,207,2682,22291,2,11,67,2728,0,58,0,
2015-03-05,1777,187,54,703,7514,0,0,0,570,0,0,0,
2015-03-05,1781,520,436,5347,11851,1,64,233,5263,0,170,0,
2015-03-05,1784,198,140,4455,12422,0,3,12,4397,0,9,0,
2015-03-05,1785,306,101,9979,102141,51,0,52,9774,0,103,0,
2015-03-05,1787,412,252,5760,18001,0,9,57,5600,0,48,0,
2015-03-05,1788,99,4,1234,8750,0,0,0,1139,0,0,0,
2015-03-05,1795,685,704,17178,21847,50,19,1713,17197,0,1744,0,
2015-03-05,1799,67,9,1525,6271,0,30,94,1467,0,64,0,
2015-03-05,1813,25,12,1104,11658,0,0,0,1091,0,0,0,
2015-03-05,1815,254,241,21677,101122,4,1,170,21664,0,173,0,
2015-03-05,2035,1,44,447,87500,0,0,64,490,0,64,0,
2015-03-05,2063,0,0,2534,10817,0,0,0,2534,0,0,0,11     C
2015-03-05,2066,94,34,1139,9010,0,0,7,1079,0,7,0,
2015-03-05,2221,8,10,2262,10606,0,0,83,2264,0,83,0,
2015-03-05,2230,10,11,1074,9904,0,0,15,1075,0,15,0,
2015-03-05,2233,856,1015,6510,12303,13,7,99,6670,1,105,0,
2015-03-05,2596,3,0,1944,20682,0,0,0,1941,0,0,0,
2015-03-05,2636,2526,1450,18964,22366,2,255,1925,17888,0,1677,5,@
2015-03-05,2640,29,10,1189,10529,0,0,22,1170,0,22,0,
2015-03-05,2719,0,3,987,9073,3,0,1,992,2,4,0,
2015-03-05,2724,1,0,2595,9543,0,0,0,2594,0,0,0,
2015-03-05,2916,1,0,192,11609,0,0,0,191,0,0,0,11     C
2015-03-05,2924,94,74,6563,8763,0,0,13,6543,0,13,0,
2015-03-05,2926,1,2,478,11283,0,0,0,479,0,0,0,11     C
2015-03-05,3064,13,10,3574,18151,0,0,67,3576,5,67,0,
2015-03-05,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-05,3068,6,51,5408,20856,0,0,35,5453,0,35,0,
2015-03-05,3071,224,94,5267,36516,13,0,0,5137,0,13,0,
2015-03-05,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-05,3078,1393,1135,19496,56847,8,14,94,19243,5,88,0,
2015-03-05,3083,74,112,3851,21609,80,12,686,3891,2,754,0,
2015-03-05,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-03-05,3086,0,0,0,14819,0,0,0,0,0,0,0,11OX A
2015-03-05,3088,54,48,2361,19618,0,0,68,2355,0,68,0,
2015-03-05,3089,40,84,13424,17332,12,0,632,13468,0,644,0,
2015-03-05,3092,758,309,5152,15956,9,63,233,4703,0,179,0,
2015-03-05,3093,0,0,80,9072,0,0,0,80,0,0,0,11     C
2015-03-05,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-05,3105,5873,5114,31497,185598,152,303,1696,30739,1,1545,0,
2015-03-05,3114,55,38,3114,12503,0,0,0,3097,0,0,0,
2015-03-05,3118,6,10,924,8113,0,0,1,928,0,1,0,
2015-03-05,3128,202,55,2875,10500,0,0,85,2728,0,85,0,
2015-03-05,3141,1220,1070,8583,25091,12,53,191,8433,0,150,0,
2015-03-05,3144,4,3,2261,25159,0,0,2,2260,0,2,0,
2015-03-05,3152,174,132,4518,17254,7,11,26,4476,0,22,0,
2015-03-05,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-05,3163,896,1123,14195,17949,6,36,3480,14423,1,3452,2,
2015-03-05,3169,534,515,8257,12939,34,3,43,8238,0,74,0,
2015-03-05,3171,0,0,578,9800,0,0,0,578,0,0,0,OX
2015-03-05,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-05,3191,77,50,12940,13673,28,4,392,12913,0,416,0,@
2015-03-05,3202,701,687,13757,24171,0,0,102,13843,100,102,0,
2015-03-05,3206,159,203,4445,10384,0,1,65,4489,0,64,0,
2015-03-05,3207,87,80,2549,9564,0,8,14,2542,0,6,0,
2015-03-05,3211,943,531,6298,37992,1,5,20,5886,0,16,0,
2015-03-05,3213,23,28,1082,14671,0,0,0,1087,0,0,0,
2015-03-05,3217,21,40,3787,21014,0,0,8,3807,1,8,0,
2015-03-05,3218,39,42,5730,16530,3,1,16,5754,21,18,0,
2015-03-05,3219,0,0,0,4181,0,0,0,0,0,0,0,OX
2015-03-05,3221,1470,863,8696,21547,10,35,218,8090,1,193,0,
2015-03-05,3224,26,26,1344,7500,12,25,136,1344,0,123,0,
2015-03-05,3226,1,10,310,6305,0,0,1,319,0,1,0,
2015-03-05,3227,2502,2151,23756,32867,559,99,5408,23405,0,5869,1,11     C
2015-03-05,3230,36,25,5551,27436,0,0,0,5540,0,0,0,
2015-03-05,3232,0,0,6737,7891,5,0,134,6737,0,141,2,O
2015-03-05,3234,772,737,15814,25258,60,61,1581,15779,0,1580,0,
2015-03-05,3236,621,394,6603,14307,1,15,62,6376,0,48,0,
2015-03-05,3252,1,0,658,5427,0,0,0,794,137,0,0,11    BC
2015-03-05,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-03-05,3260,795,884,22453,57493,354,141,1216,22542,0,1429,0,
2015-03-05,3264,1239,781,19765,119042,15,3,380,19311,4,392,0,
2015-03-05,3265,180,184,6280,34065,51,2,44,6284,0,93,0,
2015-03-05,3272,304,79,712,9150,0,0,0,487,0,0,0,
2015-03-05,3284,23,0,3626,15165,0,0,0,3603,0,0,0,
2015-03-05,3285,128,159,6261,11027,62,4,1592,6292,0,1650,0,11   A
2015-03-05,3287,12,3,2196,10992,0,1,1,2187,0,0,0,
2015-03-05,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-03-05,3289,116,91,6650,11570,13,1,371,6625,0,383,0,
2015-03-05,3290,1288,807,10596,24887,3,8,27,10115,0,22,0,
2015-03-05,3291,7,5,1760,8890,0,0,0,1759,1,0,0,
2015-03-05,3293,358,292,7462,17416,157,70,1566,7396,0,1653,0,
2015-03-05,3294,26,65,15115,32527,41,0,508,15154,0,549,0,
2015-03-05,3297,4,7,1598,9202,0,0,54,1601,0,54,0,
2015-03-05,3299,214,363,3767,12596,0,0,63,3916,0,63,0,
2015-03-05,3303,100,55,8547,25583,0,5,136,8502,0,131,0,
2015-03-05,3306,13,6,2645,12651,0,0,15,2641,3,15,0,
2015-03-05,3310,177,143,5104,13385,0,0,3,5070,0,3,0,
2015-03-05,3313,46,47,5938,15097,0,0,21,5939,0,21,0,
2015-03-05,3317,76,75,5439,15312,0,0,37,5438,0,37,0,
2015-03-05,3322,101,75,5856,21326,0,0,1,5830,0,1,0,
2015-03-05,3323,2170,1301,10285,23747,1,156,483,9416,0,328,0,
2015-03-05,3324,128,134,5907,17784,7,2,98,5913,0,103,0,
2015-03-05,3325,103,161,10933,18688,30,2,539,10994,3,567,0,
2015-03-05,3332,1,1,99,12026,0,0,0,99,0,0,0,11     C
2015-03-05,3339,0,0,1772,44326,0,0,0,1772,0,0,0,OX
2015-03-05,3354,14,9,1433,21002,0,0,0,1428,0,0,0,11     C
2015-03-05,3360,109,187,14532,18226,8,0,1262,14610,0,1270,0,
2015-03-05,3362,37,32,5748,23350,0,0,11,5744,1,11,0,
2015-03-05,3363,32,39,16506,18978,1,0,44,16513,0,45,0,@
2015-03-05,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-03-05,3373,231,177,4939,10822,0,0,2,4885,0,2,0,
2015-03-05,3379,31,67,1656,9057,0,0,0,1692,0,0,0,11   A
2015-03-05,3388,5,0,276,16100,0,0,0,271,0,0,0,
2015-03-05,3390,59,46,2980,16266,0,10,257,2967,0,247,0,
2015-03-05,3402,138,358,5780,18261,0,0,58,6000,0,58,0,
2015-03-05,3428,122,133,9121,23672,9,7,101,9134,2,104,1,
2015-03-05,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-03-05,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-03-05,3438,7,8,1235,9653,0,0,4,1236,0,4,0,
2015-03-05,3441,42,48,2293,10009,0,0,3,2299,0,3,0,
2015-03-05,3444,1,18,2224,9778,0,0,1,2241,0,1,0,
2015-03-05,3452,2190,1214,40678,131517,15,307,1893,39703,1,1601,0,
2015-03-05,3455,297,310,8134,15250,0,15,99,8147,0,84,0,
2015-03-05,3466,1,1,2594,15346,0,0,4,2594,0,4,0,
2015-03-05,3479,71,39,4448,13567,1,1,22,4416,0,22,0,
2015-03-05,3483,7,4,3217,12240,0,0,0,3214,0,0,0,
2015-03-05,3484,1142,1083,7535,15269,27,367,1414,7476,0,1074,0,
2015-03-05,3489,19,28,2062,13275,0,0,0,2071,0,0,0,11     C
2015-03-05,3490,513,429,12370,14948,45,81,2127,12286,0,2091,0,@
2015-03-05,3491,397,456,5812,12763,17,11,49,5875,4,55,0,
2015-03-05,3498,164,194,12204,19254,70,18,2125,12238,4,2177,0,
2015-03-05,3499,45,33,2752,14583,0,0,0,2740,0,0,0,
2015-03-05,3508,282,85,8542,23209,1,4,377,8370,25,374,0,
2015-03-05,3511,26,9,1960,9743,1,0,4,1943,0,5,0,
2015-03-05,3512,1,1,3175,8000,0,0,288,3175,0,289,1,
2015-03-05,3516,34,30,3524,19003,0,0,0,3520,0,0,0,
2015-03-05,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-03-05,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-03-05,3522,49,49,6319,11823,0,0,7,6319,0,7,0,
2015-03-05,3523,73,92,20772,24483,0,1,378,20793,2,377,0,@
2015-03-05,3526,942,564,6527,16196,10,302,847,6149,0,632,77,
2015-03-05,3527,11,19,1464,8164,0,0,2,1472,0,2,0,
2015-03-05,3528,16,1,1180,13735,0,0,2,1165,0,2,0,
2015-03-05,3529,75,50,7016,19208,113,17,1628,6991,0,1724,0,
2015-03-05,3531,1,1,939,15293,0,0,0,939,0,0,0,
2015-03-05,3537,54,43,6097,12173,0,0,20,6086,0,20,0,
2015-03-05,3540,28,25,4962,16168,0,0,9,4959,0,9,0,
2015-03-05,3541,246,295,5924,9651,15,47,245,5980,7,213,0,
2015-03-05,3546,22,22,3106,8630,0,0,54,3106,0,54,0,
2015-03-05,3548,290,156,5278,12637,0,15,27,5145,1,12,0,
2015-03-05,3551,125,80,2882,14375,0,2,3,2837,0,1,0,
2015-03-05,3552,207,365,5044,21003,11,16,225,5232,30,220,0,
2015-03-05,3553,317,407,10032,16972,34,8,95,10129,7,121,0,
