date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-15,3444,221,151,2082,9778,5,3,198,2012,0,202,2,11   A
2021-12-15,3455,101,254,2740,14962,0,1,16,2893,0,15,0,
2021-12-15,3466,356,259,1490,15221,0,12,84,1393,0,72,0,
2021-12-15,3479,21,26,2032,17631,0,0,0,2038,1,0,0,
2021-12-15,3483,293,271,12426,19454,24,14,92,12404,0,102,0,
2021-12-15,3484,84,185,4041,17434,0,1,36,4142,0,35,0,
2021-12-15,3489,18,29,3879,20782,0,0,41,3890,0,41,0,
2021-12-15,3490,118,119,5027,14251,36,0,34,5028,0,70,0,
2021-12-15,3491,1073,957,7714,15539,36,157,714,7603,5,598,5,
2021-12-15,3492,2,12,1445,8882,0,0,0,1455,0,0,0,
2021-12-15,3498,5,3,2529,13418,0,0,1,2527,0,1,0,
2021-12-15,3499,579,446,3647,13742,52,37,734,3514,0,749,0,11   A
2021-12-15,3508,2518,1364,9766,24285,170,497,5575,8612,0,5248,0,11   A C
2021-12-15,3511,16,23,5659,12493,0,6,88,5666,0,82,0,
2021-12-15,3512,0,2,2034,14250,0,0,0,2036,0,0,0,
2021-12-15,3516,11,17,8403,12647,0,0,0,8409,0,0,0,
2021-12-15,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-15,3521,0,4,1856,0,0,0,11,1860,0,11,0,OX
2021-12-15,3522,0,15,381,0,0,0,5,396,0,5,0,OX
2021-12-15,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-15,3526,24,62,2571,14577,1,1,18,2609,0,18,0,
2021-12-15,3527,35,71,3727,10236,26,5,81,3763,0,102,0,
2021-12-15,3529,16,40,709,19030,2,9,106,733,0,99,0,
2021-12-15,3531,1,0,31,15293,0,0,0,30,0,0,0,11     C
2021-12-15,3537,1,0,747,13391,0,0,0,746,0,0,0,
2021-12-15,3540,47,48,2594,18266,11,7,105,2595,0,109,0,
2021-12-15,3541,1223,1175,2222,14196,19,12,34,2174,0,41,0,
2021-12-15,3546,398,255,2304,12044,0,4,5,2161,0,1,0,
2021-12-15,3548,54,80,6993,15030,1,2,14,7019,0,13,0,
2021-12-15,3551,103,187,3449,14193,0,0,11,3533,0,11,0,
2021-12-15,3552,16,59,5632,21398,28,10,390,5679,4,408,0,
2021-12-15,3555,0,0,0,3498,0,0,0,0,0,0,0,11 X   C
2021-12-15,3556,6,35,3726,15313,0,0,19,3755,0,19,0,
2021-12-15,3558,1,1,660,12265,0,0,0,660,0,0,0,
2021-12-15,3567,15,18,1547,8531,0,0,0,1550,0,0,0,
2021-12-15,3577,136,31,1270,13216,0,0,0,1165,0,0,0,
2021-12-15,3580,8,14,3098,9867,1,0,26,3104,0,27,0,
2021-12-15,3581,26,15,1519,12751,0,11,11,1508,0,0,0,
2021-12-15,3587,248,253,2916,15578,0,0,12,2921,0,12,0,
2021-12-15,3594,92,20,8761,16774,0,0,0,8689,0,0,0,
2021-12-15,3597,257,292,1767,9786,34,24,87,1802,0,101,4,
2021-12-15,3609,41,3,2781,7669,0,9,12,2743,0,3,0,
2021-12-15,3611,4,23,1178,10619,0,0,0,1197,0,0,0,
2021-12-15,3615,613,695,4949,17116,7,1,41,5031,0,47,0,
2021-12-15,3623,2,12,1083,7296,0,0,0,1093,0,0,0,11     C
2021-12-15,3624,728,837,6669,29335,12,303,470,6778,0,179,0,
2021-12-15,3625,209,200,3948,23569,3,2,138,3939,0,139,0,
2021-12-15,3628,22,17,300,11250,0,0,3,295,0,3,0,11     C
2021-12-15,3630,30,16,7039,46047,0,12,682,7025,0,670,0,
2021-12-15,3631,3,2,7530,20455,0,1,19,8167,638,18,0,
2021-12-15,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-15,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-12-15,3646,13,8,2702,9824,0,0,1,2697,0,1,0,
2021-12-15,3652,8,3,676,18774,0,0,0,671,0,0,0,
2021-12-15,3663,139,92,2396,14739,8,28,87,2349,0,67,0,
2021-12-15,3664,0,0,111,0,0,0,0,111,0,0,0,OX
2021-12-15,3666,9,34,2775,14663,30,0,202,2800,0,232,0,
2021-12-15,3672,225,393,6170,8067,56,11,183,6338,0,228,0,11@  A
2021-12-15,3675,361,311,2617,11107,13,29,653,2567,0,637,0,
2021-12-15,3680,116,121,4066,21024,2,12,318,4071,0,308,0,
2021-12-15,3685,29,15,1899,19997,0,1,57,1885,0,56,0,
2021-12-15,3687,1110,653,3694,7514,14,619,938,3241,4,334,1,
2021-12-15,3689,62,138,6117,18793,5,11,985,6193,0,979,0,
2021-12-15,3691,41,65,2789,15799,1,0,237,2813,0,238,0,
2021-12-15,3693,4,13,1066,9622,0,0,0,1075,0,0,0,
2021-12-15,3707,536,682,19872,82421,323,245,7097,20034,16,7245,70,
2021-12-15,3709,6,5,1002,25142,0,0,6,1001,0,6,0,
2021-12-15,3710,0,1,2098,0,0,0,0,2099,0,0,0,OX
2021-12-15,4102,5,25,1656,10593,0,0,1,1679,3,1,0,
2021-12-15,4105,17,28,3075,62162,1,0,5,3088,2,6,0,
2021-12-15,4107,1,0,254,17324,0,0,0,253,0,0,0,
2021-12-15,4109,0,0,542,16783,0,0,0,545,3,0,0,
2021-12-15,4111,0,1,383,14245,0,0,0,384,0,0,0,
2021-12-15,4113,60,30,2044,52784,0,0,0,2014,0,0,0,
2021-12-15,4114,68,302,4098,78283,1,3,4,4332,0,2,0,
2021-12-15,4116,0,5,181,11141,0,0,0,186,0,0,0,11     C
2021-12-15,4120,5,6,1001,21686,0,0,4,1002,0,4,0,
2021-12-15,4121,18,34,3129,21080,0,0,67,3145,0,67,0,
2021-12-15,4123,97,77,13139,117895,0,0,21,13119,0,21,0,
2021-12-15,4126,5,24,972,18150,0,0,1,991,0,1,0,
2021-12-15,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-15,4128,475,414,16799,116582,0,20,83,16738,0,63,0,
2021-12-15,4129,2,6,737,19527,0,0,0,747,6,0,0,
2021-12-15,4130,23,11,2456,27500,0,0,0,2450,6,0,0,
2021-12-15,4138,0,0,114,7500,0,0,0,114,0,0,0,11     C
2021-12-15,4139,0,0,2935,0,0,0,7,2935,0,7,0,OX
2021-12-15,4147,76,48,3162,63078,0,1,6,3134,0,5,0,
2021-12-15,4153,11,1,2316,10225,0,0,0,2306,0,0,0,
2021-12-15,4157,70,55,3143,179211,0,0,2,3129,1,2,0,
2021-12-15,4161,67,13,846,13164,0,0,0,794,2,0,0,
2021-12-15,4162,21,10,4940,36649,0,0,4,4939,10,4,0,
2021-12-15,4163,4,2,297,12072,0,0,0,295,0,0,0,
2021-12-15,4167,22,1,1157,79250,0,0,14,1136,0,14,0,
2021-12-15,4168,196,45,6533,23611,5,6,10,6382,0,9,0,
2021-12-15,4171,11,34,1501,10446,0,0,15,1524,0,15,0,
2021-12-15,4173,1,4,2347,18643,1,0,0,2352,2,1,0,
2021-12-15,4174,41,74,3241,49819,1,0,1,3274,0,2,0,
2021-12-15,4175,1,0,248,8808,0,0,1,247,0,1,0,
2021-12-15,4205,2,0,7,22193,0,0,1,5,0,1,0,11     C
2021-12-15,4207,6,0,883,40522,0,0,2,877,0,2,0,
2021-12-15,4303,71,89,2510,17500,0,0,4,2528,0,4,0,
2021-12-15,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-15,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2021-12-15,4401,1,4,916,30071,0,0,0,919,0,0,0,
2021-12-15,4406,1,41,1276,12978,0,0,1,1316,0,1,0,11    B
2021-12-15,4413,0,0,23,0,0,0,0,23,0,0,0,11OX  B
2021-12-15,4416,4,11,143,15350,0,0,0,151,1,0,0,11    BC
2021-12-15,4417,0,0,201,20992,0,0,0,201,0,0,0,
2021-12-15,4420,18,17,831,10113,0,0,0,830,0,0,0,11     C
2021-12-15,4429,0,0,43,8587,0,0,0,43,0,0,0,11     C
2021-12-15,4430,0,0,94,14068,0,0,0,94,0,0,0,11     C
2021-12-15,4432,32,15,570,12647,0,0,0,553,0,0,0,
2021-12-15,4433,1,0,374,11701,0,0,10,373,0,10,0,
2021-12-15,4502,0,0,710,0,0,0,7,710,0,7,0,OX
2021-12-15,4503,216,56,1458,9815,2,13,240,1298,0,229,0,
2021-12-15,4506,0,0,40,44253,0,0,0,40,0,0,0,
2021-12-15,4510,2,0,1069,27002,0,0,0,1067,0,0,0,
2021-12-15,4513,6,34,1157,19220,2,15,123,1185,0,110,0,
2021-12-15,4523,0,0,10099,16000,0,0,2,10099,0,2,0,11     C
2021-12-15,4527,0,0,5,19038,0,0,0,5,0,0,0,11     C
2021-12-15,4528,3,30,504,19128,0,0,0,531,0,0,0,
2021-12-15,4529,32,0,539,12916,0,0,0,507,0,0,0,
2021-12-15,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-15,4533,15,47,2487,39608,0,0,0,2519,0,0,0,
2021-12-15,4534,117,4,5485,21697,0,0,5,5372,0,5,0,
2021-12-15,4535,0,0,0,18915,0,0,0,0,0,0,0,11 X   C
2021-12-15,4538,1,0,10,12614,0,0,0,9,0,0,0,11    BC
2021-12-15,4541,0,0,908,16911,0,0,6,908,0,6,0,
2021-12-15,4543,2,3,1021,14242,0,0,1,1022,0,1,0,
2021-12-15,4549,0,0,167,11119,0,0,0,167,0,0,0,
2021-12-15,4550,0,10,193,9459,0,0,0,203,0,0,0,
2021-12-15,4556,10,0,101,10471,0,0,0,91,0,0,0,11     C
2021-12-15,4561,3,1,825,14630,0,0,0,823,0,0,0,
2021-12-15,4563,1,1,134,13737,0,0,0,134,0,0,0,11     C
2021-12-15,4568,0,0,264,7567,0,0,0,264,0,0,0,11     C
2021-12-15,4580,0,0,79,9783,0,0,0,79,0,0,0,11     C
2021-12-15,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-12-15,4702,1,3,2209,18083,0,0,1,2211,0,1,0,
2021-12-15,4706,1,0,180,19757,0,0,0,179,0,0,0,11     C
2021-12-15,4707,31,3,5266,82006,0,0,0,5238,0,0,0,
2021-12-15,4711,25,30,1591,15264,0,0,1,1596,0,1,0,
2021-12-15,4712,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-12-15,4714,1410,571,6873,33702,22,83,615,6034,0,554,0,
2021-12-15,4716,280,254,10252,18577,0,0,2,10226,0,2,0,
2021-12-15,4721,113,192,5757,18746,82,58,2265,5836,0,2289,0,11     C
2021-12-15,4728,49,49,2683,13615,0,0,15,2683,0,15,0,11     C
2021-12-15,4735,0,0,957,9232,0,0,46,957,0,46,0,
2021-12-15,4736,14,16,2797,23233,0,0,1,2799,0,1,0,
2021-12-15,4741,0,0,68,8210,0,0,0,68,0,0,0,11     C
2021-12-15,4744,1107,478,3785,11799,0,348,427,3156,0,79,0,
2021-12-15,4745,9,2,726,19362,0,0,0,719,0,0,0,
2021-12-15,4747,1,0,125,7504,0,0,0,124,0,0,0,11     C
