date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-18,3498,0,9,1449,13593,1,0,18
2019-12-18,3499,10,8,4041,13742,0,0,4
2019-12-18,3508,16,29,18049,24328,24,7,555
2019-12-18,3511,43,82,6776,12493,18,6,320
2019-12-18,3512,0,0,1992,11000,0,0,13
2019-12-18,3516,85,48,5669,12647,0,0,0
2019-12-18,3520,0,0,0,0,0,0,0
2019-12-18,3521,25,2,1569,7932,0,0,3
2019-12-18,3522,9,9,7841,11725,1,0,39
2019-12-18,3523,0,0,0,0,0,0,0
2019-12-18,3526,85,191,3489,16077,8,3,463
2019-12-18,3527,25,49,3455,10236,0,0,36
2019-12-18,3529,70,112,2405,18957,1,13,80
2019-12-18,3531,2,0,52,15293,0,0,0
2019-12-18,3537,2,7,1656,12173,0,0,3
2019-12-18,3540,33,33,3820,16653,2,6,43
2019-12-18,3541,12,0,2056,12330,0,0,3
2019-12-18,3546,68,58,2685,10436,1,1,62
2019-12-18,3548,84,56,3423,15030,0,3,76
2019-12-18,3551,105,231,3756,14193,2,1,49
2019-12-18,3552,43,33,5097,21398,14,0,861
2019-12-18,3555,0,0,34,0,0,0,0
2019-12-18,3556,6,3,769,14867,0,0,3
2019-12-18,3558,9,14,1095,12265,1,0,19
2019-12-18,3567,2,27,1056,8531,0,0,0
2019-12-18,3577,2,3,560,13216,0,0,0
2019-12-18,3580,164,125,3639,9867,28,26,233
2019-12-18,3581,4,27,1012,12751,0,0,0
2019-12-18,3587,215,421,3397,15578,19,4,159
2019-12-18,3594,20,66,2833,14433,0,1,3
2019-12-18,3609,5,4,329,7584,0,0,0
2019-12-18,3611,3,0,667,10609,0,0,5
2019-12-18,3615,8,27,3562,17116,1,0,6
2019-12-18,3623,49,5,293,7318,0,1,1
2019-12-18,3624,799,375,5686,29335,0,435,948
2019-12-18,3625,42,154,3525,19574,0,0,24
2019-12-18,3628,7,0,277,11250,0,0,0
2019-12-18,3630,215,308,16120,32010,54,101,1775
2019-12-18,3631,33,29,16041,19980,2,36,168
2019-12-18,3632,0,0,192,0,0,0,0
2019-12-18,3642,89,175,2442,7592,1,0,63
2019-12-18,3646,0,0,1927,9824,0,0,0
2019-12-18,3652,53,49,748,11774,0,0,0
2019-12-18,3663,28,65,1503,14739,2,2,11
2019-12-18,3664,11,8,591,12774,0,0,0
2019-12-18,3666,9,72,1560,12074,0,0,1
2019-12-18,3672,49,30,409,8292,0,0,1
2019-12-18,3675,14,0,781,11107,0,0,0
2019-12-18,3680,382,348,4339,17640,135,212,2114
2019-12-18,3685,14,83,1016,19997,7,1,19
2019-12-18,3687,32,26,1564,7514,1,3,180
2019-12-18,3689,2,1,1089,17418,0,0,0
2019-12-18,3691,83,37,2244,15247,11,20,795
2019-12-18,3693,8,12,830,9622,0,0,3
2019-12-18,3707,1801,1181,27817,72649,89,170,5845
2019-12-18,3709,5,0,326,19892,0,0,0
2019-12-18,3710,27,15,9762,51822,0,0,13
2019-12-18,4102,0,0,757,10593,0,0,0
2019-12-18,4105,8,35,2670,62162,0,0,5
2019-12-18,4107,15,39,1535,17324,0,0,11
2019-12-18,4109,5,5,2077,16783,10,0,0
2019-12-18,4111,24,45,612,14245,0,0,0
2019-12-18,4113,57,37,4381,52784,0,0,9
2019-12-18,4114,26,29,6302,61042,0,0,9
2019-12-18,4116,0,7,663,11141,0,0,3
2019-12-18,4120,2,8,978,21686,1,0,0
2019-12-18,4121,16,47,2183,18329,0,0,3
2019-12-18,4123,20,84,11239,96945,10,3,302
2019-12-18,4126,2,3,1446,16503,0,2,6
2019-12-18,4127,0,0,451,0,0,0,0
2019-12-18,4129,3,5,1504,20105,0,0,40
2019-12-18,4130,9,3,2073,26453,0,0,3
2019-12-18,4138,0,2,168,7500,0,0,0
2019-12-18,4153,0,2,1004,12341,0,0,1
2019-12-18,4157,211,274,13343,179210,17,2,332
2019-12-18,4161,67,118,2430,13164,10,1,48
2019-12-18,4162,24,17,6788,36666,2,0,58
2019-12-18,4163,42,49,1774,10060,0,0,43
2019-12-18,4173,25,43,963,11143,7,0,11
2019-12-18,4175,3,12,160,7722,0,0,1
2019-12-18,4205,0,0,13,20175,0,0,0
2019-12-18,4207,7,0,1499,43232,0,0,0
2019-12-18,4303,12,6,1205,17500,0,0,0
2019-12-18,4304,0,0,0,0,0,0,0
2019-12-18,4305,0,0,3,13753,0,0,0
2019-12-18,4401,17,59,3931,30071,0,0,6
2019-12-18,4406,1,2,110,12978,0,0,0
2019-12-18,4413,0,0,0,0,0,0,0
2019-12-18,4416,0,0,96,15003,0,0,0
2019-12-18,4417,0,3,208,20992,0,0,0
2019-12-18,4420,38,75,1700,10113,2,0,5
2019-12-18,4429,0,0,253,8587,0,0,1
2019-12-18,4430,1,11,984,13768,0,0,0
2019-12-18,4432,2,3,774,12647,0,0,0
2019-12-18,4433,4,11,984,11597,0,0,37
2019-12-18,4502,8,29,671,12442,0,1,49
2019-12-18,4503,2,0,783,5975,0,0,0
2019-12-18,4506,0,1,23,44253,0,0,0
2019-12-18,4510,1,2,475,27002,0,0,0
2019-12-18,4513,0,8,2765,19220,0,0,0
2019-12-18,4523,118,68,9085,16000,4,9,240
2019-12-18,4527,0,0,70,19038,0,0,0
2019-12-18,4528,10,20,1974,19128,0,0,5
2019-12-18,4529,31,20,1705,12515,4,0,27
2019-12-18,4530,0,0,0,0,0,0,0
2019-12-18,4533,7,0,3579,39608,0,0,0
2019-12-18,4534,15,11,4121,22298,0,0,0
2019-12-18,4535,0,0,25,18915,0,0,0
2019-12-18,4538,0,0,32,11900,0,0,0
2019-12-18,4541,18,3,2077,17374,0,0,0
2019-12-18,4543,0,0,230,14242,0,0,0
2019-12-18,4549,5,4,381,10595,0,0,0
2019-12-18,4550,28,24,855,9274,0,0,2
2019-12-18,4556,2,2,365,10432,0,0,0
2019-12-18,4561,1,7,323,14630,0,0,0
2019-12-18,4563,0,0,388,11237,0,0,3
2019-12-18,4568,0,0,136,7583,0,0,0
2019-12-18,4609,0,0,0,0,0,0,0
2019-12-18,4706,0,0,5,19757,0,0,0
2019-12-18,4707,40,115,4257,71641,0,0,0
2019-12-18,4711,0,0,77,15264,0,0,0
2019-12-18,4712,0,0,0,0,0,0,0
2019-12-18,4714,140,158,14216,25816,1,0,272
2019-12-18,4716,9,24,9469,18792,0,0,0
2019-12-18,4721,14,54,3509,18746,0,0,14
2019-12-18,4728,23,13,5345,13615,9,1,216
2019-12-18,4735,8,4,755,8354,2,0,111
2019-12-18,4736,29,5,2675,21008,1,0,90
2019-12-18,4741,0,0,106,8210,0,0,0
2019-12-18,4744,35,10,3729,11713,0,0,8
2019-12-18,4745,12,19,1839,18440,0,0,4
2019-12-18,4747,0,0,0,7504,0,0,0
2019-12-18,4803,22,13,2493,9844,0,1,44
2019-12-18,4804,1,4,7724,9007,0,0,2
2019-12-18,4806,0,0,0,0,0,0,0
2019-12-18,4903,0,0,992,0,0,0,0
2019-12-18,4905,0,0,55,9205,0,0,0
2019-12-18,4907,1,3,1122,29536,0,0,4
2019-12-18,4908,818,665,8796,19554,326,136,988
2019-12-18,4909,54,15,2401,23339,0,0,10
2019-12-18,4924,0,0,0,0,0,0,0
2019-12-18,4933,7,8,2964,19516,0,0,1
2019-12-18,4939,30,64,4383,24550,0,1,219
2019-12-18,4944,0,0,0,0,0,0,0
2019-12-18,4947,424,481,5752,13996,38,3,174
2019-12-18,4953,99,69,4970,16600,2,1,155
2019-12-18,4966,58,56,1622,19979,0,4,81
2019-12-18,4971,19,33,2720,9133,1,0,2
2019-12-18,4972,0,23,235,10034,0,0,0
2019-12-18,4973,1138,1158,5473,15876,5,933,1092
2019-12-18,4974,476,457,2120,18125,0,1,18
2019-12-18,4979,112,226,6633,21644,22,50,2149
2019-12-18,4991,68,113,6499,22708,6,0,101
2019-12-18,4995,0,2,1714,10402,0,0,4
2019-12-18,5009,19,1,7441,116683,0,0,11
2019-12-18,5011,0,2,282,10283,0,0,0
2019-12-18,5013,0,0,15,33354,0,0,0
2019-12-18,5014,20,4,4649,41333,0,0,18
2019-12-18,5015,0,0,66,15159,0,0,0
2019-12-18,5016,0,0,93,12405,0,0,0
2019-12-18,5102,1,0,27,16021,0,0,0
2019-12-18,5201,31,16,2101,7668,0,0,0
2019-12-18,5202,0,0,402,0,0,0,0
2019-12-18,5206,6,23,2270,37125,0,0,0
2019-12-18,5210,1,0,2759,15924,0,0,0
2019-12-18,5211,10,1,742,8006,0,0,2
2019-12-18,5212,2,3,2183,8658,0,0,0
2019-12-18,5213,3,40,2239,86548,0,0,5
2019-12-18,5220,11,0,474,9916,0,0,98
2019-12-18,5223,12,5,1022,10811,0,0,2
2019-12-18,5230,12,3,640,12488,0,0,2
2019-12-18,5245,141,73,1140,11247,0,3,11
2019-12-18,5251,3,1,1450,6983,0,0,3
2019-12-18,5263,31,16,2382,13936,0,0,4
2019-12-18,5272,59,25,3011,14106,3,0,93
2019-12-18,5274,13,4,293,8040,0,0,55
2019-12-18,5281,0,2,1656,9252,0,0,6
2019-12-18,5287,0,0,12,10643,0,0,0
2019-12-18,5289,61,66,2376,19932,0,8,123
2019-12-18,5291,108,100,4661,9502,1,7,69
2019-12-18,5299,390,255,3874,8807,2,3,74
2019-12-18,5301,0,9,3644,0,0,0,5
2019-12-18,5302,0,0,486,0,0,0,0
2019-12-18,5304,0,0,0,0,0,0,0
2019-12-18,5306,2,3,324,31500,0,0,0
2019-12-18,5309,0,0,0,0,0,0,0
2019-12-18,5310,0,0,1265,0,0,0,33
2019-12-18,5312,0,0,172,15014,0,0,0
2019-12-18,5314,0,0,0,0,0,0,0
2019-12-18,5315,2,16,7459,26587,0,0,93
2019-12-18,5321,8,13,1301,7200,0,0,0
2019-12-18,5324,0,0,0,0,0,0,0
2019-12-18,5328,0,0,0,0,0,0,0
2019-12-18,5340,0,0,0,0,0,0,0
2019-12-18,5344,0,0,0,0,0,0,0
2019-12-18,5345,0,0,0,0,0,0,0
2019-12-18,5347,985,1322,5904,409745,12,20,648
2019-12-18,5349,62,40,8878,56024,10,2,1271
2019-12-18,5351,0,0,0,0,0,0,0
2019-12-18,5353,0,1,1529,18750,0,0,2
2019-12-18,5355,0,0,0,0,0,0,0
2019-12-18,5356,22,34,1355,25760,0,2,147
2019-12-18,5371,59,111,5019,108605,2,4,72
2019-12-18,5381,0,0,0,0,0,0,0
2019-12-18,5383,0,0,0,0,0,0,0
2019-12-18,5386,8,51,965,5618,0,1,13
2019-12-18,5392,27,50,7775,41657,0,0,5
2019-12-18,5398,0,2,480,8262,0,0,4
2019-12-18,5403,0,1,95,15657,0,0,0
2019-12-18,5410,16,17,1733,21475,0,0,0
2019-12-18,5425,170,187,9011,60678,1,12,236
2019-12-18,5426,0,5,1121,35950,0,0,0
2019-12-18,5432,3,7,793,5171,0,0,4
2019-12-18,5438,0,2,483,28134,0,0,0
2019-12-18,5439,10,39,4376,21493,0,0,31
2019-12-18,5443,386,327,6372,41284,0,113,319
2019-12-18,5450,0,0,0,0,0,0,0
2019-12-18,5452,7,21,2579,37190,0,0,0
2019-12-18,5455,0,0,0,0,0,0,0
2019-12-18,5457,1666,1127,10673,42411,238,80,1894
2019-12-18,5460,0,0,742,15306,0,0,0
2019-12-18,5464,1,4,1010,17767,0,0,2
2019-12-18,5465,37,19,3917,22838,1,0,0
2019-12-18,5468,0,0,0,0,0,0,0
2019-12-18,5474,8,15,1285,8432,0,0,4
2019-12-18,5475,0,0,0,0,0,0,0
2019-12-18,5478,1,16,769,31868,0,0,5
2019-12-18,5481,98,27,11098,18673,0,0,2
2019-12-18,5483,4334,2654,23564,146559,118,258,2851
2019-12-18,5487,10,8,467,5794,0,0,4
2019-12-18,5488,0,12,5543,0,0,0,0
2019-12-18,5489,0,0,274,25676,0,0,0
2019-12-18,5490,507,369,4305,23686,1,1,52
2019-12-18,5493,32,22,1626,11066,0,0,1
2019-12-18,5498,253,326,9717,37194,23,40,413
2019-12-18,5508,16,2,1796,54357,0,0,11
2019-12-18,5511,4,9,297,28360,0,0,2
2019-12-18,5512,394,115,9230,185998,0,0,0
2019-12-18,5514,1,0,167,44160,0,0,0
2019-12-18,5516,0,1,1951,9573,0,0,0
2019-12-18,5520,0,0,2,15078,0,0,0
2019-12-18,5523,2,118,1237,38750,3,0,0
2019-12-18,5529,0,0,0,0,0,0,0
2019-12-18,5530,20,25,2478,99771,0,0,0
2019-12-18,5536,15,28,1113,13546,0,0,8
2019-12-18,5603,1,0,2629,19581,0,0,2
2019-12-18,5604,0,0,219,27195,0,0,0
2019-12-18,5609,6,4,1037,31500,0,0,26
2019-12-18,5701,0,0,0,0,0,0,0
2019-12-18,5703,0,1,65,17559,0,0,0
2019-12-18,5704,0,0,1,9715,0,0,0
2019-12-18,5820,234,42,4210,927954,0,0,65
2019-12-18,5864,0,0,535,59372,0,0,0
2019-12-18,5902,0,0,0,0,0,0,0
2019-12-18,5903,0,0,20,55805,0,0,0
2019-12-18,5904,2,0,65,24421,0,0,0
2019-12-18,5905,728,319,12164,47454,40,27,1539
2019-12-18,6015,347,57,4354,87625,0,0,3
2019-12-18,6016,268,67,3869,155930,0,0,9
2019-12-18,6020,0,10,48,63088,0,0,0
2019-12-18,6021,0,0,370,76688,0,0,0
2019-12-18,6023,0,4,202,58069,0,0,4
2019-12-18,6026,92,16,3411,61255,0,0,0
2019-12-18,6101,6,3,3566,14956,1,0,27
2019-12-18,6103,0,0,0,0,0,0,0
2019-12-18,6104,185,240,6115,22637,0,1,25
2019-12-18,6109,31,12,1205,14350,0,0,0
2019-12-18,6111,63,47,4559,7063,9,9,1406
2019-12-18,6113,0,13,1919,0,0,0,0
2019-12-18,6114,3,16,1423,10977,5,0,40
2019-12-18,6118,3,39,2120,22722,0,0,16
2019-12-18,6121,31,74,1157,46242,3,1,101
2019-12-18,6122,15,102,3075,17182,0,0,0
2019-12-18,6123,6,28,1775,14759,0,0,0
2019-12-18,6124,12,3,970,45619,0,2,38
2019-12-18,6125,71,50,11482,60502,0,0,281
2019-12-18,6126,81,110,3439,33981,2,0,5
2019-12-18,6127,158,194,10142,27019,5,4,185
2019-12-18,6129,152,100,9383,45235,0,0,6
2019-12-18,6134,0,0,0,0,0,0,0
2019-12-18,6138,142,210,4371,18274,0,2,229
2019-12-18,6140,3,0,856,9591,0,0,0
2019-12-18,6143,9,9,5385,20751,2,0,3
2019-12-18,6144,0,0,0,0,0,0,0
2019-12-18,6146,11,8,487,23099,0,1,2
2019-12-18,6147,1024,1264,13648,163565,23,14,415
2019-12-18,6148,51,2,1639,11750,0,0,2
2019-12-18,6150,39,31,3880,8322,0,4,864
2019-12-18,6151,0,0,156,13814,0,0,0
2019-12-18,6154,0,0,19,20020,0,0,0
2019-12-18,6156,45,39,5293,20360,0,0,0
2019-12-18,6158,16,36,2955,13167,0,0,72
2019-12-18,6160,44,26,2070,17122,0,0,0
2019-12-18,6161,24,16,4207,19745,0,0,2
2019-12-18,6163,109,77,5720,25870,0,20,22
2019-12-18,6167,0,0,0,0,0,0,0
2019-12-18,6170,580,362,6308,22417,0,2,11
2019-12-18,6171,11,19,516,18837,1,0,20
