date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-09,006201,0,0,2,4736,0,0,0
2025-06-09,00679B,750,69,24728,2274048,27,5,136
2025-06-09,00687B,321,42,28945,1789037,9,3,1477
2025-06-09,00694B,0,1,10,43394,0,0,0
2025-06-09,00695B,0,0,0,9421,0,0,0
2025-06-09,00696B,0,0,403,234295,0,0,0
2025-06-09,00697B,1,0,96,15053,0,0,0
2025-06-09,00718B,0,0,0,0,0,0,0
2025-06-09,00719B,0,0,105,116503,0,0,0
2025-06-09,00720B,2,147,4526,1017652,0,0,1
2025-06-09,00722B,0,0,148,371934,0,0,0
2025-06-09,00723B,0,0,103,376770,0,0,0
2025-06-09,00724B,0,0,51,710818,0,0,0
2025-06-09,00725B,2,0,1384,877926,0,0,0
2025-06-09,00726B,0,0,0,295872,0,0,0
2025-06-09,00727B,0,0,1,22172,0,0,0
2025-06-09,00734B,0,0,4,7244,0,0,0
2025-06-09,00740B,0,0,153,414992,0,0,0
2025-06-09,00741B,0,0,10,4157,0,0,0
2025-06-09,00746B,0,0,1,599366,0,0,0
2025-06-09,00749B,0,0,0,255250,0,0,0
2025-06-09,00750B,0,0,0,36875,0,0,0
2025-06-09,00751B,0,30,7086,1140400,0,0,15
2025-06-09,00754B,0,0,0,217350,0,0,0
2025-06-09,00755B,0,0,0,53307,0,0,0
2025-06-09,00756B,0,0,40,318075,0,0,0
2025-06-09,00758B,0,0,0,1506,0,0,0
2025-06-09,00759B,0,0,0,12006,0,0,0
2025-06-09,00760B,0,0,2,114630,0,0,0
2025-06-09,00761B,0,0,101,672897,0,0,0
2025-06-09,00764B,0,0,823,342875,0,0,0
2025-06-09,00768B,0,0,0,114400,0,0,0
2025-06-09,00772B,0,2,2592,868822,0,0,0
2025-06-09,00773B,9,0,387,659697,0,0,0
2025-06-09,00777B,0,0,0,465412,0,0,0
2025-06-09,00778B,0,0,0,375287,0,0,0
2025-06-09,00779B,0,0,0,292162,0,0,0
2025-06-09,00780B,0,0,0,75150,0,0,0
2025-06-09,00781B,0,4,32,1709,0,0,0
2025-06-09,00782B,0,0,19,4366,0,0,0
2025-06-09,00785B,0,0,0,243366,0,0,0
2025-06-09,00786B,0,0,19,8641,0,0,0
2025-06-09,00787B,0,0,24,4201,0,0,0
2025-06-09,00788B,0,0,53,9426,0,0,0
2025-06-09,00789B,0,0,174,109650,0,0,0
2025-06-09,00791B,0,0,0,63775,0,0,0
2025-06-09,00792B,0,0,0,492403,0,0,0
2025-06-09,00793B,0,0,3,1131,0,0,0
2025-06-09,00794B,0,0,0,671,0,0,0
2025-06-09,00795B,25,0,5583,522399,0,13,13
2025-06-09,00799B,0,0,10,2884,0,0,0
2025-06-09,00834B,0,0,0,5424,0,0,0
2025-06-09,00836B,0,0,6,109010,0,0,0
2025-06-09,00840B,0,0,0,14857,0,0,0
2025-06-09,00841B,0,0,0,17610,0,0,0
2025-06-09,00842B,0,0,0,2441,0,0,0
2025-06-09,00844B,0,0,11,57918,0,0,0
2025-06-09,00845B,0,0,0,62637,0,0,0
2025-06-09,00846B,0,0,0,18587,0,0,0
2025-06-09,00847B,0,0,0,2326,0,0,0
2025-06-09,00848B,0,0,0,34266,0,0,0
2025-06-09,00849B,0,0,0,121151,0,0,0
2025-06-09,00853B,0,0,12,36783,0,0,0
2025-06-09,00856B,0,0,0,1948,0,0,0
2025-06-09,00857B,7,0,1508,167442,4,0,0
2025-06-09,00858,3,0,266,27843,0,0,1
2025-06-09,00859B,0,0,0,1127,0,0,0
2025-06-09,00860B,0,0,9,1042,0,0,0
2025-06-09,00862B,0,0,10,199845,0,0,0
2025-06-09,00863B,0,0,11,141366,0,0,0
2025-06-09,00864B,0,5,36,37430,0,0,0
2025-06-09,00867B,0,0,0,137662,0,0,0
2025-06-09,00870B,0,0,0,155912,0,0,0
2025-06-09,00877,11,105,2482,54822,0,0,52
2025-06-09,00883B,0,0,0,2689,0,0,0
2025-06-09,00884B,0,0,0,18985,0,0,0
2025-06-09,00886,0,0,2,1737,0,0,0
2025-06-09,00887,217,202,36494,145462,10,0,14
2025-06-09,00888,0,1,94,84619,0,0,0
2025-06-09,00890B,0,0,4,5441,0,0,0
2025-06-09,00928,1,1,112,11714,0,0,7
2025-06-09,00931B,87,9,6094,566599,0,0,4
2025-06-09,00933B,30,1,3069,1222114,0,0,0
2025-06-09,00937B,389,128,32654,3984076,0,0,100
2025-06-09,00942B,0,0,580,206989,0,0,0
2025-06-09,00948B,0,0,2330,719481,0,0,0
2025-06-09,00950B,136,0,2560,505452,0,0,0
2025-06-09,00955,20,13,2367,56232,79,0,0
2025-06-09,00957B,0,0,221,50815,0,0,0
2025-06-09,00958B,0,0,347,53692,0,0,0
2025-06-09,00959B,1,0,1816,191209,0,0,0
2025-06-09,00966B,0,0,176,44183,0,0,0
2025-06-09,00967B,10,0,157,56976,0,0,0
2025-06-09,00968B,2,0,609,185252,0,0,0
2025-06-09,00969B,0,0,825,58408,0,0,0
2025-06-09,00970B,6,1,897,103307,0,0,0
2025-06-09,009806,0,0,20,12165,0,0,0
2025-06-09,009807,0,0,31,6940,0,0,0
2025-06-09,00980B,0,0,5,17892,0,0,0
2025-06-09,00981B,30,0,1258,40653,0,0,0
2025-06-09,00982B,0,0,233,12225,0,0,0
2025-06-09,00983B,27,0,27,10288,0,0,0
2025-06-09,00984B,0,0,63,12858,0,0,0
2025-06-09,1240,0,0,111,10334,0,0,0
2025-06-09,1259,0,0,21,8097,0,0,0
2025-06-09,1264,0,0,1,9263,0,0,0
2025-06-09,1268,2,0,28,10555,0,0,0
2025-06-09,1336,1,1,2296,19403,0,0,0
2025-06-09,1565,14,29,1011,12604,0,0,0
2025-06-09,1569,47,127,14202,30361,46,28,1081
2025-06-09,1570,9,0,863,12875,0,0,0
2025-06-09,1580,0,0,40,12557,0,0,0
2025-06-09,1584,39,12,8436,58117,0,0,0
2025-06-09,1586,75,73,10800,21712,3,0,19
2025-06-09,1591,82,2,1809,8699,0,2,38
2025-06-09,1593,0,4,88,9946,0,0,0
2025-06-09,1595,0,11,1791,13537,0,0,0
2025-06-09,1599,0,2,212,18632,0,0,0
2025-06-09,1742,24,0,3120,11653,0,0,2
2025-06-09,1777,17,13,86,11147,0,0,0
2025-06-09,1781,0,0,0,0,0,0,0
2025-06-09,1784,1,6,1538,13280,0,2,2
2025-06-09,1785,2250,1188,29105,149017,3,98,312
2025-06-09,1788,0,0,6,11130,0,0,0
2025-06-09,1796,0,0,419,10364,0,0,1
2025-06-09,1799,0,0,0,0,0,0,0
2025-06-09,1813,0,0,76,11658,0,0,0
2025-06-09,1815,11375,12580,75851,130107,2342,3006,14848
2025-06-09,2035,0,0,2,0,0,0,0
2025-06-09,2061,6,5,3098,14344,0,0,0
2025-06-09,2063,0,0,156,12025,0,0,0
2025-06-09,2064,0,2,168,17332,0,0,0
2025-06-09,2065,0,0,232,15879,0,0,0
2025-06-09,2066,7,9,3786,11192,0,0,0
2025-06-09,2067,0,0,0,0,0,0,0
2025-06-09,2070,25,1,1437,8945,2,0,4
2025-06-09,2221,0,0,97,10581,0,0,0
