date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-30,3066,0,0,0,19392,0,0,0
2017-06-30,3068,68,22,2819,21252,3,4,70
2017-06-30,3071,80,201,4751,36516,7,1,23
2017-06-30,3073,0,0,0,5913,0,0,0
2017-06-30,3078,47,26,11314,56847,3,2,394
2017-06-30,3081,331,207,2220,22647,27,24,465
2017-06-30,3083,207,156,4814,21426,100,77,561
2017-06-30,3085,0,0,0,12251,0,0,0
2017-06-30,3086,0,0,0,7791,0,0,0
2017-06-30,3088,24,21,4106,19757,4,0,21
2017-06-30,3089,0,0,0,17332,0,0,0
2017-06-30,3092,301,136,7142,15867,20,5,268
2017-06-30,3093,0,0,149,9072,0,0,0
2017-06-30,3095,0,0,0,22515,0,0,0
2017-06-30,3105,634,533,7336,100666,245,157,806
2017-06-30,3114,0,0,588,12503,0,0,0
2017-06-30,3118,0,0,240,8113,0,0,0
2017-06-30,3122,2,20,1418,9824,0,0,0
2017-06-30,3128,40,109,4744,10500,0,0,0
2017-06-30,3141,91,226,11517,15798,26,7,261
2017-06-30,3144,203,157,8420,25159,39,29,36
2017-06-30,3152,49,42,835,17254,10,3,89
2017-06-30,3162,0,0,0,14132,0,0,0
2017-06-30,3163,178,78,8667,18606,16,28,632
2017-06-30,3169,107,81,2141,13272,0,2,4
2017-06-30,3171,22,0,528,9800,0,0,0
2017-06-30,3188,0,0,0,11573,0,0,0
2017-06-30,3191,0,0,91,13673,0,0,0
2017-06-30,3202,41,90,17427,24171,5,2,346
2017-06-30,3205,203,142,3017,8193,6,38,374
2017-06-30,3206,6,14,3665,11231,0,0,0
2017-06-30,3207,0,0,0,9564,0,0,0
2017-06-30,3211,61,44,1762,37992,15,0,2
2017-06-30,3213,2,43,1143,14671,0,0,4
2017-06-30,3217,1,67,4951,20526,0,0,106
2017-06-30,3218,27,64,4321,19030,4,0,102
2017-06-30,3221,0,18,8051,24105,0,0,20
2017-06-30,3224,84,175,8720,10995,135,97,940
2017-06-30,3226,0,1,357,16107,0,0,0
2017-06-30,3227,248,380,12711,33251,14,105,229
2017-06-30,3230,26,10,4757,26936,0,0,0
2017-06-30,3232,0,0,2248,7891,0,0,32
2017-06-30,3234,62,42,11432,18140,124,69,2236
2017-06-30,3236,78,195,5843,15774,117,8,527
2017-06-30,3252,1,4,6771,7861,0,0,0
2017-06-30,3259,0,0,0,16908,0,0,0
2017-06-30,3260,337,887,21657,57493,0,0,0
2017-06-30,3264,190,246,5941,121391,16,8,60
2017-06-30,3265,10,40,4423,34065,8,0,1
2017-06-30,3272,98,70,3917,13066,2,1,82
2017-06-30,3276,939,905,4980,17428,0,170,188
2017-06-30,3284,119,293,8326,13990,0,0,22
2017-06-30,3285,3,3,2479,11027,0,0,1
2017-06-30,3287,0,0,134,10992,0,0,0
2017-06-30,3288,0,0,0,12118,0,0,0
2017-06-30,3289,51,87,8246,15477,25,6,177
2017-06-30,3290,17,14,3838,24887,0,0,0
2017-06-30,3293,362,256,4992,17494,195,226,575
2017-06-30,3294,195,82,5059,32562,0,9,9
2017-06-30,3297,8,3,658,9237,0,0,6
2017-06-30,3299,15,82,2951,15214,26,0,3
2017-06-30,3303,0,6,2576,24022,0,0,11
2017-06-30,3306,2,12,2091,12651,0,0,1
2017-06-30,3310,11,38,4501,20942,2,1,13
2017-06-30,3313,61,15,7053,15097,77,123,1809
2017-06-30,3317,79,48,5856,15312,3,40,117
2017-06-30,3322,0,0,699,21603,0,0,0
2017-06-30,3323,198,338,5751,21699,46,0,0
2017-06-30,3324,397,426,14240,20000,426,53,1523
2017-06-30,3325,18,34,9846,18688,0,0,1
2017-06-30,3332,0,0,90,12026,0,0,0
2017-06-30,3339,0,0,0,15485,0,0,0
2017-06-30,3354,6,6,2440,17528,0,0,0
2017-06-30,3360,84,278,6520,18864,0,0,0
2017-06-30,3362,262,460,9273,23344,980,0,69
2017-06-30,3363,25,31,11865,19368,1,0,26
2017-06-30,3372,0,0,0,86607,0,0,0
2017-06-30,3373,9,35,3287,10822,0,0,0
2017-06-30,3374,333,475,29506,68040,459,437,6305
2017-06-30,3379,38,7,2227,9510,7,11,280
2017-06-30,3388,3,0,184,16026,0,0,0
2017-06-30,3390,24,48,10362,16461,37,0,44
2017-06-30,3402,10,25,2969,18261,1,8,16
2017-06-30,3428,243,260,12868,24058,79,43,391
2017-06-30,3431,0,0,0,8286,0,0,0
2017-06-30,3434,109,17,438,5675,0,0,0
2017-06-30,3438,34,53,6613,16844,1,0,71
2017-06-30,3441,356,374,6040,10009,142,119,3081
2017-06-30,3444,0,3,532,9778,0,0,0
2017-06-30,3452,0,0,0,131517,0,0,0
2017-06-30,3455,166,90,5901,15364,2,7,314
2017-06-30,3466,0,1,154,15221,0,0,0
2017-06-30,3479,16,84,2807,13825,0,1,12
2017-06-30,3483,21,22,4763,12240,0,0,39
2017-06-30,3484,114,41,6162,16347,1,2,35
2017-06-30,3489,58,2,1556,13282,0,0,0
2017-06-30,3490,4,16,9610,16803,51,18,1587
2017-06-30,3491,51,76,4427,12895,10,0,0
2017-06-30,3492,49,89,4071,8882,20,8,215
2017-06-30,3498,28,44,8016,19429,6,0,222
2017-06-30,3499,65,41,4352,13742,0,0,3
2017-06-30,3508,43,16,3862,23209,4,1,260
2017-06-30,3511,11,13,2618,9743,10,3,5
2017-06-30,3512,246,184,4611,8000,24,135,828
2017-06-30,3516,145,264,3807,17270,0,0,0
2017-06-30,3520,0,0,0,12816,0,0,0
2017-06-30,3521,0,0,2920,7932,0,0,0
2017-06-30,3522,83,57,9212,11737,78,24,1186
2017-06-30,3523,0,0,454,24024,0,0,0
2017-06-30,3526,270,182,8742,16459,88,60,332
2017-06-30,3527,22,57,2290,8289,0,2,14
2017-06-30,3529,21,7,3298,18945,0,48,69
2017-06-30,3531,5,16,1379,15293,0,0,1
2017-06-30,3537,6,1,2184,12173,1,0,0
2017-06-30,3540,82,86,4874,16653,3,0,28
2017-06-30,3541,143,17,3855,11207,3,2,118
2017-06-30,3546,103,177,5034,8568,45,62,279
2017-06-30,3548,71,86,6534,15137,0,0,67
2017-06-30,3551,96,29,879,14193,0,0,0
2017-06-30,3552,149,243,7987,21266,16,50,491
2017-06-30,3553,0,0,249,16988,0,0,0
2017-06-30,3555,0,0,42,1845,0,0,0
2017-06-30,3556,22,20,2290,14295,5,0,61
2017-06-30,3558,12,22,2313,12265,2,0,40
2017-06-30,3563,108,197,3041,10652,20,12,185
2017-06-30,3567,1,7,2114,8895,0,0,48
2017-06-30,3577,0,1,755,10922,0,0,0
2017-06-30,3580,0,0,0,12810,0,0,0
2017-06-30,3581,21,46,2211,12944,0,0,2
2017-06-30,3587,222,240,4536,13328,6,2,40
2017-06-30,3594,7,15,3139,12900,0,0,60
2017-06-30,3609,6,8,139,7584,0,0,0
2017-06-30,3611,24,9,1323,9638,0,0,0
2017-06-30,3615,101,76,6499,17646,19,3,93
2017-06-30,3623,85,141,2525,9069,6,10,26
2017-06-30,3624,6,26,1561,29335,0,0,0
2017-06-30,3625,691,359,9265,14551,36,76,407
2017-06-30,3628,4,1,512,11250,0,0,13
2017-06-30,3630,115,123,11510,25337,378,429,4049
2017-06-30,3631,157,150,17339,19980,0,5,26
2017-06-30,3632,5,9,2135,7701,17,2,167
2017-06-30,3642,106,54,5016,7592,20,6,71
2017-06-30,3646,7,13,4478,9765,0,1,5
2017-06-30,3652,0,1,1051,11768,0,0,0
2017-06-30,3663,11,30,2981,14739,0,0,0
2017-06-30,3664,37,97,5391,18688,1,0,14
2017-06-30,3666,11,13,3530,10961,0,0,11
2017-06-30,3672,3,3,2085,7792,0,0,0
2017-06-30,3675,37,37,4519,11107,6,1,95
2017-06-30,3680,28,10,2735,16490,0,1,61
2017-06-30,3685,12,2,4147,10100,4,2,230
2017-06-30,3687,35,13,2271,7514,7,3,294
2017-06-30,3689,18,23,4516,17418,2,0,12
2017-06-30,3691,108,55,5118,15247,26,61,2311
2017-06-30,3693,3,6,1191,9633,0,0,9
2017-06-30,3707,614,552,17046,44442,20,187,627
2017-06-30,4102,19,25,1284,10593,0,17,27
2017-06-30,4103,2,0,442,27499,0,0,0
2017-06-30,4105,147,98,10035,62162,7,2,62
2017-06-30,4107,106,146,4377,17324,7,42,88
2017-06-30,4109,108,97,7931,19177,0,0,34
2017-06-30,4111,59,42,1624,14245,0,0,0
2017-06-30,4113,23,35,15208,51441,0,0,0
2017-06-30,4114,39,82,10184,41192,5,0,56
2017-06-30,4116,14,12,486,11080,0,0,0
2017-06-30,4120,38,46,2776,21686,0,1,1
2017-06-30,4121,7,17,2690,18329,0,0,0
2017-06-30,4123,85,98,6475,67502,2,6,627
2017-06-30,4126,16,1,3458,16503,0,0,0
2017-06-30,4127,23,3,3947,11440,0,0,72
2017-06-30,4129,45,57,6138,17936,1,3,20
2017-06-30,4130,66,65,7706,25201,0,0,23
2017-06-30,4138,0,15,320,7500,0,0,0
2017-06-30,4153,19,15,3411,12341,0,0,4
2017-06-30,4161,3,9,3676,13064,0,0,0
2017-06-30,4162,67,45,5357,30645,1,3,23
2017-06-30,4163,3,17,1944,10059,0,0,3
2017-06-30,4173,83,8,5817,11143,2,0,13
2017-06-30,4205,1,0,31,18176,0,0,0
2017-06-30,4207,37,67,3401,43404,0,0,0
2017-06-30,4303,32,9,7165,18205,0,2,20
2017-06-30,4304,0,0,0,4891,0,0,0
2017-06-30,4305,0,1,13,13753,0,0,0
2017-06-30,4401,68,112,592,30071,0,1,5
2017-06-30,4406,0,0,316,12978,0,0,0
2017-06-30,4413,0,0,0,591,0,0,0
2017-06-30,4416,0,0,264,15003,0,0,1
2017-06-30,4417,9,37,4083,20583,0,0,73
2017-06-30,4420,37,20,2144,10113,0,0,0
2017-06-30,4429,0,0,1446,8587,0,0,0
2017-06-30,4430,1,1,209,13768,0,0,0
2017-06-30,4432,0,2,1177,12647,0,0,2
2017-06-30,4433,1,3,200,7883,0,0,0
2017-06-30,4502,19,32,1461,3583,20,14,124
2017-06-30,4506,9,7,412,49170,0,0,0
2017-06-30,4510,26,44,2509,27002,0,0,0
2017-06-30,4513,0,5,2861,19220,0,0,0
2017-06-30,4523,3,2,2553,16000,1,0,14
2017-06-30,4527,3,1,287,19038,0,0,0
2017-06-30,4528,40,28,1760,19128,1,0,78
2017-06-30,4529,163,181,6514,11804,202,303,948
2017-06-30,4530,0,0,0,8103,0,0,0
2017-06-30,4533,2,0,7488,39608,0,0,0
2017-06-30,4534,129,114,10708,20453,44,22,382
2017-06-30,4535,25,40,1642,18915,0,0,3
2017-06-30,4541,13,0,1246,13535,0,0,0
2017-06-30,4543,0,0,124,14183,0,0,0
2017-06-30,4549,9,9,946,9616,0,0,0
2017-06-30,4550,0,3,503,8604,0,0,5
2017-06-30,4556,1,0,199,8807,0,0,0
2017-06-30,4609,0,0,0,11986,0,0,0
2017-06-30,4706,8,3,491,19757,0,0,0
2017-06-30,4707,3,3,2558,56402,0,0,0
2017-06-30,4711,25,2,720,15264,0,0,0
2017-06-30,4712,0,0,0,10392,0,0,0
2017-06-30,4714,140,97,12213,20591,7,6,195
2017-06-30,4716,476,97,13899,18331,0,16,140
2017-06-30,4721,206,287,9204,18746,39,16,464
2017-06-30,4728,9,32,4985,13615,3,0,67
2017-06-30,4735,451,244,2781,8527,0,0,0
2017-06-30,4736,47,17,3625,18649,15,0,24
2017-06-30,4739,188,143,9120,18143,0,0,0
2017-06-30,4745,1,1,3273,14424,0,0,0
2017-06-30,4747,0,0,57,7504,0,0,0
2017-06-30,4803,32,34,2170,8069,0,0,3
2017-06-30,4804,101,31,3900,9007,2,12,97
2017-06-30,4903,102,72,17974,22569,139,260,3288
2017-06-30,4905,0,0,681,12155,0,0,0
2017-06-30,4907,0,2,94,4255,0,0,0
2017-06-30,4908,141,52,2701,19414,8,240,266
2017-06-30,4909,4,3,1004,23339,0,0,0
2017-06-30,4924,0,0,1310,9291,0,0,0
2017-06-30,4933,15,59,3847,19332,2,0,13
2017-06-30,4939,41,39,8147,24550,11,2,726
2017-06-30,4944,0,8,4887,49907,0,0,84
2017-06-30,4947,74,75,3401,13722,2,0,16
2017-06-30,4953,4,3,1358,10969,0,0,0
2017-06-30,4966,187,103,3837,19333,24,36,193
2017-06-30,4971,22,47,4260,9033,0,1,23
2017-06-30,4972,0,0,559,9854,0,0,0
2017-06-30,4973,3,16,2767,16211,0,0,24
2017-06-30,4974,134,182,4720,18125,3,5,19
2017-06-30,4979,149,81,11972,18453,121,159,1992
2017-06-30,4991,241,222,12551,18606,6,13,559
2017-06-30,4995,1,0,918,8534,0,0,17
2017-06-30,5009,73,119,5500,116683,0,0,67
2017-06-30,5011,3,12,413,10283,0,0,0
2017-06-30,5013,3,6,450,27795,0,0,0
2017-06-30,5014,951,1072,22260,41333,49,369,1813
2017-06-30,5015,1,25,359,15159,0,0,0
2017-06-30,5016,10,6,314,12405,0,0,0
2017-06-30,5102,2,4,152,16021,0,0,0
2017-06-30,5201,74,120,4585,7668,1,6,121
2017-06-30,5202,0,0,0,14773,0,0,0
2017-06-30,5206,0,0,135,37125,0,0,0
2017-06-30,5210,40,51,2344,16424,0,0,0
2017-06-30,5211,5,5,1124,8006,5,0,5
2017-06-30,5212,0,0,1479,8658,0,0,0
2017-06-30,5213,5,0,2616,95022,0,0,0
2017-06-30,5230,13,11,2788,12370,16,0,1
2017-06-30,5245,11,44,1617,11831,0,0,0
2017-06-30,5251,96,135,2247,7638,3,8,29
2017-06-30,5255,18,12,2541,10768,0,0,21
2017-06-30,5263,163,173,1750,9240,7,6,16
2017-06-30,5272,22,20,3818,14492,0,1,18
2017-06-30,5274,17,18,335,7953,1,1,4
2017-06-30,5281,6,4,357,9252,0,0,0
2017-06-30,5287,8,4,378,10645,0,0,1
2017-06-30,5289,56,78,5196,16617,42,15,472
2017-06-30,5291,138,89,1929,8368,25,50,191
2017-06-30,5301,0,6,14063,15635,4,4,26
2017-06-30,5302,56,17,4423,40594,9,12,34
2017-06-30,5304,0,0,0,31197,0,0,0
2017-06-30,5306,93,52,977,17811,0,1,4
2017-06-30,5309,0,15,7271,53409,0,0,0
2017-06-30,5310,50,14,5475,12400,0,3,8
2017-06-30,5312,0,0,1370,15014,0,0,0
2017-06-30,5314,0,0,0,15000,0,0,0
2017-06-30,5315,135,433,11137,26587,59,0,0
2017-06-30,5317,75,75,4300,33653,6,3,81
2017-06-30,5321,4,1,1746,7200,0,0,6
2017-06-30,5324,0,0,0,26594,0,0,0
2017-06-30,5328,41,49,5280,43477,0,6,22
2017-06-30,5340,0,0,0,41473,0,0,0
2017-06-30,5344,0,0,0,19861,0,0,0
2017-06-30,5345,0,0,554,12500,0,0,0
2017-06-30,5347,43,66,1560,409745,48,0,9
2017-06-30,5349,28,45,10518,56024,5,0,65
2017-06-30,5351,0,127,2398,109234,0,0,0
2017-06-30,5353,0,22,1190,20462,0,0,0
2017-06-30,5355,16,13,2438,36740,0,0,10
2017-06-30,5356,76,104,1753,32200,0,0,0
2017-06-30,5371,17,46,3052,108605,0,0,3
2017-06-30,5381,0,0,0,46763,0,0,0
2017-06-30,5383,0,0,229,17853,0,0,0
2017-06-30,5384,12,20,1186,19892,0,0,0
2017-06-30,5386,372,235,1632,3379,0,43,47
2017-06-30,5392,29,33,7270,25696,0,8,48
2017-06-30,5398,42,60,2573,8262,3,1,16
2017-06-30,5403,2,0,836,15657,0,0,0
2017-06-30,5410,10,5,3770,21475,0,0,0
2017-06-30,5425,184,81,10624,60237,49,19,145
2017-06-30,5426,1,0,1701,35950,0,0,0
2017-06-30,5432,0,0,881,5171,0,0,2
2017-06-30,5438,10,12,3753,28134,0,0,2
2017-06-30,5439,21,62,5796,21493,0,0,20
2017-06-30,5443,310,251,13688,41284,25,0,113
2017-06-30,5450,0,0,0,12598,0,0,0
2017-06-30,5452,25,8,5614,37190,0,0,0
2017-06-30,5455,0,0,0,1375,0,0,0
2017-06-30,5457,118,285,13467,23951,15,60,311
2017-06-30,5460,5,22,1126,18008,0,3,3
2017-06-30,5464,15,14,531,17767,0,0,12
2017-06-30,5465,109,169,5348,17838,35,49,185
2017-06-30,5468,0,0,0,6688,0,0,0
2017-06-30,5474,33,82,2698,8432,7,3,13
2017-06-30,5475,0,0,0,36977,0,0,0
2017-06-30,5478,61,89,2107,31868,53,17,289
2017-06-30,5480,684,543,6663,49774,5,56,90
2017-06-30,5481,109,14,10654,23673,0,10,20
2017-06-30,5483,551,315,27696,145007,229,292,1862
2017-06-30,5487,0,15,227,5533,0,0,0
2017-06-30,5488,38,15,8129,22896,0,0,0
2017-06-30,5489,2,1,283,26043,0,0,0
2017-06-30,5490,281,240,12473,23599,61,116,311
2017-06-30,5491,41,83,12239,51822,9,0,85
2017-06-30,5493,0,0,196,11066,0,0,0
2017-06-30,5498,3,61,10447,36526,0,0,22
2017-06-30,5508,0,213,2583,54357,0,0,0
2017-06-30,5511,2,19,1091,33365,0,0,0
2017-06-30,5512,577,433,10481,185998,0,0,0
2017-06-30,5514,0,1,334,44160,0,0,0
2017-06-30,5516,2,41,2373,9573,0,0,0
2017-06-30,5520,0,5,16,17739,0,0,0
2017-06-30,5523,6,7,1899,28212,0,0,20
2017-06-30,5529,0,0,622,26067,0,0,0
2017-06-30,5530,33,40,4489,99771,2,0,39
2017-06-30,5536,33,17,2022,11788,0,14,31
2017-06-30,5603,0,3,5056,19581,0,0,0
2017-06-30,5604,0,0,53,27195,0,0,0
2017-06-30,5609,0,6,1415,32250,0,0,50
2017-06-30,5701,0,0,0,55940,0,0,0
2017-06-30,5703,0,0,56,17559,0,0,0
2017-06-30,5704,0,0,469,9715,0,0,0
2017-06-30,5820,71,38,11840,885590,0,0,0
2017-06-30,5902,0,0,0,10137,0,0,0
2017-06-30,5903,2,0,52,55805,0,0,0
2017-06-30,5904,0,2,107,24119,0,0,3
2017-06-30,5905,10,19,2960,50979,2,0,10
2017-06-30,6015,23,60,2357,95000,35,0,33
2017-06-30,6016,1,26,4189,158334,0,0,2
2017-06-30,6020,3,6,454,63088,0,0,0
2017-06-30,6021,17,70,3969,76688,0,5,25
2017-06-30,6022,0,3,727,94440,0,0,0
2017-06-30,6023,1,14,103,58069,0,0,8
2017-06-30,6024,9,15,404,40099,0,0,9
2017-06-30,6026,15,20,2527,60425,0,0,0
2017-06-30,6101,0,0,0,4494,0,0,0
2017-06-30,6103,0,0,0,1644,0,0,0
2017-06-30,6104,12,49,8034,22674,0,1,65
2017-06-30,6105,88,103,4640,26507,11,38,86
2017-06-30,6107,34,143,13294,19944,94,8,1004
2017-06-30,6109,0,0,545,18171,0,0,0
2017-06-30,6111,18,161,4734,6785,19,0,972
2017-06-30,6113,13,6,8562,12511,0,0,3
2017-06-30,6114,34,55,2401,7731,2,0,0
2017-06-30,6118,51,55,1182,22722,0,0,0
2017-06-30,6121,127,81,6267,77071,6,0,33
2017-06-30,6122,123,35,2683,17182,0,0,0
2017-06-30,6123,35,12,2791,13785,7,0,19
2017-06-30,6124,2,5,738,45619,0,0,13
2017-06-30,6125,19,12,4691,61752,0,0,30
2017-06-30,6126,136,211,5869,29133,22,11,441
2017-06-30,6127,168,128,7818,21260,5,13,576
2017-06-30,6129,77,65,8872,45235,6,0,0
2017-06-30,6134,0,0,0,23567,0,0,0
2017-06-30,6138,102,63,6304,25714,48,51,228
2017-06-30,6140,0,0,412,9591,0,0,0
2017-06-30,6143,42,24,13648,20820,12,20,433
2017-06-30,6144,0,0,0,7924,0,0,0
2017-06-30,6146,3,6,335,22602,0,0,2
2017-06-30,6147,503,311,17980,162315,13,27,160
2017-06-30,6148,0,0,3643,22500,0,0,0
2017-06-30,6150,0,0,0,7566,0,0,0
2017-06-30,6151,15,10,1485,13814,0,0,5
2017-06-30,6154,0,0,44,20020,0,0,0
2017-06-30,6156,315,701,7015,15965,136,43,708
2017-06-30,6158,29,32,11579,28367,0,0,36
2017-06-30,6160,25,21,4293,17122,0,0,27
2017-06-30,6161,426,544,6503,30208,5,5,18
2017-06-30,6163,25,20,5635,25870,0,0,0
2017-06-30,6167,0,0,0,40543,0,0,0
2017-06-30,6170,23,40,3938,22417,0,0,0
2017-06-30,6171,0,4,337,15087,0,0,1
2017-06-30,6173,37,90,9986,46279,1,11,167
2017-06-30,6174,0,0,247,12500,0,0,0
2017-06-30,6175,50,77,5287,28643,1,6,21
2017-06-30,6179,41,10,6651,15539,0,6,7
2017-06-30,6180,226,199,5265,39398,90,201,1108
2017-06-30,6182,818,647,71223,111812,265,312,6768
2017-06-30,6185,4,7,2204,29714,0,0,1
2017-06-30,6186,5,14,1189,17922,0,0,0
2017-06-30,6187,341,406,9858,21059,124,8,414
2017-06-30,6188,146,202,12549,69589,88,38,619
2017-06-30,6190,88,6,10302,34344,2,139,285
2017-06-30,6194,3,2,1499,19500,0,0,0
2017-06-30,6195,6,2,678,10856,0,4,188
2017-06-30,6203,0,0,264,19988,0,0,0
2017-06-30,6204,0,0,143,9024,0,0,0
2017-06-30,6207,97,227,8252,20988,35,7,138
2017-06-30,6208,1123,1151,6183,24748,75,103,692
2017-06-30,6210,6,0,1368,8762,0,0,0
2017-06-30,6212,0,0,27,25500,0,0,0
2017-06-30,6217,32,29,5967,15803,3,0,17
2017-06-30,6218,11,24,5116,16065,0,0,20
2017-06-30,6219,10,13,10192,43504,0,0,0
2017-06-30,6220,471,554,21992,31138,245,36,2688
2017-06-30,6221,5,0,5171,9913,0,0,0
2017-06-30,6222,0,0,0,3847,0,0,0
2017-06-30,6223,230,84,5793,19964,24,6,368
2017-06-30,6227,36,42,3462,19027,3,0,29
2017-06-30,6228,0,0,0,5305,0,0,0
2017-06-30,6229,5,5,2785,9021,0,0,0
2017-06-30,6231,159,122,2262,9510,53,10,68
2017-06-30,6233,32,65,3587,21143,7,0,77
2017-06-30,6234,149,73,4883,23216,0,0,14
2017-06-30,6237,2,32,4285,19532,0,0,30
2017-06-30,6238,124,156,8141,12280,0,0,0
2017-06-30,6240,0,0,632,5774,0,0,0
2017-06-30,6241,0,0,442,5536,0,0,0
2017-06-30,6244,995,428,34464,122500,70,1658,11379
2017-06-30,6245,59,43,6642,26162,0,1,6
2017-06-30,6246,2,4,162,2863,0,0,1
2017-06-30,6248,0,0,77,1943,0,0,0
2017-06-30,6261,20,12,2915,32124,5,0,5
2017-06-30,6263,5,0,311,15625,0,0,0
2017-06-30,6264,0,0,0,21556,0,0,0
2017-06-30,6265,4,1,2819,29543,0,0,0
2017-06-30,6266,0,17,4100,23049,0,0,15
2017-06-30,6270,35,8,2169,18036,0,0,1
2017-06-30,6274,469,864,9512,60557,7,70,425
2017-06-30,6275,60,20,2792,14115,0,0,85
2017-06-30,6276,48,46,1407,4413,13,5,70
2017-06-30,6279,73,63,3082,24295,4,2,62
2017-06-30,6284,5,15,7670,25639,0,0,0
2017-06-30,6287,0,0,0,18811,0,0,0
2017-06-30,6290,937,702,8738,32764,103,89,1138
2017-06-30,6291,0,0,0,6102,0,0,0
2017-06-30,6292,0,0,328,11725,0,0,0
2017-06-30,6294,16,11,1352,5065,0,0,2
2017-06-30,6298,4,5,2845,42237,0,0,4
2017-06-30,6404,139,272,2762,9476,25,8,216
2017-06-30,6411,1012,776,7464,16476,12,108,300
2017-06-30,6417,5,15,1097,8903,0,0,0
2017-06-30,6426,182,167,4347,8072,89,28,363
2017-06-30,6435,75,76,3416,8265,79,74,588
2017-06-30,6462,336,369,2800,17461,32,59,252
2017-06-30,6470,36,69,2355,8002,3,0,0
2017-06-30,6485,0,2,1643,7794,1,0,33
2017-06-30,6486,116,69,4282,11545,35,0,1
2017-06-30,6488,545,272,12294,109312,307,264,1290
2017-06-30,6496,84,81,1535,11666,0,0,0
2017-06-30,6506,49,7,1932,19214,8,0,1
2017-06-30,6508,0,0,77,20348,0,0,0
2017-06-30,6509,0,29,8567,40691,0,0,2
2017-06-30,6510,42,36,865,7697,16,0,4
2017-06-30,6523,1,1,134,11453,2,0,0
2017-06-30,6532,24,35,1557,7906,2,0,13
2017-06-30,6538,18,0,348,7575,0,0,0
2017-06-30,6542,8,7,584,7500,0,0,0
2017-06-30,6548,13,20,780,7526,1,0,8
2017-06-30,6603,36,36,2226,30846,0,0,0
2017-06-30,6609,18,41,1919,17758,0,0,26
2017-06-30,6803,0,0,886,16695,0,0,0
2017-06-30,8024,0,41,1327,11503,0,0,0
2017-06-30,8027,78,73,9801,16312,16,30,392
2017-06-30,8032,0,0,90,12952,0,0,0
2017-06-30,8034,0,0,0,15718,0,0,0
2017-06-30,8040,0,0,0,20681,0,0,0
2017-06-30,8042,102,74,6425,27843,15,0,63
2017-06-30,8043,88,29,2297,19976,17,7,56
2017-06-30,8044,42,33,2235,27579,12,16,152
2017-06-30,8047,10,4,428,10368,0,0,0
