date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-23,006201,1,1,7,4111,0,0,0
2017-11-23,00679B,0,0,4,162673,0,0,0
2017-11-23,00687B,0,0,0,30321,0,0,0
2017-11-23,00694B,0,0,0,19644,0,0,0
2017-11-23,00695B,0,0,0,2671,0,0,0
2017-11-23,00696B,0,0,0,2295,0,0,0
2017-11-23,00697B,0,0,0,2803,0,0,0
2017-11-23,1258,0,0,884,9204,0,0,0
2017-11-23,1259,1,6,83,8097,0,0,0
2017-11-23,1264,0,0,227,8423,0,0,0
2017-11-23,1333,0,0,0,0,0,0,0
2017-11-23,1336,96,61,9010,17995,0,0,44
2017-11-23,1565,18,5,529,12604,3,2,69
2017-11-23,1566,1,33,3792,16616,5,0,2
2017-11-23,1569,425,81,8401,25530,23,89,468
2017-11-23,1570,60,33,3871,12875,0,0,0
2017-11-23,1580,7,5,263,12132,0,0,1
2017-11-23,1584,15,11,4521,20617,0,0,3
2017-11-23,1586,118,34,16170,18300,12,2,948
2017-11-23,1593,202,98,871,7625,0,28,179
2017-11-23,1595,4,11,1557,11655,0,0,2
2017-11-23,1597,406,333,4830,15511,27,18,1433
2017-11-23,1599,3,14,713,15500,0,1,9
2017-11-23,1742,0,0,0,0,0,0,0
2017-11-23,1752,16,10,4058,25247,1,0,45
2017-11-23,1777,1,1,2793,7514,0,0,16
2017-11-23,1781,0,0,1224,0,0,0,0
2017-11-23,1784,4,9,2239,12422,0,0,1
2017-11-23,1785,2911,3227,5116,89375,8,632,673
2017-11-23,1787,72,34,3889,18001,0,0,0
2017-11-23,1788,0,0,39,8750,0,0,0
2017-11-23,1795,120,138,6519,21847,0,0,50
2017-11-23,1799,0,2,2498,0,4,0,91
2017-11-23,1813,0,0,251,11658,0,0,3
2017-11-23,1815,343,1087,39021,109679,33,0,428
2017-11-23,2035,0,0,2,87500,0,0,0
2017-11-23,2063,0,0,2330,11250,0,0,3
2017-11-23,2064,0,0,72,17500,0,0,0
2017-11-23,2065,0,0,6,8169,0,0,0
2017-11-23,2066,4,1,785,9125,0,0,0
2017-11-23,2221,6,8,2382,10606,0,0,10
2017-11-23,2230,4,0,568,9904,0,0,0
2017-11-23,2233,65,49,4497,12303,0,3,115
2017-11-23,2235,3,1,879,7969,3,0,8
2017-11-23,2596,0,29,1412,24345,0,0,2
2017-11-23,2640,10,52,1452,12189,1,0,5
2017-11-23,2641,51,63,23982,46252,1,65,429
2017-11-23,2719,0,0,202,0,0,0,0
2017-11-23,2726,17,0,846,8340,2,0,26
2017-11-23,2732,15,14,1393,8777,0,2,454
2017-11-23,2734,0,0,448,7564,0,0,3
2017-11-23,2736,2,1,84,12248,0,0,2
2017-11-23,2916,0,2,137,11609,0,0,0
2017-11-23,2924,0,0,843,8501,0,0,7
2017-11-23,2926,1,1,116,11847,0,0,0
2017-11-23,2928,56,16,1869,11825,12,5,171
2017-11-23,3064,0,0,0,0,0,0,0
2017-11-23,3066,0,0,0,0,0,0,0
2017-11-23,3068,107,111,5566,23366,14,9,316
2017-11-23,3073,0,0,0,0,0,0,0
2017-11-23,3078,850,1138,16513,56847,104,53,680
2017-11-23,3081,504,164,2552,22647,75,83,388
2017-11-23,3083,53,27,3423,21426,0,6,141
