date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-28,006201,0,0,84,3361,0,0,0
2021-10-28,00679B,0,2,95,50048,0,0,0
2021-10-28,00687B,0,2,1,47321,0,0,0
2021-10-28,00694B,0,0,5,73644,0,0,0
2021-10-28,00695B,0,0,3,3046,0,0,0
2021-10-28,00696B,0,2,16,158795,0,0,0
2021-10-28,00697B,0,0,0,2053,0,0,0
2021-10-28,00718B,0,0,0,284875,0,0,0
2021-10-28,00719B,0,0,0,191378,0,0,0
2021-10-28,00720B,0,0,0,196527,0,0,0
2021-10-28,00721B,0,0,0,101405,0,0,0
2021-10-28,00722B,0,0,0,249684,0,0,0
2021-10-28,00723B,0,0,0,257770,0,0,0
2021-10-28,00724B,0,0,0,428068,0,0,0
2021-10-28,00725B,0,0,0,262426,0,0,0
2021-10-28,00726B,0,0,1,281497,0,0,0
2021-10-28,00727B,0,0,2,23047,0,0,0
2021-10-28,00734B,0,0,0,2994,0,0,0
2021-10-28,00740B,0,0,0,203242,0,0,0
2021-10-28,00741B,0,0,1,2032,0,0,0
2021-10-28,00744B,0,0,0,188557,0,0,0
2021-10-28,00745B,0,0,0,1004,0,0,0
2021-10-28,00746B,0,0,0,221116,0,0,0
2021-10-28,00747B,0,0,0,171500,0,0,0
2021-10-28,00748B,0,0,0,155375,0,0,0
2021-10-28,00749B,0,0,0,225500,0,0,0
2021-10-28,00750B,0,0,0,19125,0,0,0
2021-10-28,00751B,0,0,0,316275,0,0,0
2021-10-28,00754B,0,0,0,38100,0,0,0
2021-10-28,00755B,0,0,7,31057,0,0,0
2021-10-28,00756B,0,0,0,234200,0,0,0
2021-10-28,00758B,0,0,0,1381,0,0,0
2021-10-28,00759B,0,0,0,12256,0,0,0
2021-10-28,00760B,0,0,0,80130,0,0,0
2021-10-28,00761B,0,0,0,287772,0,0,0
2021-10-28,00764B,0,0,0,75750,0,0,0
2021-10-28,00765B,0,0,0,750,0,0,0
2021-10-28,00768B,0,0,0,25025,0,0,0
2021-10-28,00772B,0,0,23,310947,0,0,0
2021-10-28,00773B,0,0,0,305822,0,0,0
2021-10-28,00777B,0,0,0,215162,0,0,0
2021-10-28,00778B,0,0,0,198662,0,0,0
2021-10-28,00779B,0,0,1,65912,0,0,0
2021-10-28,00780B,0,0,0,45900,0,0,0
2021-10-28,00781B,0,0,0,709,0,0,0
2021-10-28,00782B,0,0,0,741,0,0,0
2021-10-28,00784B,0,0,0,748,0,0,0
2021-10-28,00785B,0,0,0,83241,0,0,0
2021-10-28,00786B,0,0,15,2016,0,0,0
2021-10-28,00787B,0,0,0,1326,0,0,0
2021-10-28,00788B,0,0,0,1426,0,0,0
2021-10-28,00789B,0,0,0,10650,0,0,0
2021-10-28,00790B,0,0,0,525,0,0,0
2021-10-28,00791B,0,0,0,88775,0,0,0
2021-10-28,00792B,0,0,0,143528,0,0,0
2021-10-28,00793B,0,0,0,631,0,0,0
2021-10-28,00794B,0,0,0,46421,0,0,0
2021-10-28,00795B,0,0,0,56024,0,0,0
2021-10-28,00796B,0,0,0,20492,0,0,0
2021-10-28,00799B,0,0,0,1009,0,0,0
2021-10-28,00831B,0,0,0,31650,0,0,0
2021-10-28,00834B,0,0,0,4299,0,0,0
2021-10-28,00836B,0,0,0,53385,0,0,0
2021-10-28,00838B,0,0,0,1422,0,0,0
2021-10-28,00840B,0,0,0,4982,0,0,0
2021-10-28,00841B,0,0,0,13485,0,0,0
2021-10-28,00842B,0,0,0,2441,0,0,0
2021-10-28,00843B,0,0,0,1255,0,0,0
2021-10-28,00844B,0,0,0,9543,0,0,0
2021-10-28,00845B,0,0,0,41137,0,0,0
2021-10-28,00846B,0,0,0,19337,0,0,0
2021-10-28,00847B,0,0,0,3326,0,0,0
2021-10-28,00848B,0,0,0,38641,0,0,0
2021-10-28,00849B,0,0,3,186651,0,0,0
2021-10-28,00853B,0,0,0,1033,0,0,0
2021-10-28,00856B,0,0,0,6198,0,0,0
2021-10-28,00857B,0,0,0,817,0,0,0
2021-10-28,00858,0,0,0,968,0,0,0
2021-10-28,00859B,0,0,0,1002,0,0,0
2021-10-28,00860B,0,0,0,4917,0,0,0
2021-10-28,00862B,0,0,0,68470,0,0,0
2021-10-28,00863B,0,0,0,69616,0,0,0
2021-10-28,00864B,0,0,0,1430,0,0,0
2021-10-28,00867B,0,0,0,62412,0,0,0
2021-10-28,00870B,0,2,0,90162,0,0,0
2021-10-28,00877,71,12,5769,107822,0,5,33
2021-10-28,00883B,0,0,0,2064,0,0,0
2021-10-28,00884B,0,0,1,6610,0,0,0
2021-10-28,00886,0,0,1,3612,0,0,0
2021-10-28,00887,4,0,37,9212,0,0,0
2021-10-28,00888,43,16,2140,111744,0,0,0
2021-10-28,00889B,0,0,0,65,0,0,0
2021-10-28,00890B,0,0,0,9441,0,0,0
2021-10-28,1240,0,0,100,9190,0,0,0
2021-10-28,1258,0,0,60,9204,0,0,0
2021-10-28,1259,0,0,11,8097,0,0,0
2021-10-28,1264,0,0,7,9266,0,0,0
2021-10-28,1268,0,0,41,9430,0,0,0
2021-10-28,1336,4,6,2344,19274,0,0,2
2021-10-28,1565,43,3,1202,12604,4,1,5
2021-10-28,1569,8,2,3159,30171,8,0,12
2021-10-28,1570,196,131,2042,12875,6,0,49
2021-10-28,1580,4,2,961,12557,0,0,1
2021-10-28,1584,288,270,1934,20617,1,2,377
2021-10-28,1586,98,9,13369,21050,0,0,5
2021-10-28,1591,2,0,3216,8291,0,0,1
2021-10-28,1593,6,4,1584,8806,1,0,0
2021-10-28,1595,6,25,716,11787,0,0,1
2021-10-28,1599,87,14,939,18874,0,0,0
2021-10-28,1742,8,4,4245,10365,0,0,104
2021-10-28,1752,1,3,915,25247,0,0,0
2021-10-28,1777,1,8,194,7514,0,0,0
2021-10-28,1781,0,0,0,0,0,0,0
2021-10-28,1784,4,19,2385,12406,0,0,0
2021-10-28,1785,533,921,29706,132982,9,12,220
2021-10-28,1788,0,0,15,9957,0,2,5
2021-10-28,1799,0,0,0,0,0,0,0
2021-10-28,1813,0,0,152,11658,0,0,0
2021-10-28,1815,634,651,21384,107119,18,223,3690
2021-10-28,2035,3,2,438,87500,0,0,0
2021-10-28,2063,0,4,298,11250,0,0,3
2021-10-28,2064,13,25,745,17407,0,0,1
2021-10-28,2065,17,11,229,12878,0,4,95
2021-10-28,2066,1,0,114,9125,0,0,0
2021-10-28,2067,0,0,0,0,0,0,0
2021-10-28,2070,0,0,276,8945,0,0,0
2021-10-28,2221,1,6,1312,10581,4,1,12
2021-10-28,2230,17,10,1485,9978,0,0,1
2021-10-28,2235,0,0,23,8969,0,0,0
2021-10-28,2596,5,2,2468,25000,0,0,1
2021-10-28,2640,0,3,1693,14816,1,0,0
2021-10-28,2641,288,396,10530,47158,26,69,493
2021-10-28,2643,9,1,785,7500,0,0,7
2021-10-28,2719,0,0,0,0,0,0,0
2021-10-28,2724,0,0,0,0,0,0,0
2021-10-28,2726,7,5,1078,9126,0,0,14
2021-10-28,2732,14,4,505,11231,0,0,17
2021-10-28,2734,0,0,0,0,0,0,0
2021-10-28,2736,14,43,976,12248,0,0,0
2021-10-28,2743,7,0,1114,8007,0,0,0
2021-10-28,2754,44,10,464,11463,0,0,1
2021-10-28,2916,0,0,90,13656,0,0,0
2021-10-28,2924,0,0,0,0,0,0,0
2021-10-28,2926,0,1,56,11847,0,0,1
2021-10-28,3064,0,0,0,0,0,0,0
2021-10-28,3066,0,0,0,0,0,0,0
2021-10-28,3071,4,27,2150,27500,0,0,6
2021-10-28,3073,0,0,0,0,0,0,0
2021-10-28,3078,56,96,5844,56847,23,0,102
2021-10-28,3081,68,14,1995,22842,17,35,88
2021-10-28,3083,5,12,2620,21566,7,0,191
2021-10-28,3085,0,0,0,0,0,0,0
2021-10-28,3086,0,3,68,1709,0,0,0
2021-10-28,3088,14,5,368,21781,0,4,60
2021-10-28,3089,0,0,0,0,0,0,0
2021-10-28,3093,5,5,2875,9072,0,0,5
2021-10-28,3095,0,0,0,0,0,0,0
2021-10-28,3105,500,204,5913,106010,18,28,443
2021-10-28,3114,358,422,1885,14770,4,6,6
2021-10-28,3118,2,0,511,8113,0,0,0
2021-10-28,3122,411,305,3523,9574,18,6,1993
2021-10-28,3128,106,214,3456,10500,0,0,3
2021-10-28,3141,1651,1165,14826,18630,213,128,2923
2021-10-28,3144,0,0,152,25159,0,0,0
2021-10-28,3147,50,24,1551,9751,0,0,1
2021-10-28,3152,58,41,1739,17254,0,0,62
2021-10-28,3162,0,0,0,0,0,0,0
2021-10-28,3163,144,104,4341,18821,0,2,164
2021-10-28,3169,1127,871,8580,12450,41,17,472
2021-10-28,3171,0,0,36,11675,0,0,0
2021-10-28,3178,113,123,1723,11262,2,3,21
2021-10-28,3188,13,16,3271,30073,0,0,8
2021-10-28,3191,0,0,0,0,0,0,0
2021-10-28,3202,0,21,8489,0,0,0,0
2021-10-28,3205,13,81,835,8193,2,2,2
2021-10-28,3206,10,4,1079,14729,4,0,0
2021-10-28,3207,2047,1075,4906,9880,12,304,583
2021-10-28,3211,23,34,3290,36870,0,0,22
2021-10-28,3213,2,1,195,14671,0,0,0
2021-10-28,3217,10,7,2211,22526,1,0,18
2021-10-28,3218,12,12,794,19030,2,0,94
2021-10-28,3219,10,9,725,2680,0,0,3
2021-10-28,3221,186,192,5574,24225,0,2,269
2021-10-28,3224,31,16,4017,17004,4,0,11
2021-10-28,3226,0,0,115,16107,0,0,0
2021-10-28,3227,115,78,7651,35582,7,1,64
2021-10-28,3230,6,2,3802,17752,0,0,0
2021-10-28,3232,212,197,3717,9141,45,0,272
2021-10-28,3234,62,176,5262,19118,4,1,495
2021-10-28,3236,215,113,3028,21213,0,11,14
2021-10-28,3252,0,2,11785,12548,0,0,20
2021-10-28,3259,0,0,0,0,0,0,0
2021-10-28,3260,538,578,19418,65276,267,158,9163
2021-10-28,3264,182,340,13675,122542,5,12,210
2021-10-28,3265,18,37,1569,34065,1,0,18
2021-10-28,3268,20,21,397,8356,0,0,0
2021-10-28,3272,3,12,2525,13653,0,0,26
2021-10-28,3276,0,0,0,0,0,0,0
2021-10-28,3284,11,35,2365,13490,0,0,0
2021-10-28,3285,2,0,2014,10683,0,0,0
2021-10-28,3287,17,2,1595,10992,0,0,1
2021-10-28,3288,0,0,0,0,0,0,0
2021-10-28,3289,27,9,3285,21993,20,0,87
2021-10-28,3290,143,135,3971,24887,0,0,3
2021-10-28,3293,17,66,1850,17612,0,4,30
2021-10-28,3294,49,48,8836,33003,4,0,333
2021-10-28,3297,423,423,1455,9209,279,11,33
2021-10-28,3303,4,36,3144,24022,0,0,0
2021-10-28,3306,18,22,1232,12651,1,0,7
2021-10-28,3310,2,1,3360,12565,2,1,8
2021-10-28,3313,0,0,0,0,0,0,0
2021-10-28,3317,124,260,6101,15312,13,9,398
2021-10-28,3322,0,0,1,0,0,0,0
2021-10-28,3323,481,251,5745,20076,24,2,295
2021-10-28,3324,64,39,8345,22098,9,146,358
2021-10-28,3325,16,29,4442,20563,3,0,190
2021-10-28,3332,1,1,1,12026,0,0,0
2021-10-28,3339,0,0,0,0,0,0,0
2021-10-28,3354,107,109,1747,17528,16,14,62
2021-10-28,3360,18,1,2602,17176,0,0,2
2021-10-28,3362,231,230,4936,27886,8,26,456
2021-10-28,3363,577,708,5594,21781,48,11,505
2021-10-28,3372,73,39,3322,36521,9,2,89
2021-10-28,3373,2,21,1562,10822,6,43,698
2021-10-28,3374,166,235,11084,67841,16,3,410
2021-10-28,3379,6,33,1082,9510,0,0,1
2021-10-28,3388,0,0,172,18515,0,0,0
2021-10-28,3390,0,2,2417,16876,0,0,0
2021-10-28,3402,40,21,725,18261,0,0,0
2021-10-28,3434,39,48,668,5675,0,0,17
2021-10-28,3438,15,24,1369,11791,11,0,33
2021-10-28,3441,23,46,2471,10009,0,2,192
2021-10-28,3444,22,5,1194,9778,2,0,1
2021-10-28,3455,100,113,1965,15367,1,0,4
2021-10-28,3466,208,158,1424,15221,0,3,178
2021-10-28,3479,3,2,2694,17631,0,0,1
2021-10-28,3483,95,129,12072,19357,4,5,175
2021-10-28,3484,86,67,2632,17434,1,0,32
2021-10-28,3489,212,72,2720,20782,0,0,0
2021-10-28,3490,74,29,3933,14251,0,1,22
2021-10-28,3491,2331,971,4579,15539,69,149,258
2021-10-28,3492,74,61,1517,8882,0,0,0
2021-10-28,3498,12,10,2803,13418,0,1,101
2021-10-28,3499,146,295,1092,13742,2,0,13
2021-10-28,3508,560,522,5184,24285,209,58,866
2021-10-28,3511,745,560,5190,12493,14,5,127
2021-10-28,3512,0,16,2192,14250,10,0,12
2021-10-28,3516,0,3,8341,12647,0,0,0
2021-10-28,3520,0,0,0,0,0,0,0
2021-10-28,3521,0,1,2016,0,0,0,11
2021-10-28,3522,0,0,444,0,0,0,7
2021-10-28,3523,0,0,0,0,0,0,0
2021-10-28,3526,66,65,2493,14555,2,2,20
2021-10-28,3527,1236,814,4432,10236,13,66,299
2021-10-28,3529,54,43,542,19021,5,0,109
2021-10-28,3531,0,0,31,15293,0,0,0
2021-10-28,3537,2,7,1023,13391,0,0,0
2021-10-28,3540,16,5,2400,18266,2,0,105
2021-10-28,3541,21,69,1862,14196,0,0,4
2021-10-28,3546,1,31,1678,12044,4,0,7
2021-10-28,3548,4,34,6942,15030,0,0,18
2021-10-28,3551,98,292,3841,14193,0,1,21
2021-10-28,3552,218,316,5686,21398,40,27,395
2021-10-28,3555,0,0,0,0,0,0,0
2021-10-28,3556,84,116,3835,15313,0,0,184
2021-10-28,3558,7,2,574,12265,0,0,0
2021-10-28,3567,7,17,1681,8531,0,0,0
2021-10-28,3577,0,5,972,13216,0,0,0
2021-10-28,3580,24,10,2948,9867,0,0,17
2021-10-28,3581,19,9,1084,12751,0,0,2
2021-10-28,3587,93,74,2294,15578,4,0,33
2021-10-28,3594,6,18,8174,16774,0,0,0
2021-10-28,3597,4,3,1075,9786,0,0,29
2021-10-28,3609,25,6,1926,7669,2,0,3
2021-10-28,3611,1,1,1182,10619,0,0,0
2021-10-28,3615,32,18,3791,17116,0,0,25
2021-10-28,3623,13,26,1041,7296,0,0,0
2021-10-28,3624,495,105,4271,29335,3,11,44
2021-10-28,3625,124,125,3008,23569,19,3,209
2021-10-28,3628,17,4,262,11250,0,0,0
2021-10-28,3630,27,54,6613,46047,22,35,833
2021-10-28,3631,2,3,8340,20455,0,0,25
2021-10-28,3632,0,0,0,0,0,0,0
2021-10-28,3642,0,0,1,0,0,0,0
2021-10-28,3646,22,7,2712,9824,0,0,0
2021-10-28,3652,16,128,617,11774,0,0,0
2021-10-28,3663,532,399,2914,14739,47,95,287
2021-10-28,3664,0,12,241,0,0,0,0
2021-10-28,3666,24,1,2151,14663,3,0,171
2021-10-28,3672,276,157,2807,8067,1,1,26
2021-10-28,3675,345,479,2426,11107,26,2,804
2021-10-28,3680,22,15,2219,21024,7,4,228
2021-10-28,3685,48,65,1299,19997,4,1,49
2021-10-28,3687,62,74,2565,7514,1,0,74
2021-10-28,3689,1310,2194,6775,18560,29,152,2219
