date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-15,006201,78,0,89,4736,0,0,0
2018-10-15,00679B,0,0,10,233548,0,0,0
2018-10-15,00687B,0,0,0,124696,0,0,0
2018-10-15,00694B,0,0,0,19144,0,0,0
2018-10-15,00695B,0,0,2,29671,0,0,0
2018-10-15,00696B,0,0,0,124920,0,0,0
2018-10-15,00697B,0,0,0,13803,0,0,0
2018-10-15,00718B,0,0,0,241250,0,0,0
2018-10-15,00719B,0,0,0,878,0,0,0
2018-10-15,00720B,0,0,0,56652,0,0,0
2018-10-15,00721B,0,0,0,81155,0,0,0
2018-10-15,00722B,0,0,0,52434,0,0,0
2018-10-15,00723B,0,0,0,159270,0,0,0
2018-10-15,00724B,0,0,0,164818,0,0,0
2018-10-15,00725B,0,0,0,41551,0,0,0
2018-10-15,00726B,0,0,0,12247,0,0,0
2018-10-15,00727B,0,0,0,4297,0,0,0
2018-10-15,00734B,0,0,1,7244,0,0,0
2018-10-15,00740B,0,0,0,1492,0,0,0
2018-10-15,00741B,0,0,0,1407,0,0,0
2018-10-15,00744B,0,0,0,53807,0,0,0
2018-10-15,00745B,0,0,0,1754,0,0,0
2018-10-15,00746B,0,0,0,1366,0,0,0
2018-10-15,00747B,0,0,0,55250,0,0,0
2018-10-15,00748B,0,0,0,15125,0,0,0
2018-10-15,00749B,0,0,0,3250,0,0,0
2018-10-15,00750B,0,0,0,40875,0,0,0
2018-10-15,00751B,0,0,0,2650,0,0,0
2018-10-15,1258,1,1,455,9204,0,0,44
2018-10-15,1259,0,0,43,8097,0,0,0
2018-10-15,1264,0,0,137,8423,0,0,0
2018-10-15,1268,0,0,22,9824,0,0,0
2018-10-15,1333,0,0,0,0,0,0,0
2018-10-15,1336,1,28,8594,20798,0,0,2
2018-10-15,1565,8,15,1006,12604,1,5,155
2018-10-15,1566,3,4,3043,21616,0,0,2
2018-10-15,1569,55,22,3873,28178,2,76,80
