date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-17,3594,443,585,14533,18188,137,39,501
2023-04-17,3597,14,0,990,9786,0,0,1
2023-04-17,3609,43,59,4572,7669,0,0,0
2023-04-17,3611,0,11,445,10630,0,0,0
2023-04-17,3615,80,17,4109,17116,0,0,0
2023-04-17,3623,11,30,784,7296,0,0,0
2023-04-17,3624,1100,1352,6674,29335,139,34,754
2023-04-17,3625,0,23,2151,0,0,0,30
2023-04-17,3628,16,14,582,11250,1,0,1
2023-04-17,3630,56,41,2949,46047,0,0,0
2023-04-17,3631,2,19,6167,20455,0,0,9
2023-04-17,3632,0,0,0,0,0,0,0
2023-04-17,3642,0,0,0,0,0,0,0
2023-04-17,3646,0,2,2941,9824,0,0,0
2023-04-17,3663,33,97,2189,14739,0,0,1
2023-04-17,3664,0,0,0,0,0,0,0
2023-04-17,3666,6,10,1216,14672,0,0,46
2023-04-17,3672,87,10,2990,7947,0,0,0
2023-04-17,3675,183,184,1864,11107,37,80,478
2023-04-17,3680,596,417,3091,21647,52,19,910
2023-04-17,3685,29,18,1698,19893,1,0,0
2023-04-17,3687,8,30,1732,7514,0,4,6
2023-04-17,3689,11,115,2779,19308,10,0,37
2023-04-17,3691,26,27,2241,19799,0,20,136
2023-04-17,3693,293,293,2941,9622,89,167,622
2023-04-17,3707,151,114,15930,83301,45,126,482
2023-04-17,3709,0,1,147,25142,0,0,0
2023-04-17,3710,0,0,0,0,0,0,0
2023-04-17,4102,134,128,2405,10593,0,0,32
2023-04-17,4105,44,17,1606,62162,0,0,1
2023-04-17,4107,7,5,717,17324,0,0,0
2023-04-17,4109,13,0,1342,16783,0,0,0
2023-04-17,4111,35,32,726,14245,0,0,0
2023-04-17,4113,142,224,10975,52784,0,0,33
2023-04-17,4114,2888,1728,18356,85925,16,54,188
2023-04-17,4116,18,24,1988,11141,0,0,0
2023-04-17,4120,6,6,300,21686,0,0,0
2023-04-17,4121,97,182,2183,21232,0,1,17
2023-04-17,4123,342,159,6679,139101,0,0,0
2023-04-17,4126,75,37,1196,18150,0,0,2
2023-04-17,4127,10,33,2187,11440,0,0,0
2023-04-17,4128,179,218,21970,127774,5,3,40
2023-04-17,4129,359,135,4885,20070,18,33,590
2023-04-17,4130,66,130,5030,27343,8,0,17
2023-04-17,4138,10,8,289,7500,0,0,0
2023-04-17,4139,0,2,2025,10637,0,0,0
2023-04-17,4147,1047,501,11729,63167,18,13,326
2023-04-17,4153,100,62,4652,10225,0,2,2
2023-04-17,4157,64,127,8938,179211,0,3,10
2023-04-17,4161,92,54,869,13106,0,0,0
2023-04-17,4162,125,177,8376,36421,0,3,22
2023-04-17,4163,48,102,1464,12072,0,0,0
2023-04-17,4167,52,104,8366,79307,0,0,17
2023-04-17,4168,82,109,5580,26399,0,0,0
2023-04-17,4171,25,65,1605,11491,0,25,27
2023-04-17,4173,8,9,1118,18643,0,0,0
2023-04-17,4174,76,62,3066,57359,0,0,4
2023-04-17,4175,51,18,584,9340,0,1,20
2023-04-17,4205,0,0,5,22193,0,0,0
2023-04-17,4207,32,11,2047,43967,0,0,0
2023-04-17,4303,4,4,3319,16875,0,0,0
2023-04-17,4304,0,0,0,0,0,0,0
2023-04-17,4305,0,0,6,13753,0,0,0
2023-04-17,4401,0,1,103,30673,0,0,0
2023-04-17,4406,3,22,1547,12978,0,0,0
2023-04-17,4413,1,0,183,2591,0,0,0
2023-04-17,4416,0,0,169,15505,0,0,0
2023-04-17,4417,2,7,87,20992,0,0,0
2023-04-17,4420,0,0,417,10113,0,0,10
2023-04-17,4430,0,0,86,14068,0,0,0
2023-04-17,4432,32,40,1195,12647,0,0,1
2023-04-17,4433,285,564,1072,15324,4,1,10
2023-04-17,4502,0,0,502,12687,0,0,0
2023-04-17,4503,278,94,3716,9815,20,9,429
2023-04-17,4506,0,0,14,44253,0,0,0
2023-04-17,4510,176,50,1752,27002,0,2,2
2023-04-17,4513,45,57,2798,19220,0,0,0
2023-04-17,4523,0,5,5783,16000,0,0,0
2023-04-17,4527,2,10,138,19038,0,0,0
2023-04-17,4528,0,7,389,21041,0,0,0
2023-04-17,4529,0,2,622,0,0,0,0
2023-04-17,4530,0,0,0,0,0,0,0
2023-04-17,4533,13,64,2062,39608,0,0,0
2023-04-17,4534,0,117,2778,0,0,0,0
2023-04-17,4535,0,0,111,18915,0,0,0
2023-04-17,4538,0,1,34,12615,0,0,0
2023-04-17,4541,1581,1051,4358,16911,56,58,103
2023-04-17,4542,1,2,1408,8071,0,0,0
2023-04-17,4543,428,224,4357,14242,0,8,13
2023-04-17,4549,0,2,144,12339,0,0,0
2023-04-17,4550,519,224,1300,9459,0,1,1
2023-04-17,4556,1,0,104,10471,0,0,0
2023-04-17,4558,3,4,105,12500,0,0,0
2023-04-17,4561,0,0,198,14630,0,0,0
2023-04-17,4563,0,1,305,13737,0,0,0
2023-04-17,4568,0,0,150,8023,0,0,0
2023-04-17,4577,1,0,25,12284,0,0,0
2023-04-17,4580,342,87,593,10783,0,6,7
2023-04-17,4609,0,0,0,0,0,0,0
2023-04-17,4702,126,90,2255,18083,1,0,3
2023-04-17,4706,0,0,37,19757,0,0,0
2023-04-17,4707,1,2,2137,88157,0,0,0
2023-04-17,4711,0,3,389,15264,0,0,0
2023-04-17,4712,0,0,0,0,0,0,0
2023-04-17,4714,26,11,5390,34865,0,0,0
2023-04-17,4716,52,6,5476,21226,0,0,0
2023-04-17,4721,237,142,3370,18746,17,22,95
2023-04-17,4726,31,70,3798,34360,0,0,0
2023-04-17,4728,67,50,2020,13615,1,11,14
2023-04-17,4735,3,11,233,9192,0,0,0
2023-04-17,4736,20,4,2789,23822,0,0,59
2023-04-17,4741,0,1,65,8210,0,0,0
2023-04-17,4743,374,509,18499,97943,5,3,332
2023-04-17,4744,532,174,6634,13009,1,26,959
2023-04-17,4745,5,19,892,19362,0,0,0
2023-04-17,4747,184,191,1129,7504,0,10,94
2023-04-17,4760,11,11,711,7950,0,0,1
2023-04-17,4768,65,32,1147,9231,0,0,1
2023-04-17,4804,0,1,708,0,0,0,5
2023-04-17,4806,0,0,0,0,0,0,0
2023-04-17,4903,0,0,0,0,0,0,0
2023-04-17,4905,0,0,1,7315,0,0,0
2023-04-17,4907,12,10,798,29536,0,0,0
2023-04-17,4908,110,146,1612,19554,151,0,0
2023-04-17,4909,105,44,2765,23339,0,0,0
2023-04-17,4924,0,8,831,9291,0,0,0
2023-04-17,4931,405,330,8100,16079,31,42,196
2023-04-17,4933,11,1,395,20066,0,0,0
2023-04-17,4939,55,14,2493,24550,0,0,0
2023-04-17,4944,0,0,0,0,0,0,0
2023-04-17,4945,0,0,249,7509,0,0,0
2023-04-17,4953,1483,733,4473,16788,2,14,31
2023-04-17,4966,186,302,1410,20295,1,20,35
2023-04-17,4971,186,171,3295,9185,0,3,4
2023-04-17,4972,0,0,132,9873,0,0,0
2023-04-17,4973,122,79,2025,15876,0,3,4
2023-04-17,4974,24,15,352,18125,0,0,0
2023-04-17,4979,2689,2076,15807,25101,0,0,0
2023-04-17,4991,29,30,1283,22827,0,0,0
2023-04-17,4995,80,23,3481,10489,1,1,6
2023-04-17,5009,4178,3025,25461,125491,46,780,2745
2023-04-17,5011,72,128,5337,21830,18,162,185
2023-04-17,5013,0,0,51,33354,0,0,0
2023-04-17,5014,39,18,7546,46333,0,0,23
2023-04-17,5015,8,31,983,15159,0,6,6
2023-04-17,5016,0,0,132,12405,0,0,0
2023-04-17,5201,0,0,1594,7668,0,0,0
2023-04-17,5202,44,40,746,14773,0,0,0
2023-04-17,5206,1,44,531,38981,0,0,0
2023-04-17,5210,0,0,0,0,0,0,0
2023-04-17,5211,1030,538,2479,8006,3,59,88
2023-04-17,5212,2,5,12,8658,0,0,0
2023-04-17,5213,17,7,4057,106430,0,0,7
2023-04-17,5220,0,0,67,9916,0,0,0
2023-04-17,5223,5,0,464,11137,0,0,0
2023-04-17,5228,4,0,234,9514,0,0,0
2023-04-17,5230,35,15,1873,11738,0,0,0
2023-04-17,5236,13,26,382,14625,0,0,0
2023-04-17,5245,72,37,2341,11247,0,0,2
2023-04-17,5251,78,115,1680,7023,0,0,0
2023-04-17,5263,16,42,2215,16132,1,0,6
2023-04-17,5272,24,80,2179,13993,1,0,0
2023-04-17,5274,11,28,228,9455,1,0,3
2023-04-17,5281,1,12,88,9252,0,0,0
2023-04-17,5287,0,0,23,12698,0,0,0
2023-04-17,5289,287,337,2717,21666,28,15,66
2023-04-17,5291,24,3,5748,10231,0,0,0
2023-04-17,5299,33,26,753,8972,1,2,7
2023-04-17,5301,0,0,0,0,0,0,0
2023-04-17,5302,0,0,0,0,0,0,0
2023-04-17,5309,465,277,4347,39582,6,77,322
2023-04-17,5310,0,0,0,0,0,0,0
2023-04-17,5312,0,1,46,15014,0,0,0
2023-04-17,5314,0,0,0,0,0,0,0
2023-04-17,5315,83,87,2682,26587,0,0,2
2023-04-17,5321,108,141,2337,10054,1,6,17
2023-04-17,5324,0,0,0,0,0,0,0
2023-04-17,5328,0,1,667,0,0,0,0
2023-04-17,5340,0,0,0,0,0,0,0
2023-04-17,5344,0,0,0,0,0,0,0
2023-04-17,5345,0,0,0,0,0,0,0
2023-04-17,5347,147,23,3698,409745,42,29,720
2023-04-17,5351,470,202,15963,71115,338,17,4236
2023-04-17,5353,764,753,5060,18750,29,32,277
2023-04-17,5355,0,0,0,0,0,0,0
2023-04-17,5356,2,5,3495,25760,0,0,0
2023-04-17,5371,2501,1940,5224,97745,5,136,218
2023-04-17,5381,0,0,0,0,0,0,0
2023-04-17,5383,0,0,0,0,0,0,0
2023-04-17,5386,9,30,539,6690,1,0,2
2023-04-17,5392,132,48,2718,42490,0,0,0
2023-04-17,5398,13,51,710,12487,0,0,0
2023-04-17,5403,112,96,491,18580,0,0,1
2023-04-17,5410,485,312,6641,22271,0,104,386
2023-04-17,5425,442,633,15776,64186,0,0,0
2023-04-17,5426,40,10,2773,35950,0,0,0
2023-04-17,5432,13,11,683,5171,1,0,0
2023-04-17,5438,4,24,1605,28134,0,0,0
2023-04-17,5439,166,102,5449,23243,0,0,0
2023-04-17,5443,60,16,2371,41284,0,0,0
2023-04-17,5450,62,64,1518,30598,1,0,1
2023-04-17,5452,1363,759,6276,37190,0,0,0
2023-04-17,5455,0,0,0,0,0,0,0
2023-04-17,5457,30,162,6085,42716,3,10,25
2023-04-17,5460,0,0,315,14694,0,0,0
2023-04-17,5464,103,149,2739,17767,0,0,0
2023-04-17,5465,849,938,5480,20554,14,135,148
2023-04-17,5468,0,0,0,0,0,0,0
2023-04-17,5474,9,12,891,10088,0,0,0
2023-04-17,5475,0,0,130,0,0,0,0
2023-04-17,5478,15,37,595,31868,0,3,16
2023-04-17,5481,7,3,913,18350,0,0,0
2023-04-17,5483,69,61,9437,146555,0,0,0
2023-04-17,5487,0,0,23,6030,0,0,0
2023-04-17,5488,0,0,0,0,0,0,0
2023-04-17,5489,9,17,366,25676,0,0,0
2023-04-17,5490,24,33,952,24039,2,0,0
2023-04-17,5493,2,3,4269,10402,0,0,0
2023-04-17,5498,60,32,3115,43197,0,0,0
2023-04-17,5508,3,27,2241,54357,0,0,17
2023-04-17,5511,2,1,50,28360,0,0,0
2023-04-17,5512,230,289,11893,185998,0,0,0
2023-04-17,5514,0,2,71,54056,0,0,0
2023-04-17,5516,3,0,466,11373,0,0,0
2023-04-17,5520,0,0,15,14993,0,0,0
2023-04-17,5523,11,0,330,38750,0,0,0
2023-04-17,5529,0,0,0,0,0,0,0
2023-04-17,5530,20,9,1065,99771,0,2,2
2023-04-17,5536,14,40,1066,30515,0,0,11
2023-04-17,5543,2,1,1140,9326,0,0,0
2023-04-17,5601,0,0,3,16200,0,0,0
2023-04-17,5603,44,60,1949,26219,0,0,0
2023-04-17,5604,6,0,23,27195,0,0,0
2023-04-17,5609,23,13,527,34020,0,0,11
2023-04-17,5701,0,0,0,0,0,0,0
2023-04-17,5703,0,0,0,0,0,0,0
2023-04-17,5704,20,39,563,9715,5,0,60
2023-04-17,5864,298,86,3415,66711,0,0,0
2023-04-17,5902,24,8,2584,10137,0,0,0
2023-04-17,5903,1,10,45,55805,0,0,0
2023-04-17,5904,22,6,292,25545,1,0,1
2023-04-17,5905,31,60,4168,62456,0,2,24
2023-04-17,6015,341,119,6026,87812,39,8,55
2023-04-17,6016,316,174,8498,148613,0,0,10
2023-04-17,6020,0,3,34,63088,0,0,0
2023-04-17,6021,1,0,4,77816,0,0,0
2023-04-17,6023,5,0,61,72494,0,0,0
2023-04-17,6026,2844,836,10797,99040,22,53,114
2023-04-17,6101,0,0,0,0,0,0,0
2023-04-17,6103,0,0,0,0,0,0,0
2023-04-17,6104,148,220,9596,22569,9,60,363
2023-04-17,6109,129,107,4203,16260,0,5,41
2023-04-17,6111,185,237,3898,12211,7,8,57
2023-04-17,6113,95,144,2240,12511,0,0,0
2023-04-17,6114,3,5,1136,10977,1,0,0
2023-04-17,6118,33,40,5501,22722,4,21,175
2023-04-17,6121,2,11,468,46242,0,14,21
2023-04-17,6122,787,772,4879,18051,92,96,668
2023-04-17,6123,49,18,580,15522,0,0,4
2023-04-17,6124,1,7,576,45619,0,0,0
2023-04-17,6125,594,1153,8723,60502,2,2,118
2023-04-17,6126,48,18,3586,29316,0,3,4
2023-04-17,6127,349,341,3381,27019,0,0,0
2023-04-17,6129,580,506,12871,45235,0,4,10
2023-04-17,6134,706,476,3419,16896,3,75,198
2023-04-17,6138,438,896,3758,18516,0,0,0
2023-04-17,6140,461,684,3514,10551,0,0,0
2023-04-17,6143,574,439,15147,21876,1,38,109
2023-04-17,6144,0,0,0,0,0,0,0
2023-04-17,6146,84,19,1006,24254,0,0,0
2023-04-17,6147,40,25,1948,184668,1,58,142
2023-04-17,6148,904,275,4601,11650,93,378,767
2023-04-17,6150,35,36,2634,12086,4,0,53
2023-04-17,6151,0,0,96,13814,0,0,0
2023-04-17,6154,1,0,252,20020,0,0,0
2023-04-17,6156,355,199,3500,19506,1,0,0
