date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-04,006201,1,0,94,9736,0,0,0
2019-01-04,00679B,0,0,2,219798,0,0,0
2019-01-04,00687B,0,0,0,116446,0,0,0
2019-01-04,00694B,6,0,6,22269,0,0,0
2019-01-04,00695B,0,0,2,2421,0,0,0
2019-01-04,00696B,0,0,0,87045,0,0,0
2019-01-04,00697B,0,0,0,8678,0,0,0
2019-01-04,00718B,0,0,0,218750,0,0,0
2019-01-04,00719B,2,0,2,9378,0,0,0
2019-01-04,00720B,0,0,0,78277,0,0,0
2019-01-04,00721B,0,0,0,76530,0,0,0
2019-01-04,00722B,0,0,0,72184,0,0,0
2019-01-04,00723B,0,0,0,242270,0,0,0
2019-01-04,00724B,0,0,0,249943,0,0,0
2019-01-04,00725B,0,0,0,58051,0,0,0
2019-01-04,00726B,0,0,0,83122,0,0,0
2019-01-04,00727B,0,0,0,20422,0,0,0
2019-01-04,00734B,0,0,0,5994,0,0,0
2019-01-04,00740B,0,0,0,1492,0,0,0
2019-01-04,00741B,0,0,0,1407,0,0,0
2019-01-04,00744B,0,0,0,67682,0,0,0
2019-01-04,00745B,0,0,0,1379,0,0,0
2019-01-04,00746B,0,0,0,43366,0,0,0
2019-01-04,00747B,0,0,0,81750,0,0,0
2019-01-04,00748B,0,0,0,27375,0,0,0
2019-01-04,00749B,0,0,0,9250,0,0,0
2019-01-04,00750B,0,0,0,62625,0,0,0
2019-01-04,00751B,0,0,0,123900,0,0,0
2019-01-04,00754B,0,0,0,36350,0,0,0
2019-01-04,00755B,0,0,0,1432,0,0,0
2019-01-04,00756B,0,0,0,78825,0,0,0
2019-01-04,00758B,0,0,0,23006,0,0,0
2019-01-04,00759B,0,0,0,29131,0,0,0
2019-01-04,00760B,0,0,0,26255,0,0,0
2019-01-04,00761B,0,0,0,94647,0,0,0
2019-01-04,00764B,0,0,0,1250,0,0,0
2019-01-04,00765B,0,0,0,1250,0,0,0
2019-01-04,1258,1,2,310,9204,0,0,28
2019-01-04,1259,0,0,41,8097,0,0,0
2019-01-04,1264,0,0,86,8423,0,0,0
2019-01-04,1268,1,1,36,9325,0,0,0
2019-01-04,1333,0,0,0,0,0,0,0
2019-01-04,1336,232,214,7398,21038,0,0,10
2019-01-04,1565,41,34,876,12604,8,4,122
2019-01-04,1566,0,1,2935,21616,0,0,6
2019-01-04,1569,108,216,3832,28178,47,108,214
2019-01-04,1570,0,0,3025,12875,0,0,2
2019-01-04,1580,0,0,49,12557,0,0,0
2019-01-04,1584,1,0,2223,20617,0,0,1
2019-01-04,1586,0,0,8097,19122,83,1,121
2019-01-04,1591,203,163,5513,8291,0,2,11
2019-01-04,1593,4,7,592,7987,0,0,0
2019-01-04,1595,8,29,909,11787,0,0,0
2019-01-04,1597,71,72,2649,18451,82,41,810
2019-01-04,1599,2,8,382,15500,0,0,0
2019-01-04,1742,7,2,4655,10365,0,2,22
2019-01-04,1752,2,2,1962,25247,0,0,0
2019-01-04,1777,8,0,1438,7514,0,0,0
2019-01-04,1781,0,0,0,0,0,0,0
2019-01-04,1784,360,457,2206,12406,3,12,33
2019-01-04,1785,67,188,10843,89357,9,12,317
2019-01-04,1787,18,16,4794,16972,0,0,0
2019-01-04,1788,0,0,63,8750,0,0,0
2019-01-04,1795,497,295,8580,21775,308,69,2381
2019-01-04,1799,0,0,122,0,0,0,0
2019-01-04,1813,0,7,205,11658,0,0,0
2019-01-04,1815,269,454,31418,107196,407,29,3703
2019-01-04,2035,0,0,75,87500,0,0,0
2019-01-04,2063,66,0,3423,11250,0,0,14
2019-01-04,2064,0,0,51,17500,0,0,0
2019-01-04,2065,0,0,39,8169,0,0,0
2019-01-04,2066,2,0,355,9125,0,0,0
2019-01-04,2221,9,25,1378,10606,0,0,31
2019-01-04,2230,0,1,623,9904,0,0,0
2019-01-04,2233,26,22,2031,15072,5,2,38
2019-01-04,2235,1,1,340,8969,0,0,0
2019-01-04,2596,6,1,968,25000,0,0,8
2019-01-04,2640,0,5,546,12798,0,0,1
2019-01-04,2641,103,114,8828,37781,154,10,168
2019-01-04,2719,0,0,3,0,0,0,0
2019-01-04,2724,0,0,0,0,0,0,0
2019-01-04,2726,1,0,386,8767,0,0,0
2019-01-04,2732,0,0,683,9555,0,0,16
2019-01-04,2734,1,1,224,7564,0,0,4
2019-01-04,2736,18,15,541,12248,10,20,64
2019-01-04,2916,0,0,56,11609,0,0,0
2019-01-04,2924,0,0,6,8201,0,0,0
2019-01-04,2926,0,1,39,11847,0,0,0
2019-01-04,2928,1,1,929,11825,0,0,28
2019-01-04,3064,0,0,0,0,0,0,0
2019-01-04,3066,0,0,0,0,0,0,0
2019-01-04,3071,43,104,3721,30000,0,3,50
2019-01-04,3073,0,0,0,0,0,0,0
2019-01-04,3078,20,35,5157,56847,2,0,32
2019-01-04,3081,260,91,2066,22745,31,16,607
2019-01-04,3083,58,53,2869,21426,31,1,211
2019-01-04,3085,0,0,0,0,0,0,0
2019-01-04,3086,0,0,0,0,0,0,0
2019-01-04,3088,8,23,467,19909,0,0,4
2019-01-04,3089,0,0,0,0,0,0,0
2019-01-04,3092,6,7,3560,17753,0,0,1
2019-01-04,3093,0,2,371,9072,0,0,0
2019-01-04,3095,0,0,0,0,0,0,0
2019-01-04,3105,592,393,10299,100953,305,755,4106
2019-01-04,3114,105,147,4726,13003,18,1,274
2019-01-04,3118,0,0,121,8113,0,0,0
2019-01-04,3122,0,0,531,9824,0,0,0
2019-01-04,3128,7,38,3234,10500,3,1,68
