date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-07,3218,26,49,4140,16530,0,0,21
2015-07-07,3219,0,0,0,4214,0,0,0
2015-07-07,3221,146,105,6364,21547,5,0,12
2015-07-07,3224,1042,1357,6419,10000,186,188,898
2015-07-07,3226,10,0,261,6305,0,0,0
2015-07-07,3227,514,503,18880,32860,129,137,1250
2015-07-07,3230,64,79,3013,27436,0,0,17
2015-07-07,3232,2,1,6315,7891,0,0,16
2015-07-07,3234,950,1316,14648,25967,345,356,3847
2015-07-07,3236,7,28,4160,14307,0,0,4
2015-07-07,3252,0,1,370,5427,0,0,0
2015-07-07,3259,0,0,0,14408,0,0,0
2015-07-07,3260,436,725,15209,57493,0,0,0
2015-07-07,3264,92,73,14761,119042,15,8,87
2015-07-07,3265,123,69,6060,34065,5,17,105
2015-07-07,3272,159,153,3670,9405,19,28,895
2015-07-07,3276,2,4,2141,14928,0,0,0
2015-07-07,3284,26,9,5235,15165,0,0,115
2015-07-07,3285,23,21,4695,11027,1,3,337
2015-07-07,3287,5,18,2365,10992,0,0,0
2015-07-07,3288,0,0,0,12118,0,0,0
2015-07-07,3289,978,1618,6942,11605,97,51,412
2015-07-07,3290,142,121,11085,24887,7,0,3
2015-07-07,3291,1,5,1447,8890,0,0,3
2015-07-07,3293,252,273,7303,17416,12,24,705
2015-07-07,3294,387,280,15654,32529,9,22,67
2015-07-07,3297,4,13,1089,9199,0,0,0
2015-07-07,3299,57,98,3474,12596,4,0,25
2015-07-07,3303,387,348,7577,25583,3,0,4
2015-07-07,3306,4,24,1952,12651,0,1,19
2015-07-07,3310,9,17,5474,13385,0,0,0
2015-07-07,3313,58,42,6077,15097,0,0,0
2015-07-07,3317,19,10,3235,15312,4,0,3
2015-07-07,3322,2,3,4567,21326,0,0,10
2015-07-07,3323,179,262,4937,23747,0,0,5
2015-07-07,3324,21,9,4755,17784,0,0,0
2015-07-07,3325,487,372,8264,18688,2,30,97
2015-07-07,3332,0,0,120,12026,0,0,0
2015-07-07,3339,0,0,694,44326,0,0,0
2015-07-07,3354,2,3,1189,21002,0,0,0
2015-07-07,3360,66,181,12478,18226,10,2,130
2015-07-07,3362,9,11,3477,23350,0,0,138
2015-07-07,3363,61,120,14807,19108,0,2,20
2015-07-07,3372,0,0,0,87090,0,0,0
2015-07-07,3373,86,51,3917,10822,0,1,2
2015-07-07,3379,2,2,924,9057,0,0,0
2015-07-07,3388,7,0,438,16093,0,0,0
2015-07-07,3390,249,95,3508,16461,18,1,32
2015-07-07,3402,24,26,3826,18261,0,0,10
2015-07-07,3428,1534,1053,9635,23780,60,30,133
2015-07-07,3431,0,0,0,8286,0,0,0
2015-07-07,3434,0,0,0,8200,0,0,0
2015-07-07,3438,2,6,1179,9732,0,0,0
2015-07-07,3441,82,37,1923,10009,0,0,1
2015-07-07,3444,7,1,1668,9778,0,0,0
2015-07-07,3452,0,289,19587,131517,0,0,269
2015-07-07,3455,504,547,8910,15269,9,1,127
2015-07-07,3466,0,2,2122,15221,0,0,4
2015-07-07,3479,9,11,4025,13583,0,0,0
2015-07-07,3483,10,15,2678,12240,0,0,0
2015-07-07,3484,534,422,9056,15737,98,93,366
2015-07-07,3489,10,5,1553,13275,0,0,1
2015-07-07,3490,48,77,12424,15585,16,22,621
2015-07-07,3491,269,357,6320,12843,0,0,0
2015-07-07,3498,535,558,15332,19370,24,103,1455
2015-07-07,3499,581,515,7376,14292,49,46,2149
2015-07-07,3508,915,669,7030,23209,87,234,837
2015-07-07,3511,280,349,1868,9743,0,39,43
2015-07-07,3512,2,10,2737,8000,0,1,40
2015-07-07,3516,0,50,2487,18578,0,0,0
2015-07-07,3520,0,0,0,13348,0,0,0
2015-07-07,3521,0,0,170,7932,0,0,0
2015-07-07,3522,15,15,5988,11823,0,0,0
2015-07-07,3523,63,23,20702,24024,2,10,1633
2015-07-07,3526,14,6,2855,16556,1,0,22
2015-07-07,3527,11,5,2131,8164,0,2,25
2015-07-07,3528,13,29,2000,13735,0,1,1
2015-07-07,3529,191,129,5635,19208,43,84,549
2015-07-07,3531,0,0,852,15293,0,0,0
2015-07-07,3537,15,44,3752,12173,0,0,0
2015-07-07,3540,2,2,4227,16168,1,0,0
2015-07-07,3541,137,109,4158,9651,27,3,43
2015-07-07,3546,249,257,2807,8630,25,11,21
2015-07-07,3548,14,45,2955,12637,0,0,0
2015-07-07,3551,0,8,2093,14375,1,0,4
2015-07-07,3552,252,230,2657,21029,41,10,371
2015-07-07,3553,85,109,5896,17038,0,16,21
2015-07-07,3555,0,0,0,9944,0,0,0
2015-07-07,3556,130,233,6398,13345,12,8,186
2015-07-07,3558,65,78,1246,12232,1,2,66
2015-07-07,3563,14,40,2364,10652,0,0,2
2015-07-07,3567,0,10,1932,8895,0,0,6
2015-07-07,3577,8,10,2133,10922,2,0,1
2015-07-07,3580,0,0,14,9287,0,0,0
2015-07-07,3587,16,81,2404,11578,0,0,3
2015-07-07,3594,32,73,5139,12536,1,0,31
2015-07-07,3609,1,1,597,7596,0,0,0
2015-07-07,3611,33,39,909,8657,0,0,7
2015-07-07,3615,26,23,4134,17646,1,0,122
2015-07-07,3623,32,55,5552,14669,0,1,59
2015-07-07,3624,97,207,11148,29335,55,1,25
2015-07-07,3625,0,0,1886,13069,0,0,0
2015-07-07,3628,32,68,1883,11250,7,5,21
2015-07-07,3630,443,640,7376,25411,141,130,1604
2015-07-07,3631,22,46,10238,19980,1,6,98
2015-07-07,3632,1123,877,4897,7699,20,74,237
2015-07-07,3642,13,37,6794,7942,6,0,74
2015-07-07,3646,5,5,1988,9646,0,0,6
2015-07-07,3652,1,0,565,11699,0,0,0
2015-07-07,3658,21,43,550,17750,2,8,144
2015-07-07,3662,138,133,9100,15188,8,17,512
2015-07-07,3663,150,35,5659,14739,0,0,2
2015-07-07,3664,225,252,7933,19405,8,61,114
2015-07-07,3666,13,10,332,11190,0,0,5
2015-07-07,3675,30,0,2163,11107,0,0,0
2015-07-07,3680,26,22,3291,15615,3,0,30
2015-07-07,3685,85,78,3968,10102,14,16,604
2015-07-07,3687,18,35,3143,7514,2,0,313
2015-07-07,3689,48,58,5251,17418,3,1,8
2015-07-07,3691,187,255,3691,15223,0,0,0
2015-07-07,3693,233,267,2626,9564,56,11,175
2015-07-07,3707,0,21,1545,40829,0,0,2
2015-07-07,4102,16,28,1731,10593,0,0,0
2015-07-07,4103,2,0,357,27499,0,0,0
2015-07-07,4105,1735,1134,10738,62162,2,179,265
2015-07-07,4107,401,354,5470,21481,8,13,239
2015-07-07,4109,49,38,7251,16148,20,0,402
2015-07-07,4111,6,7,3854,13697,0,0,10
2015-07-07,4113,56,123,13110,38720,4,1,55
2015-07-07,4114,21,19,11962,30495,0,0,22
2015-07-07,4120,92,53,3794,21686,1,0,19
2015-07-07,4121,2,28,2980,18329,0,0,1
2015-07-07,4123,178,173,14502,45584,42,230,2384
2015-07-07,4126,3,3,1887,16503,0,0,0
2015-07-07,4127,564,557,6722,11440,0,0,0
2015-07-07,4129,154,102,5192,14050,7,0,17
2015-07-07,4130,503,290,8538,25201,0,100,100
2015-07-07,4138,7,5,847,7500,0,0,0
2015-07-07,4153,130,117,2458,7854,4,2,50
2015-07-07,4161,20,38,7438,12884,1,0,19
2015-07-07,4162,93,67,3585,25486,3,1,243
2015-07-07,4163,18,32,1601,10059,0,0,2
2015-07-07,4173,320,269,1256,11143,0,1,9
2015-07-07,4205,0,0,30,18176,0,0,0
2015-07-07,4207,3,48,3422,42366,0,0,0
2015-07-07,4303,7,0,1806,17500,0,0,0
2015-07-07,4304,0,0,0,4891,0,0,0
2015-07-07,4305,5,5,64,13753,0,0,0
2015-07-07,4401,31,70,1270,30071,35,6,164
2015-07-07,4406,114,317,1395,12978,0,0,3
2015-07-07,4413,0,0,0,591,0,0,0
2015-07-07,4416,1,0,491,15003,0,0,0
2015-07-07,4417,461,617,12464,19984,166,56,1884
2015-07-07,4420,0,9,226,7363,0,0,0
2015-07-07,4429,12,17,1067,8587,0,0,0
2015-07-07,4430,10,53,1853,13764,0,0,12
2015-07-07,4432,68,108,2980,12045,2,6,199
2015-07-07,4433,49,94,1960,7518,0,0,0
2015-07-07,4502,0,0,0,9954,0,0,0
2015-07-07,4506,733,302,3555,49170,0,0,7
2015-07-07,4510,18,50,7809,27002,0,0,19
2015-07-07,4513,22,6,4633,19220,0,0,0
2015-07-07,4523,258,498,3479,16000,9,9,89
2015-07-07,4527,5,21,711,19038,0,0,0
2015-07-07,4528,295,430,6316,19128,131,100,683
2015-07-07,4529,253,277,4321,11531,134,179,374
2015-07-07,4530,0,0,0,8103,0,0,0
2015-07-07,4533,5,22,6285,40108,0,0,4
2015-07-07,4534,3,53,7744,20025,0,0,7
2015-07-07,4535,1,5,862,18915,0,0,0
2015-07-07,4541,20,49,657,13535,3,0,0
2015-07-07,4549,24,13,187,9243,0,0,0
2015-07-07,4609,0,0,806,11986,0,0,0
2015-07-07,4703,6,97,7044,14339,39,4,1010
2015-07-07,4706,6,1,304,19757,0,0,0
2015-07-07,4707,50,9,8520,53743,0,0,1
2015-07-07,4711,3,7,215,15264,0,0,0
2015-07-07,4712,0,0,0,16531,0,0,0
2015-07-07,4714,49,26,6551,14895,0,0,902
2015-07-07,4716,26,12,3432,17867,0,0,0
2015-07-07,4721,5,10,2910,18746,0,0,13
2015-07-07,4728,542,710,4016,13615,78,12,112
2015-07-07,4736,47,67,4216,17298,4,0,10
2015-07-07,4739,1265,1611,10871,16387,34,38,165
2015-07-07,4745,6,16,3582,14068,0,0,2
2015-07-07,4747,2,4,221,7504,0,0,0
2015-07-07,4903,45,50,11590,22319,0,1,4
2015-07-07,4905,567,506,4615,12805,12,80,242
2015-07-07,4907,0,0,0,4255,0,0,0
2015-07-07,4908,2,0,2715,19456,0,0,0
2015-07-07,4909,3,10,3717,23339,1,0,2
2015-07-07,4924,45,0,9150,9291,0,8,138
2015-07-07,4927,1488,1594,14794,30628,0,9,78
2015-07-07,4933,8,5,3521,19526,0,0,37
2015-07-07,4939,2,3,17722,24550,0,0,0
2015-07-07,4944,129,115,12720,49540,3,10,229
2015-07-07,4947,227,85,3748,11180,6,16,162
2015-07-07,4953,16,15,2385,10650,0,0,0
2015-07-07,4966,387,277,7077,18882,45,12,187
2015-07-07,4971,519,578,6428,7949,43,13,147
2015-07-07,4972,42,126,1371,9240,1,1,1
2015-07-07,4973,19,0,1596,16295,0,0,0
2015-07-07,4974,266,646,4016,15489,11,42,56
2015-07-07,4979,608,266,5298,16811,99,169,870
2015-07-07,4991,634,577,7117,11333,4,67,153
2015-07-07,4995,4,36,2402,8532,0,0,12
2015-07-07,5009,116,72,15742,112653,0,0,33
2015-07-07,5011,0,0,485,8408,0,0,0
2015-07-07,5013,2,50,2583,25267,0,0,1
2015-07-07,5014,54,48,10981,41333,0,0,0
2015-07-07,5015,5,6,1934,15159,0,0,0
2015-07-07,5016,0,0,510,12405,0,0,8
2015-07-07,5102,0,10,460,16021,0,0,0
2015-07-07,5201,1,0,1067,7668,0,0,0
2015-07-07,5202,0,0,0,14773,0,0,0
2015-07-07,5206,1,0,100,37500,0,0,0
2015-07-07,5210,2,92,4458,17256,0,0,0
2015-07-07,5211,69,80,2109,8006,0,0,15
2015-07-07,5212,0,0,957,8658,0,0,4
2015-07-07,5213,26,17,9326,95494,0,0,22
2015-07-07,5230,68,43,5686,11220,2,0,34
2015-07-07,5251,19,9,1909,7730,0,0,30
2015-07-07,5255,15,14,324,9518,0,0,0
2015-07-07,5272,233,230,5346,11601,0,59,59
2015-07-07,5284,2,0,231,8437,0,0,0
2015-07-07,5287,2,4,281,7875,0,0,2
2015-07-07,5289,263,278,5749,14797,2,13,23
2015-07-07,5291,0,0,34,8270,0,0,0
2015-07-07,5302,9,25,3432,40594,1,0,3
2015-07-07,5304,0,0,0,31197,0,0,0
2015-07-07,5306,23,6,1174,15113,2,0,8
2015-07-07,5309,0,0,0,48067,0,0,0
2015-07-07,5310,5,3,4103,11273,5,0,8
2015-07-07,5312,1,15,3096,15014,0,0,6
2015-07-07,5314,0,0,0,15000,0,0,0
2015-07-07,5315,0,0,0,26587,0,0,0
2015-07-07,5317,12,31,7219,34097,0,0,2
2015-07-07,5321,31,13,647,7200,0,1,29
2015-07-07,5324,0,2,5517,19094,0,0,0
2015-07-07,5328,0,16,4112,44577,0,0,0
2015-07-07,5340,0,0,0,41473,0,0,0
2015-07-07,5344,0,1,616,19861,0,0,0
2015-07-07,5345,0,0,0,12500,0,0,0
2015-07-07,5347,227,214,6345,409745,142,413,1616
2015-07-07,5349,1105,909,10133,56024,675,449,1232
2015-07-07,5351,786,955,27274,109270,96,129,1098
2015-07-07,5353,1,3,2389,22797,0,0,0
2015-07-07,5355,12,16,9346,38640,0,0,2
2015-07-07,5356,22,68,5256,32360,1,2,146
2015-07-07,5371,324,244,6281,135757,91,389,849
2015-07-07,5381,0,0,0,46763,0,0,0
2015-07-07,5383,2,0,1856,17853,0,0,0
2015-07-07,5384,2,2,576,19892,0,0,0
2015-07-07,5386,1,1,279,2292,0,0,0
2015-07-07,5392,48,44,11674,22840,9,1,271
2015-07-07,5395,0,0,0,726,0,0,0
2015-07-07,5398,0,0,5884,10437,0,0,183
2015-07-07,5403,0,2,408,18420,0,0,0
2015-07-07,5410,19,6,7869,22435,0,0,0
2015-07-07,5425,377,293,12522,59702,12,1,253
2015-07-07,5426,22,5,4124,35950,0,0,1
2015-07-07,5432,0,0,229,5171,1,0,0
2015-07-07,5438,16,144,5014,28134,0,1,1
2015-07-07,5439,4,1,1111,19493,0,0,0
2015-07-07,5443,387,320,7386,41284,0,20,25
2015-07-07,5450,0,7,2540,12598,0,0,0
2015-07-07,5452,8,7,4002,38324,0,0,1
2015-07-07,5455,0,0,0,1375,0,0,0
2015-07-07,5457,1150,1612,12905,23951,52,40,241
2015-07-07,5460,21,19,6971,18008,0,0,1
2015-07-07,5464,1,0,1240,17767,0,0,0
2015-07-07,5465,0,5,2967,17838,0,0,3
2015-07-07,5468,0,0,0,6688,0,0,0
2015-07-07,5474,140,179,4610,8432,0,0,0
2015-07-07,5475,0,9,15304,55163,0,0,1
2015-07-07,5478,664,527,7213,31868,7,31,259
2015-07-07,5480,60,251,5332,49774,0,0,0
2015-07-07,5481,53,72,16587,24320,0,1,182
2015-07-07,5483,1544,1494,37320,145007,66,42,720
2015-07-07,5487,31,116,1088,5533,0,0,0
2015-07-07,5488,159,134,9368,22896,0,0,0
2015-07-07,5489,6,1,1358,26043,0,0,16
2015-07-07,5490,2449,1237,9342,23599,445,156,929
2015-07-07,5491,70,70,16674,54893,0,0,3
2015-07-07,5493,204,263,2992,10342,1,0,11
2015-07-07,5498,139,101,13145,36526,0,2,19
2015-07-07,5508,52,39,2585,45297,1,2,17
2015-07-07,5511,12,50,685,37915,0,0,8
2015-07-07,5512,6,22,20910,188498,1,0,34
2015-07-07,5514,7,2,802,38400,0,0,0
2015-07-07,5516,7,2,2027,9573,0,0,0
2015-07-07,5520,0,0,10,17739,0,0,0
2015-07-07,5523,1,0,99,17454,0,0,0
2015-07-07,5529,6,1,2037,25403,0,0,3
2015-07-07,5530,6,24,3612,99771,0,0,14
2015-07-07,5536,10,1,948,11653,0,0,0
2015-07-07,5603,66,130,3802,18648,0,0,0
2015-07-07,5604,0,0,105,27195,0,0,2
2015-07-07,5609,2,1,1524,32250,0,0,0
2015-07-07,5701,0,0,0,55940,0,0,0
2015-07-07,5703,4,4,328,17559,0,0,0
2015-07-07,5704,5,46,2126,9715,0,0,0
2015-07-07,5820,82,348,16711,803795,1,2,4
2015-07-07,5902,0,0,0,10137,0,0,0
2015-07-07,5903,11,5,212,55805,0,0,0
2015-07-07,5904,7,12,179,23528,1,0,1
2015-07-07,5905,16,26,10667,51129,30,0,7
2015-07-07,6015,187,235,11595,106709,0,0,0
2015-07-07,6016,186,135,16574,172084,0,0,1
2015-07-07,6020,0,2,1510,63088,0,0,0
2015-07-07,6021,14,28,4257,76688,2,0,10
2015-07-07,6022,115,144,12253,94440,0,1,1
2015-07-07,6023,13,11,3008,58069,6,0,348
2015-07-07,6024,14,5,335,29999,0,0,0
2015-07-07,6101,0,0,360,4439,0,0,0
2015-07-07,6103,0,0,0,1644,0,0,0
2015-07-07,6104,718,667,16020,22413,323,273,2854
2015-07-07,6105,64,36,10423,26447,11,0,47
2015-07-07,6107,550,86,10404,13757,27,0,69
2015-07-07,6109,0,10,2835,18171,0,10,11
2015-07-07,6111,0,0,0,6634,0,0,0
2015-07-07,6113,17,9,5438,13401,0,0,50
2015-07-07,6114,10,3,655,1331,0,0,0
2015-07-07,6118,10,16,2086,22722,0,0,2
2015-07-07,6121,44,79,4780,77071,9,0,43
2015-07-07,6122,8,6,2948,17182,0,0,5
2015-07-07,6123,0,21,1499,13785,0,0,1
2015-07-07,6124,6,6,688,45619,0,0,0
2015-07-07,6125,71,30,11004,61752,12,15,23
2015-07-07,6126,65,70,7095,28423,0,2,15
2015-07-07,6127,129,127,7504,21260,4,0,84
2015-07-07,6129,10,28,8535,45235,0,0,15
2015-07-07,6134,0,0,709,22450,0,0,0
2015-07-07,6135,275,472,10326,19047,434,103,3799
2015-07-07,6138,11,18,5047,25100,3,0,24
2015-07-07,6140,0,3,1447,9591,0,0,1
2015-07-07,6143,72,155,9305,20820,13,6,303
2015-07-07,6144,0,0,0,7924,0,0,0
2015-07-07,6146,140,118,805,21008,0,14,272
2015-07-07,6147,643,427,12201,162296,195,142,1558
2015-07-07,6148,25,15,6866,19081,0,0,16
2015-07-07,6150,0,0,0,17644,0,0,0
2015-07-07,6151,32,21,2685,13814,1,0,5
2015-07-07,6154,0,0,149,20020,0,0,0
2015-07-07,6156,0,0,0,6374,0,0,0
2015-07-07,6158,13,0,2037,28367,0,0,4
2015-07-07,6160,33,9,3855,17122,0,0,22
2015-07-07,6161,60,15,9987,30208,0,0,1
2015-07-07,6163,46,7,9408,25870,0,0,49
2015-07-07,6167,0,0,0,40543,0,0,0
2015-07-07,6170,32,27,7152,23417,0,0,0
2015-07-07,6171,15,9,1506,6837,0,0,0
2015-07-07,6173,102,35,8164,46279,0,0,0
2015-07-07,6174,6,11,742,12500,0,0,0
2015-07-07,6175,79,33,19742,28643,0,0,40
2015-07-07,6179,70,40,3088,12539,0,0,1
2015-07-07,6180,1293,844,15420,39398,21,45,401
2015-07-07,6182,861,856,29671,95853,2,35,317
2015-07-07,6185,167,270,4988,27211,0,0,0
2015-07-07,6186,17,7,1899,14544,0,8,83
2015-07-07,6187,98,90,8852,16091,61,21,533
2015-07-07,6188,163,159,5205,69589,19,83,190
2015-07-07,6190,17,18,8445,30815,0,0,1
2015-07-07,6194,5,17,980,25000,0,0,0
2015-07-07,6195,3,5,766,10988,0,0,0
2015-07-07,6203,0,0,1658,19988,0,0,17
2015-07-07,6204,0,0,368,9024,0,0,0
2015-07-07,6207,297,218,8062,20988,0,0,58
2015-07-07,6208,17,56,10431,28777,5,0,0
2015-07-07,6210,27,36,2285,8762,0,0,4
2015-07-07,6211,146,149,1708,10409,26,23,129
2015-07-07,6212,0,0,435,25500,0,0,0
2015-07-07,6217,1034,920,8319,13729,15,217,1191
2015-07-07,6218,5,0,3535,16065,0,0,0
2015-07-07,6219,91,66,1957,37597,0,2,4
2015-07-07,6220,370,233,13204,32733,47,0,42
2015-07-07,6221,0,0,7436,9302,0,0,1
2015-07-07,6222,0,0,0,7688,0,0,0
2015-07-07,6223,71,107,9438,19901,11,4,250
2015-07-07,6227,79,98,3473,19027,0,0,1
2015-07-07,6228,0,0,0,10278,0,0,0
2015-07-07,6229,0,12,2527,9021,0,0,0
2015-07-07,6231,15,21,1860,9510,0,2,9
2015-07-07,6233,89,92,6550,21143,3,7,189
2015-07-07,6234,79,56,4846,17858,3,0,43
2015-07-07,6237,275,197,8011,19384,5,26,312
2015-07-07,6238,82,144,4482,5767,24,12,356
2015-07-07,6240,0,0,0,187,0,0,0
2015-07-07,6241,18,29,1004,5536,0,4,4
2015-07-07,6244,754,828,26015,121732,60,205,3041
2015-07-07,6245,686,560,11228,22922,44,103,276
2015-07-07,6246,0,0,0,17894,0,0,0
2015-07-07,6248,0,0,0,2164,0,0,0
2015-07-07,6261,34,8,2945,31806,0,2,8
2015-07-07,6263,25,53,2133,15318,0,7,20
2015-07-07,6264,0,0,0,22392,0,0,0
2015-07-07,6265,19,6,7727,26834,0,0,0
2015-07-07,6266,575,474,6658,20222,0,0,1
2015-07-07,6270,6,1,3025,18422,0,0,2
2015-07-07,6274,288,273,16811,60365,41,30,664
2015-07-07,6275,22,21,4542,13243,0,0,8
2015-07-07,6276,9,6,1887,5760,0,0,0
2015-07-07,6279,45,93,2439,24288,13,5,145
2015-07-07,6284,119,79,19392,25620,24,1,142
2015-07-07,6287,0,0,0,18811,0,0,0
2015-07-07,6290,16,23,10491,33720,6,0,31
2015-07-07,6291,0,0,0,6102,0,0,0
2015-07-07,6292,5,2,276,11725,0,0,0
2015-07-07,6294,70,63,1395,3837,5,7,55
2015-07-07,6298,9,42,3625,42237,0,0,5
2015-07-07,6404,36,36,2472,9476,2,0,3
2015-07-07,6411,94,200,7660,15725,3,3,14
2015-07-07,6426,83,96,1141,8072,1,0,0
2015-07-07,6506,352,372,8949,18837,89,38,528
2015-07-07,6508,1,0,443,19437,0,0,0
2015-07-07,6509,448,433,24590,41826,55,4,188
2015-07-07,6603,100,183,6854,29291,1,0,41
2015-07-07,6609,25,20,5614,17758,1,1,15
2015-07-07,6803,0,0,177,16360,0,0,2
2015-07-07,8024,5,7,1207,11727,0,0,0
2015-07-07,8032,2,0,497,12952,0,0,0
2015-07-07,8034,0,0,0,15718,0,0,0
2015-07-07,8040,0,0,0,21656,0,0,0
2015-07-07,8042,43,66,3918,26371,0,0,8
2015-07-07,8043,0,4,2252,17714,0,0,0
2015-07-07,8044,80,74,1512,21704,7,5,170
2015-07-07,8047,0,4,1508,10368,0,0,0
2015-07-07,8048,1903,1632,7627,13001,0,97,97
2015-07-07,8049,19,33,9841,32861,0,0,5
2015-07-07,8050,160,139,7778,27135,22,13,65
2015-07-07,8054,44,84,5607,20515,0,0,0
2015-07-07,8059,180,140,8709,22779,0,0,0
2015-07-07,8064,68,60,10631,33357,10,2,65
2015-07-07,8068,0,0,0,7665,0,0,0
2015-07-07,8069,683,847,56116,270116,17,22,746
2015-07-07,8071,28,34,4695,13068,0,1,5
2015-07-07,8074,43,12,4085,16299,1,0,24
2015-07-07,8076,579,540,31558,54604,113,144,1503
2015-07-07,8079,0,7,1922,20050,0,0,0
2015-07-07,8080,39,41,9103,13329,57,22,953
2015-07-07,8082,0,0,0,13652,0,0,0
2015-07-07,8083,3,4,851,8783,0,1,1
2015-07-07,8085,0,0,0,39314,0,0,0
2015-07-07,8086,1223,1834,23190,34701,708,246,6249
2015-07-07,8088,13,14,3423,11514,0,0,6
2015-07-07,8091,807,682,3465,15170,2,1,30
2015-07-07,8093,0,0,0,16052,0,0,0
2015-07-07,8096,377,289,12686,30565,0,2,126
2015-07-07,8097,0,0,887,1724,0,0,1
2015-07-07,8099,1,10,1686,16800,0,0,0
2015-07-07,8107,122,50,6402,28773,1,0,35
2015-07-07,8109,5,11,1446,15011,0,5,5
2015-07-07,8111,6,10,770,26606,0,0,1
2015-07-07,8121,153,165,12179,45594,13,13,1179
2015-07-07,8155,25,2,2579,12871,0,0,3
2015-07-07,8171,5,6,5834,13212,3,0,162
2015-07-07,8176,0,5,1204,19775,0,0,2
2015-07-07,8182,4,4,4736,26760,0,0,10
2015-07-07,8183,109,109,11059,29022,0,0,0
2015-07-07,8234,494,354,7817,34963,1,29,259
2015-07-07,8240,1,1,1792,25001,0,4,5
