date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-14,006201,1,0,24,5486,0,0,0
2023-02-14,00679B,105,76,1707,445673,0,0,0
2023-02-14,00687B,0,0,300,68571,0,0,0
2023-02-14,00694B,0,0,15,29644,0,0,0
2023-02-14,00695B,0,0,18,5546,0,0,0
2023-02-14,00696B,0,0,82,160670,0,0,0
2023-02-14,00697B,0,0,18,3178,0,0,0
2023-02-14,00718B,0,0,0,155625,0,0,0
2023-02-14,00719B,0,0,53,43503,0,0,0
2023-02-14,00720B,80,46,686,369902,0,0,0
2023-02-14,00721B,0,0,1,1155,0,0,0
2023-02-14,00722B,0,0,8,246434,0,0,0
2023-02-14,00723B,0,0,10,309770,0,0,0
2023-02-14,00724B,0,0,12,623318,0,0,0
2023-02-14,00725B,0,0,97,445301,0,0,0
2023-02-14,00726B,0,0,26,282247,0,0,0
2023-02-14,00727B,0,0,4,23797,0,0,0
2023-02-14,00734B,0,0,0,7369,0,0,0
2023-02-14,00740B,0,0,7,232367,0,0,0
2023-02-14,00741B,0,0,0,2157,0,0,0
2023-02-14,00744B,0,0,0,6432,0,0,0
2023-02-14,00746B,0,0,0,443616,0,0,0
2023-02-14,00748B,0,0,0,0,0,0,0
2023-02-14,00749B,0,0,6,235500,0,0,0
2023-02-14,00750B,0,0,0,31375,0,0,0
2023-02-14,00751B,1,1,293,496025,0,0,0
2023-02-14,00754B,0,0,0,80475,0,0,0
2023-02-14,00755B,0,0,1,37557,0,0,0
2023-02-14,00756B,3,0,4,286200,0,0,0
2023-02-14,00758B,0,0,0,1381,0,0,0
2023-02-14,00759B,0,0,0,11881,0,0,0
2023-02-14,00760B,1,0,6,85505,0,0,0
2023-02-14,00761B,0,0,17,524397,0,0,0
2023-02-14,00764B,0,0,2,169250,0,0,0
2023-02-14,00765B,0,0,0,750,0,0,0
2023-02-14,00768B,0,0,0,60150,0,0,0
2023-02-14,00772B,49,2,484,541822,0,0,0
2023-02-14,00773B,2,0,328,497947,0,0,0
2023-02-14,00777B,0,0,0,269912,0,0,0
2023-02-14,00778B,0,0,0,310912,0,0,0
2023-02-14,00779B,0,0,0,196537,0,0,0
2023-02-14,00780B,11,2,32,62400,0,0,0
2023-02-14,00781B,0,0,0,959,0,0,0
2023-02-14,00782B,0,0,0,1241,0,0,0
2023-02-14,00784B,0,0,0,748,0,0,0
2023-02-14,00785B,0,0,0,197866,0,0,0
2023-02-14,00786B,1,0,2,2391,0,0,0
2023-02-14,00787B,0,0,0,1826,0,0,0
2023-02-14,00788B,0,0,30,2051,0,0,0
2023-02-14,00789B,0,0,0,15275,0,0,0
2023-02-14,00790B,0,0,0,525,0,0,0
2023-02-14,00791B,0,0,0,63525,0,0,0
2023-02-14,00792B,0,0,0,248028,0,0,0
2023-02-14,00793B,0,0,0,881,0,0,0
2023-02-14,00794B,0,0,0,8171,0,0,0
2023-02-14,00795B,0,1,148,87649,0,0,0
2023-02-14,00799B,1,0,36,1134,0,0,0
2023-02-14,00831B,0,0,0,3525,0,0,0
2023-02-14,00834B,0,0,0,5299,0,0,0
2023-02-14,00836B,0,0,0,93010,0,0,0
2023-02-14,00840B,0,0,0,14857,0,0,0
2023-02-14,00841B,0,0,0,17735,0,0,0
2023-02-14,00842B,0,0,0,2316,0,0,0
2023-02-14,00844B,0,0,0,55543,0,0,0
2023-02-14,00845B,0,0,0,47887,0,0,0
2023-02-14,00846B,0,0,0,22087,0,0,0
2023-02-14,00847B,0,0,2,2451,0,0,0
2023-02-14,00848B,0,0,0,36766,0,0,0
2023-02-14,00849B,0,0,0,131651,0,0,0
2023-02-14,00853B,0,0,6,12533,0,0,0
2023-02-14,00856B,0,0,0,2198,0,0,0
2023-02-14,00857B,0,0,3,3067,0,0,0
2023-02-14,00858,0,0,3,1468,0,0,0
2023-02-14,00859B,0,0,0,7752,0,0,0
2023-02-14,00860B,0,0,0,792,0,0,0
2023-02-14,00862B,0,0,11,123345,0,0,0
2023-02-14,00863B,0,0,0,120241,0,0,0
2023-02-14,00864B,0,0,0,11930,0,0,0
2023-02-14,00867B,0,0,0,121787,0,0,0
2023-02-14,00870B,0,0,0,97537,0,0,0
2023-02-14,00877,6,43,3011,92197,0,0,46
2023-02-14,00883B,0,0,0,2814,0,0,0
2023-02-14,00884B,0,0,0,6610,0,0,0
2023-02-14,00886,0,0,8,3987,0,0,0
2023-02-14,00887,2,0,76,4337,0,0,0
2023-02-14,00888,1,22,110,128869,0,0,0
2023-02-14,00890B,0,7,15,4441,0,0,0
2023-02-14,1240,4,0,215,9649,0,0,0
2023-02-14,1258,0,10,200,9204,0,0,0
2023-02-14,1259,13,0,18,8097,0,0,0
2023-02-14,1264,0,0,18,9266,0,0,0
2023-02-14,1268,174,97,705,10680,0,7,7
2023-02-14,1336,63,37,3164,19274,3,22,38
2023-02-14,1565,1,3,875,12604,2,0,8
2023-02-14,1569,49,6,2768,30361,0,28,28
2023-02-14,1570,68,0,2058,12875,0,0,3
2023-02-14,1580,1,2,977,12557,0,0,0
2023-02-14,1584,346,704,10904,28117,57,21,775
2023-02-14,1586,32,66,13984,21474,0,0,7
2023-02-14,1591,58,44,1875,8699,0,47,134
2023-02-14,1593,10,12,551,9314,0,0,1
2023-02-14,1595,4,0,222,11799,0,0,0
2023-02-14,1599,0,1,1523,18632,0,0,25
2023-02-14,1742,0,28,3940,11875,0,0,0
2023-02-14,1777,7,9,324,11147,0,0,1
2023-02-14,1781,0,0,0,0,0,0,0
2023-02-14,1784,94,26,3438,12406,0,0,13
