date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-17,006201,0,6,34,6861,0,0,0,40,0,0,0,
2016-05-17,1258,42,3,1491,8865,0,0,5,1454,2,5,0,
2016-05-17,1259,2,0,122,8097,0,0,0,120,0,0,0,
2016-05-17,1264,3,0,705,7658,0,0,0,702,0,0,0,
2016-05-17,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-17,1336,3,0,1199,15688,0,0,0,1196,0,0,0,
2016-05-17,1565,17,26,222,12604,0,0,117,231,0,117,0,
2016-05-17,1566,86,159,4790,16616,12,1,9,4864,1,20,0,
2016-05-17,1569,10,9,3160,23446,0,0,0,3160,1,0,0,
2016-05-17,1570,1,14,3139,12875,24,0,13,3152,0,37,0,
2016-05-17,1580,8,6,1299,12132,0,2,28,1297,0,26,0,
2016-05-17,1584,24,69,4284,25617,1,2,27,4329,0,26,0,
2016-05-17,1586,57,101,4938,11942,34,12,245,4982,0,267,0,
2016-05-17,1593,1,1,248,7575,0,0,0,248,0,0,0,
2016-05-17,1595,3,0,1256,9671,0,0,7,1255,2,7,0,11     C
2016-05-17,1597,18,41,1002,14808,0,0,0,1025,0,0,0,
2016-05-17,1599,55,90,2534,11245,17,10,191,2569,0,198,0,
2016-05-17,1742,0,22,9821,16172,0,0,0,9843,0,0,0,OX
2016-05-17,1752,71,104,6767,25071,11,3,120,6800,0,128,0,
2016-05-17,1777,51,68,1753,7514,0,1,2,1770,0,1,0,
2016-05-17,1781,13,11,3579,11851,0,0,3,3577,0,3,0,
2016-05-17,1784,21,11,2221,12422,0,0,5,2211,0,5,0,
2016-05-17,1787,15,12,7110,18001,0,0,16,7107,0,16,0,
2016-05-17,1788,0,1,421,8750,0,0,0,422,0,0,0,
2016-05-17,1795,113,96,8154,21847,6,69,432,8139,2,369,0,
2016-05-17,1799,7,4,1727,9771,2,0,45,1724,0,47,0,
2016-05-17,1813,8,0,492,11658,0,0,0,484,0,0,0,
2016-05-17,1815,91,37,19600,102889,0,2,107,19546,0,105,0,
2016-05-17,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-17,2063,0,0,2383,10817,0,0,0,2383,0,0,0,11     C
2016-05-17,2064,0,0,31,17500,0,0,0,31,0,0,0,11     C
2016-05-17,2066,7,17,1449,9125,11,1,24,1459,0,34,0,
2016-05-17,2221,1,1,722,10606,1,0,0,722,0,1,0,
2016-05-17,2230,3,15,890,9904,0,6,7,902,0,1,0,
2016-05-17,2233,118,75,3324,12303,10,8,41,3281,0,43,0,
2016-05-17,2235,2,3,761,7969,2,0,1,762,0,3,0,
2016-05-17,2596,35,34,866,20682,0,0,0,865,0,0,0,11     C
2016-05-17,2636,8,21,8349,26295,10,0,14,8367,5,24,0,
2016-05-17,2640,1,1,424,11056,1,0,1,424,0,2,0,
2016-05-17,2641,42,41,930,29885,0,0,11,929,0,11,0,
2016-05-17,2719,1,0,312,9073,0,0,0,311,0,0,0,
2016-05-17,2724,14,3,1158,9543,0,0,0,1147,0,0,0,11     C
2016-05-17,2734,0,0,24,7564,0,0,0,24,0,0,0,11     C
2016-05-17,2916,0,0,246,11609,0,0,0,246,0,0,0,
2016-05-17,2924,0,3,4503,8501,0,0,4,4506,0,4,0,11    BC
2016-05-17,2926,0,4,370,11283,0,0,0,374,0,0,0,
2016-05-17,3064,0,11,438,18026,0,0,0,449,0,0,0,11OX A
2016-05-17,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-17,3068,17,10,7564,21311,0,0,13,7557,0,13,0,
2016-05-17,3071,0,5,1898,36516,0,0,0,1903,0,0,0,
2016-05-17,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-17,3078,174,199,9613,56847,43,19,360,9638,0,385,1,
2016-05-17,3081,91,111,1705,17477,28,12,224,1726,1,240,0,
2016-05-17,3083,62,39,2121,21426,25,1,184,2098,0,208,0,
2016-05-17,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-17,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-05-17,3088,18,0,1148,19757,0,0,6,1130,0,6,0,
2016-05-17,3089,0,15,2110,17332,0,0,0,2125,0,0,0,OX
2016-05-17,3092,714,526,3207,15867,7,51,148,3019,0,104,0,
2016-05-17,3093,0,0,74,9072,0,0,0,74,0,0,0,11     C
2016-05-17,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-17,3105,881,1825,10404,149166,738,1002,4319,11348,0,4058,3,
2016-05-17,3114,0,7,1947,12503,0,0,0,1980,26,0,0,
2016-05-17,3118,0,0,932,8113,0,0,0,932,0,0,0,
2016-05-17,3122,34,0,1659,9824,1,0,7,1625,0,8,0,
2016-05-17,3128,61,72,7871,10500,0,0,0,7882,0,0,0,
2016-05-17,3141,1777,1260,11696,15716,354,552,2948,11179,0,2750,0,11     C
2016-05-17,3144,0,2,881,25159,0,0,5,883,0,5,0,
2016-05-17,3152,113,88,3792,17254,47,22,344,3767,0,369,0,
2016-05-17,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-17,3163,863,471,10647,18231,252,341,1807,10255,0,1718,0,
2016-05-17,3169,16,23,2777,13004,0,0,6,2784,0,6,0,
2016-05-17,3171,0,6,801,9800,0,0,0,807,0,0,0,
2016-05-17,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-17,3191,0,0,12636,13673,0,0,0,12636,0,0,0,OX
2016-05-17,3202,194,175,9525,24171,212,31,736,9506,0,917,0,
2016-05-17,3206,98,29,2713,10904,7,0,78,2644,0,85,0,
2016-05-17,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-17,3211,80,27,2720,37992,0,0,6,2668,1,6,0,
2016-05-17,3213,1,2,522,14671,0,0,0,526,3,0,0,
2016-05-17,3217,0,0,457,20526,0,0,1,457,0,1,0,
2016-05-17,3218,16,5,2257,16530,0,2,7,2246,0,5,0,
2016-05-17,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-05-17,3221,116,68,5298,21537,19,24,316,5250,0,311,0,
2016-05-17,3224,81,127,4326,10000,107,153,511,4377,5,465,0,
2016-05-17,3226,12,10,535,16107,0,0,0,533,0,0,0,11     C
2016-05-17,3227,104,129,11215,33278,109,117,1156,11241,1,1148,0,
2016-05-17,3230,9,0,3772,26936,0,0,0,3763,0,0,0,
2016-05-17,3232,12,17,2299,7891,8,4,97,2304,0,101,0,
2016-05-17,3234,1451,1239,20401,25956,909,546,3647,20190,1,4011,1,11     C
2016-05-17,3236,89,13,2958,15094,0,0,66,2884,2,66,0,
2016-05-17,3252,16,10,561,5427,0,0,4,555,0,4,0,11   AB
2016-05-17,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-17,3260,103,36,8611,57493,70,13,141,8561,17,198,0,
2016-05-17,3264,68,135,8987,120222,91,12,98,9055,1,177,0,
2016-05-17,3265,91,13,5048,34065,19,3,133,4970,0,149,0,
2016-05-17,3272,25,20,2866,13066,6,1,42,2861,0,47,0,
2016-05-17,3276,0,5,2311,17428,1,0,0,2316,0,1,0,
2016-05-17,3284,1,5,5896,13665,0,0,0,5900,0,0,0,
2016-05-17,3285,1,5,4667,11027,0,0,7,4671,0,7,0,
2016-05-17,3287,8,3,2147,10992,0,1,1,2142,0,0,0,
2016-05-17,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-05-17,3289,160,106,7672,12756,51,55,797,7618,0,793,0,
2016-05-17,3290,7,12,7104,24887,0,0,0,7110,1,0,0,
2016-05-17,3291,1,4,1414,8890,0,0,1,1417,0,1,0,
2016-05-17,3293,316,366,4702,17416,167,254,1523,4754,2,1436,0,
2016-05-17,3294,50,22,6409,32558,3,1,8,6381,0,10,0,
2016-05-17,3297,1,12,312,9145,0,0,0,323,0,0,0,
2016-05-17,3299,15,43,3247,14929,0,0,216,3275,0,216,0,
2016-05-17,3303,100,18,8558,24340,31,0,34,8476,0,65,0,
2016-05-17,3306,0,0,1061,12651,0,0,0,1061,0,0,0,11     C
2016-05-17,3310,71,76,6023,13385,1,0,0,6028,0,1,0,
2016-05-17,3313,707,322,8617,15097,0,58,143,8232,0,85,0,
2016-05-17,3317,6,2,1935,15312,0,0,0,1932,1,0,0,
2016-05-17,3322,5,11,4078,21603,0,0,5,4084,0,5,0,
2016-05-17,3323,4,6,2061,22574,0,1,9,2063,0,8,0,
2016-05-17,3324,1670,1264,11265,17827,468,1009,4600,10859,0,4059,0,11     C
2016-05-17,3325,16,46,5933,18688,1,0,21,5963,0,22,0,
2016-05-17,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2016-05-17,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-05-17,3354,0,0,1753,20621,0,0,0,1753,0,0,0,
2016-05-17,3360,190,153,6100,18864,22,28,293,6063,0,287,0,
2016-05-17,3362,16,26,1978,23344,0,0,30,2038,50,30,0,
2016-05-17,3363,88,96,13675,19149,0,0,15,13683,0,15,0,
2016-05-17,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-05-17,3373,66,117,4658,10822,4,0,141,4709,0,145,0,
2016-05-17,3374,562,258,7711,67298,288,149,400,7417,10,539,0,
