date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-24,006201,8,18,100,7736,0,0,0
2015-04-24,1259,0,2,426,8097,0,0,0
2015-04-24,1333,0,0,0,21275,0,0,0
2015-04-24,1336,15,40,4059,15688,0,0,7
2015-04-24,1565,18,71,1423,12604,1,7,29
2015-04-24,1566,945,489,9679,16716,12,8,37
2015-04-24,1569,50,44,5130,20946,13,0,29
2015-04-24,1570,22,12,1798,12875,6,2,7
2015-04-24,1580,13,9,582,11895,0,0,0
2015-04-24,1584,811,450,9695,25867,0,0,0
2015-04-24,1586,158,73,6624,11660,1,0,1
2015-04-24,1593,746,380,934,7575,0,1,1
2015-04-24,1595,6,4,3019,9671,0,1,1
2015-04-24,1597,13,7,1488,14808,0,8,15
2015-04-24,1599,13,10,755,11245,0,0,0
2015-04-24,1742,44,50,8967,16172,0,11,14
2015-04-24,1752,281,271,5032,22490,58,11,492
2015-04-24,1777,105,73,1331,7514,0,0,2
2015-04-24,1781,66,32,6545,11851,3,7,120
2015-04-24,1784,48,53,5474,12422,0,1,1
2015-04-24,1785,108,205,9640,102141,0,0,18
2015-04-24,1787,20,66,5726,18001,0,5,31
2015-04-24,1788,2,22,1083,8750,0,0,0
2015-04-24,1795,208,247,15680,21847,11,98,414
2015-04-24,1799,76,98,3252,9771,0,0,18
2015-04-24,1813,5,23,1230,11658,0,0,0
2015-04-24,1815,1185,1778,28502,102421,256,83,1571
2015-04-24,2035,0,7,216,87500,0,0,3
2015-04-24,2063,0,3,2391,10817,0,0,0
2015-04-24,2066,38,47,1534,9010,1,0,0
2015-04-24,2221,75,70,2384,10606,0,0,7
2015-04-24,2230,19,61,1574,9904,0,0,14
2015-04-24,2233,118,151,6092,12303,23,4,16
2015-04-24,2596,0,3,1859,20682,0,0,0
2015-04-24,2636,166,141,11259,22684,3,60,68
2015-04-24,2640,26,37,1294,10529,0,2,3
2015-04-24,2641,13,20,199,29885,0,0,0
2015-04-24,2719,2,1,881,9073,0,0,0
2015-04-24,2724,0,1,2668,9543,0,0,0
2015-04-24,2916,2,0,412,11609,0,0,0
2015-04-24,2924,17,73,6649,8771,0,0,0
2015-04-24,2926,0,2,472,11283,0,0,0
2015-04-24,3064,38,28,3277,18151,0,0,6
2015-04-24,3066,0,0,0,19392,0,0,0
2015-04-24,3068,31,20,5151,21356,0,0,0
2015-04-24,3071,123,191,5846,36516,20,0,1
2015-04-24,3073,0,0,0,5963,0,0,0
2015-04-24,3078,320,539,19677,56847,5,27,117
2015-04-24,3083,26,30,3276,21426,6,5,151
2015-04-24,3085,0,0,0,12251,0,0,0
2015-04-24,3086,0,0,0,14821,0,0,0
2015-04-24,3088,162,317,2315,19697,16,19,72
2015-04-24,3089,18,35,10116,17332,0,3,3
2015-04-24,3092,20,53,3811,15956,0,0,44
2015-04-24,3093,1,1,143,9072,0,0,0
2015-04-24,3095,0,0,0,22515,0,0,0
2015-04-24,3105,1022,1581,30943,185848,452,132,1887
2015-04-24,3114,3,11,3108,12503,0,0,0
2015-04-24,3118,3,2,972,8113,0,0,0
2015-04-24,3128,76,100,9245,10500,0,30,30
2015-04-24,3141,499,671,12763,25139,3,14,324
2015-04-24,3144,7,7,1886,25159,0,0,0
2015-04-24,3152,21,60,4502,17254,0,2,21
2015-04-24,3162,0,0,1569,14132,0,0,0
2015-04-24,3163,329,241,13815,17970,14,126,219
2015-04-24,3169,328,355,8429,12939,8,40,68
2015-04-24,3171,0,0,393,9800,0,0,0
2015-04-24,3188,0,0,0,11531,0,0,0
2015-04-24,3191,949,1397,11967,13673,151,201,506
2015-04-24,3202,116,65,14083,24171,0,0,13
2015-04-24,3206,108,155,3459,10384,26,1,9
2015-04-24,3207,11,18,2400,9564,0,0,0
2015-04-24,3211,33,47,6325,37992,4,0,31
2015-04-24,3213,65,14,1680,14671,0,0,2
2015-04-24,3217,38,13,2576,21014,0,0,3
2015-04-24,3218,58,61,5837,16530,1,1,14
2015-04-24,3219,0,0,0,4197,0,0,0
2015-04-24,3221,113,94,6769,21547,1,0,8
2015-04-24,3224,23,17,1973,10000,0,0,0
2015-04-24,3226,0,0,333,6305,0,0,0
2015-04-24,3227,1727,1949,20803,32860,202,100,1526
2015-04-24,3230,4,33,5458,27436,0,0,0
2015-04-24,3232,0,0,6096,7891,0,3,10
2015-04-24,3234,776,904,17191,25258,248,371,1696
2015-04-24,3236,112,37,6715,14307,0,0,6
2015-04-24,3252,0,0,633,5427,0,0,0
2015-04-24,3259,0,0,0,14408,0,0,0
2015-04-24,3260,158,177,19462,57493,6,85,522
2015-04-24,3264,359,513,16396,119042,0,18,298
2015-04-24,3265,183,248,6402,34065,10,3,39
2015-04-24,3272,643,753,3871,9150,16,175,391
2015-04-24,3276,111,127,478,14928,0,0,0
2015-04-24,3284,107,49,3795,15165,0,0,0
2015-04-24,3285,65,211,5432,11027,50,71,426
2015-04-24,3287,187,168,2654,10992,7,2,2
2015-04-24,3288,0,0,0,12118,0,0,0
2015-04-24,3289,800,643,8307,11601,66,23,209
2015-04-24,3290,107,33,10049,24887,0,0,0
2015-04-24,3291,17,32,1960,8890,0,0,0
2015-04-24,3293,167,79,7713,17416,0,0,0
2015-04-24,3294,43,39,15563,32527,0,1,1
2015-04-24,3297,74,86,1650,9202,0,5,6
2015-04-24,3299,32,36,3161,12596,1,3,28
2015-04-24,3303,28,23,8004,25583,0,1,1
2015-04-24,3306,17,64,2743,12651,0,8,8
2015-04-24,3310,39,2,5634,13385,0,1,2
2015-04-24,3313,45,18,6247,15097,0,2,4
2015-04-24,3317,32,30,4817,15312,0,0,0
2015-04-24,3322,28,15,6135,21326,0,0,0
2015-04-24,3323,69,83,7986,23747,0,1,41
2015-04-24,3324,11,35,5189,17784,0,0,22
2015-04-24,3325,20,8,10142,18688,0,0,0
2015-04-24,3332,3,0,198,12026,0,0,0
2015-04-24,3339,0,3,1480,44326,0,0,0
2015-04-24,3354,18,9,1360,21002,0,0,0
2015-04-24,3360,34,101,13787,18226,0,23,23
2015-04-24,3362,6,18,5669,23350,0,4,10
2015-04-24,3363,11,23,15096,19001,0,2,165
2015-04-24,3372,0,0,0,85250,0,0,0
2015-04-24,3373,151,121,4562,10822,0,0,0
2015-04-24,3379,14,10,1745,9057,0,0,0
2015-04-24,3388,0,2,409,16100,0,0,0
2015-04-24,3390,22,26,2784,16395,0,5,32
2015-04-24,3402,35,23,5097,18261,0,0,0
2015-04-24,3428,75,140,9326,23780,0,5,22
2015-04-24,3431,0,0,0,8286,0,0,0
2015-04-24,3434,0,0,0,8200,0,0,0
