date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-05,006201,1,3,86,7236,0,0,0
2015-11-05,1258,68,39,1506,8500,6,12,184
2015-11-05,1259,0,2,262,8097,0,0,0
2015-11-05,1264,6,0,102,7658,0,0,0
2015-11-05,1333,0,0,0,21275,0,0,0
2015-11-05,1336,3,6,1867,15688,0,0,21
2015-11-05,1565,106,77,874,12604,8,3,100
2015-11-05,1566,1305,679,6492,16716,10,47,214
2015-11-05,1569,18,8,2714,23446,0,0,11
2015-11-05,1570,87,36,4813,12875,0,9,144
2015-11-05,1580,13,0,427,12132,0,0,0
2015-11-05,1584,212,165,3178,25867,5,0,13
2015-11-05,1586,29,18,4478,11276,0,0,106
2015-11-05,1593,25,12,591,7575,0,0,0
2015-11-05,1595,48,24,2120,9671,0,0,14
2015-11-05,1597,30,40,1021,14808,0,0,1
2015-11-05,1599,547,385,5923,11245,16,9,400
2015-11-05,1742,157,83,8375,16172,12,37,146
2015-11-05,1752,1524,1354,7839,23781,53,583,1622
2015-11-05,1777,8,7,483,7514,0,0,1
2015-11-05,1781,149,113,4728,11851,1,2,47
2015-11-05,1784,287,255,2827,12422,21,25,219
2015-11-05,1785,196,206,6250,102141,0,0,40
2015-11-05,1787,91,124,6320,18001,0,1,39
2015-11-05,1788,1,2,624,8750,0,0,3
2015-11-05,1795,599,631,11192,21847,21,16,1557
2015-11-05,1799,1076,979,3676,9771,49,59,284
2015-11-05,1813,3,9,755,11658,0,0,0
2015-11-05,1815,856,1197,24170,104389,217,16,388
2015-11-05,2035,0,0,51,87500,0,0,0
2015-11-05,2063,3,1,2420,10817,0,0,0
2015-11-05,2064,1,3,13,17500,0,0,0
2015-11-05,2066,416,238,1591,9010,6,4,8
2015-11-05,2221,80,81,1692,10606,1,0,23
2015-11-05,2230,5,3,814,9904,0,0,2
2015-11-05,2233,257,171,4355,12303,5,4,88
2015-11-05,2235,106,94,813,7969,0,4,9
2015-11-05,2596,0,0,1025,20682,0,0,0
2015-11-05,2636,444,390,11027,26214,5,5,83
2015-11-05,2640,30,13,656,11056,0,0,10
2015-11-05,2641,1,47,719,29885,0,0,0
2015-11-05,2719,15,63,585,9073,0,0,26
2015-11-05,2724,4,0,1069,9543,0,0,0
2015-11-05,2734,7,1,64,7564,0,0,0
2015-11-05,2916,0,0,302,11609,0,0,0
2015-11-05,2924,2,4,4772,8776,4,0,62
2015-11-05,2926,0,1,522,11283,0,0,0
2015-11-05,3064,0,8,1437,18151,4,0,55
2015-11-05,3066,0,0,0,19392,0,0,0
2015-11-05,3068,20,5,7472,21345,0,0,7
2015-11-05,3071,74,4,2725,36516,0,0,0
2015-11-05,3073,0,0,0,5963,0,0,0
2015-11-05,3078,254,251,9080,56847,20,0,183
2015-11-05,3083,143,227,2581,21426,16,4,396
2015-11-05,3085,0,0,0,12251,0,0,0
2015-11-05,3086,0,0,0,14952,0,0,0
2015-11-05,3088,36,11,1187,19757,0,8,36
2015-11-05,3089,0,2,7296,17332,70,0,2008
2015-11-05,3092,2,12,1750,15867,0,0,0
2015-11-05,3093,1,0,105,9072,0,0,0
2015-11-05,3095,0,0,0,22515,0,0,0
2015-11-05,3105,974,998,15813,148876,160,120,3186
2015-11-05,3114,155,78,2533,12503,0,0,3
2015-11-05,3118,240,370,1397,8113,18,1,3
2015-11-05,3122,83,62,750,9882,0,0,0
2015-11-05,3128,1,0,9209,10500,0,0,168
2015-11-05,3141,291,488,11930,25829,0,1,170
2015-11-05,3144,16,23,975,25159,0,0,0
2015-11-05,3152,89,106,2698,17254,2,15,425
2015-11-05,3162,0,0,0,14132,0,0,0
2015-11-05,3163,688,543,9539,18231,6,28,1360
2015-11-05,3169,257,280,4756,12939,1,0,131
2015-11-05,3171,0,0,20,9800,0,0,0
2015-11-05,3188,0,0,0,11531,0,0,0
2015-11-05,3191,94,47,13345,13673,17,9,867
2015-11-05,3202,115,15,7938,24171,0,0,2
2015-11-05,3206,147,172,3300,10904,0,1,38
2015-11-05,3207,0,0,954,9564,0,0,0
2015-11-05,3211,204,192,3976,37992,7,18,420
2015-11-05,3213,0,7,842,14671,0,0,1
