date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-04,006201,2,2,193,7486,0,0,0
2019-09-04,00679B,7,5,209,133423,0,8,24
2019-09-04,00687B,0,1,11,98821,0,0,0
2019-09-04,00694B,0,0,0,117019,0,0,0
2019-09-04,00695B,0,0,14,2546,0,0,0
2019-09-04,00696B,0,0,4,97920,0,0,0
2019-09-04,00697B,0,0,0,3053,0,0,0
2019-09-04,00718B,17,0,54,280500,0,0,0
2019-09-04,00719B,0,0,0,147753,0,0,0
2019-09-04,00720B,0,0,14,168027,0,0,0
2019-09-04,00721B,0,0,36,100405,0,0,0
2019-09-04,00722B,0,0,5,90059,0,0,0
2019-09-04,00723B,0,0,0,219895,0,0,0
2019-09-04,00724B,0,0,0,352693,0,0,0
2019-09-04,00725B,0,0,7,99926,0,0,0
2019-09-04,00726B,0,0,0,130122,0,0,0
2019-09-04,00727B,0,0,0,29922,0,0,0
2019-09-04,00734B,0,0,52,4744,0,0,0
2019-09-04,00740B,0,0,5,75242,0,0,0
2019-09-04,00741B,0,0,0,2157,0,0,0
2019-09-04,00744B,0,0,0,190307,0,0,0
2019-09-04,00745B,0,0,0,1004,0,0,0
2019-09-04,00746B,0,0,5,187366,0,0,0
2019-09-04,00747B,0,0,0,179500,0,0,0
2019-09-04,00748B,0,0,0,172250,0,0,0
2019-09-04,00749B,0,0,0,156875,0,0,0
2019-09-04,00750B,0,0,0,74375,0,0,0
2019-09-04,00751B,0,0,4,277400,0,0,0
2019-09-04,00754B,0,0,0,66600,0,0,0
2019-09-04,00755B,0,0,0,19307,0,0,0
2019-09-04,00756B,0,0,0,183450,0,0,0
2019-09-04,00758B,0,0,0,12756,0,0,0
2019-09-04,00759B,0,0,0,13506,0,0,0
2019-09-04,00760B,0,0,0,41255,0,0,0
2019-09-04,00761B,0,0,1,203147,0,0,0
2019-09-04,00764B,0,0,5,111125,0,0,0
2019-09-04,00765B,0,0,1,12375,0,0,0
2019-09-04,00768B,0,0,0,11900,0,0,0
2019-09-04,00769B,0,0,0,6272,0,0,0
2019-09-04,00772B,0,0,1,171947,0,0,0
2019-09-04,00773B,0,0,0,162322,0,0,0
2019-09-04,00777B,0,0,0,44287,0,0,0
2019-09-04,00778B,0,0,0,68787,0,0,0
2019-09-04,00779B,0,0,0,28787,0,0,0
2019-09-04,00780B,0,0,0,100150,0,0,0
2019-09-04,00781B,0,0,1,7584,0,0,0
2019-09-04,00782B,0,0,1,9741,0,0,0
