date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-16,006201,1,0,2,3861,0,0,0
2018-07-16,00679B,0,0,7,200173,0,0,0
2018-07-16,00687B,0,0,0,67696,0,0,0
2018-07-16,00694B,0,0,0,28144,0,0,0
2018-07-16,00695B,0,0,0,22671,0,0,0
2018-07-16,00696B,0,0,0,28420,0,0,0
2018-07-16,00697B,0,0,0,1428,0,0,0
2018-07-16,00718B,0,0,0,219875,0,0,0
2018-07-16,00719B,0,0,0,1003,0,0,0
2018-07-16,00720B,0,0,0,28027,0,0,0
2018-07-16,00721B,0,0,0,63780,0,0,0
2018-07-16,00722B,0,0,0,20309,0,0,0
2018-07-16,00723B,0,0,0,105395,0,0,0
2018-07-16,00724B,0,0,0,113318,0,0,0
2018-07-16,00725B,0,0,1,26426,0,0,0
2018-07-16,00726B,0,0,0,2247,0,0,0
2018-07-16,00727B,0,0,0,3172,0,0,0
2018-07-16,00734B,0,0,0,15994,0,0,0
2018-07-16,00740B,0,0,0,1492,0,0,0
2018-07-16,00741B,0,0,0,1407,0,0,0
2018-07-16,1258,14,21,437,9204,0,0,2
2018-07-16,1259,0,0,73,8097,0,0,0
2018-07-16,1264,3,1,174,8423,0,0,0
2018-07-16,1268,14,27,43,9533,0,0,0
2018-07-16,1333,0,0,0,0,0,0,0
2018-07-16,1336,13,60,9996,20798,0,0,4
2018-07-16,1565,18,38,1208,12604,3,1,1
2018-07-16,1566,49,36,3360,21616,3,0,44
2018-07-16,1569,36,8,5929,28178,0,0,13
2018-07-16,1570,3,2,3551,12875,0,0,0
2018-07-16,1580,0,0,86,12132,0,0,0
2018-07-16,1584,102,13,4474,20617,0,0,2
2018-07-16,1586,11,19,12063,18932,0,1,138
2018-07-16,1591,71,22,3078,8291,0,0,10
2018-07-16,1593,1,0,2175,7987,0,0,0
2018-07-16,1595,1,2,1355,11787,0,0,0
2018-07-16,1597,711,753,3846,14761,110,113,337
2018-07-16,1599,3,0,498,15500,0,0,6
2018-07-16,1742,56,14,3037,10365,0,0,30
2018-07-16,1752,24,27,3029,25247,0,0,1
2018-07-16,1777,11,0,1607,7514,0,0,0
2018-07-16,1781,0,0,112,0,0,0,0
2018-07-16,1784,38,26,1938,12422,0,0,11
2018-07-16,1785,28,101,15577,89375,12,22,297
2018-07-16,1787,0,11,4366,16972,0,0,0
2018-07-16,1788,0,0,93,8750,0,0,0
2018-07-16,1795,1083,1124,11482,21775,64,136,986
2018-07-16,1799,0,0,811,0,0,0,0
2018-07-16,1813,0,4,218,11658,0,0,0
2018-07-16,1815,1042,496,44296,108446,86,1,156
2018-07-16,2035,0,0,5,87500,0,0,0
2018-07-16,2063,15,46,3781,11250,0,0,0
2018-07-16,2064,0,1,74,17500,0,0,0
2018-07-16,2065,0,0,121,8169,0,0,0
2018-07-16,2066,1,1,543,9125,0,0,0
2018-07-16,2221,294,204,4932,10606,4,8,175
2018-07-16,2230,11,13,676,9904,0,0,2
2018-07-16,2233,77,17,2983,12303,0,0,0
2018-07-16,2235,1,0,488,8969,0,0,0
2018-07-16,2596,3,50,1421,24345,0,0,15
