date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-11,006201,0,0,71,7236,0,0,0
2016-04-11,1258,16,29,1638,8744,0,0,25
2016-04-11,1259,0,0,126,8097,0,0,0
2016-04-11,1264,5,1,758,7658,0,0,0
2016-04-11,1333,0,0,0,21275,0,0,0
2016-04-11,1336,2,10,1414,15688,0,0,0
2016-04-11,1565,5,48,204,12604,72,0,2
2016-04-11,1566,129,334,5164,16616,0,0,84
2016-04-11,1569,12,61,3226,23446,0,0,7
2016-04-11,1570,40,74,4237,12875,0,0,0
2016-04-11,1580,124,49,1586,12132,0,16,19
2016-04-11,1584,28,83,5065,25617,0,0,6
2016-04-11,1586,44,1,4732,11348,3,1,91
2016-04-11,1593,0,0,268,7575,0,0,0
2016-04-11,1595,0,1,1269,9671,11,0,20
2016-04-11,1597,37,16,1081,14808,0,0,0
2016-04-11,1599,300,281,3599,11245,26,9,362
2016-04-11,1742,85,27,10327,16172,145,24,415
2016-04-11,1752,221,136,7110,25071,25,17,171
2016-04-11,1777,94,47,1704,7514,1,0,0
2016-04-11,1781,8,12,3825,11851,0,0,0
2016-04-11,1784,31,29,2423,12422,0,0,19
2016-04-11,1785,134,63,6532,102141,10,0,403
2016-04-11,1787,140,56,7112,18001,0,0,0
2016-04-11,1788,5,3,379,8750,0,0,2
2016-04-11,1795,181,181,9059,21847,33,5,714
2016-04-11,1799,1,58,1864,9771,5,0,77
2016-04-11,1813,3,8,475,11658,0,0,0
2016-04-11,1815,185,84,20591,102889,81,0,203
2016-04-11,2035,0,0,46,87500,0,0,0
2016-04-11,2063,3,11,2434,10817,0,1,1
2016-04-11,2064,2,0,47,17500,0,0,0
2016-04-11,2066,29,42,1463,9125,1,0,15
2016-04-11,2221,11,29,884,10606,0,0,0
2016-04-11,2230,29,49,890,9904,0,0,0
2016-04-11,2233,366,476,4713,12303,0,0,0
2016-04-11,2235,15,47,917,7969,0,0,0
2016-04-11,2596,0,0,960,20682,0,0,0
2016-04-11,2636,17,36,9430,26237,0,0,0
2016-04-11,2640,2,7,457,11056,0,0,0
2016-04-11,2641,12,6,630,29885,0,0,0
2016-04-11,2719,10,1,353,9073,0,0,0
2016-04-11,2724,2,0,1140,9543,0,0,0
2016-04-11,2734,0,0,25,7564,0,0,0
2016-04-11,2916,0,0,259,11609,0,0,0
2016-04-11,2924,0,0,4457,8501,0,0,0
2016-04-11,2926,5,2,510,11283,0,0,0
2016-04-11,3064,0,0,617,18026,0,0,0
2016-04-11,3066,0,0,0,19392,0,0,0
2016-04-11,3068,4,26,7903,21345,0,0,6
2016-04-11,3071,6,8,1952,36516,0,0,6
2016-04-11,3073,0,0,0,5913,0,0,0
2016-04-11,3078,659,993,10647,56847,20,39,156
2016-04-11,3081,65,114,1361,17477,0,0,0
2016-04-11,3083,9,25,2244,21426,0,0,0
2016-04-11,3085,0,0,0,12251,0,0,0
2016-04-11,3086,0,0,0,14952,0,0,0
2016-04-11,3088,53,111,1191,19757,1,4,9
2016-04-11,3089,0,0,2212,17332,4,0,141
2016-04-11,3092,125,119,3016,15867,0,0,11
2016-04-11,3093,0,0,77,9072,0,0,0
2016-04-11,3095,0,0,0,22515,0,0,0
2016-04-11,3105,541,577,10254,149166,152,78,3339
2016-04-11,3114,0,2,2086,12503,0,0,0
2016-04-11,3118,9,5,1029,8113,0,0,0
2016-04-11,3122,220,157,2072,9824,3,3,3
2016-04-11,3128,6,2,8327,10500,2,0,91
2016-04-11,3141,1716,1808,7705,15629,134,773,2174
2016-04-11,3144,2,9,974,25159,0,0,3
2016-04-11,3152,240,206,3672,17254,30,2,219
2016-04-11,3162,0,0,0,14132,0,0,0
2016-04-11,3163,610,519,10357,18231,153,366,1194
2016-04-11,3169,25,38,3274,12986,0,0,0
2016-04-11,3171,9,13,804,9800,0,0,0
2016-04-11,3188,0,0,0,11573,0,0,0
2016-04-11,3191,1,0,13088,13673,41,2,183
2016-04-11,3202,186,92,9859,24171,59,11,258
2016-04-11,3206,41,7,2541,10904,0,0,0
2016-04-11,3207,0,4,305,9564,0,0,0
2016-04-11,3211,27,33,2721,37992,0,0,0
2016-04-11,3213,5,8,612,14671,0,0,0
2016-04-11,3217,0,1,463,20526,0,0,1
2016-04-11,3218,9,24,2014,16530,0,0,1
2016-04-11,3219,0,0,0,4225,0,0,0
