date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-11,3093,0,0,281,9072,0,0,0,281,0,0,0,11     C
2018-04-11,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3105,380,336,6339,100666,0,0,0,6295,0,0,0,X
2018-04-11,3114,139,88,3901,12503,18,0,61,3850,0,79,0,
2018-04-11,3118,0,18,368,8113,0,0,0,386,0,0,0,
2018-04-11,3122,5,27,520,9824,0,0,0,542,0,0,0,
2018-04-11,3128,2268,1874,5778,10500,0,99,202,5384,0,103,0,
2018-04-11,3141,95,69,6344,15960,4,37,54,6318,0,21,0,
2018-04-11,3144,51,22,5773,25159,0,0,24,5744,0,24,0,
2018-04-11,3152,25,47,941,17254,13,0,16,963,0,29,0,
2018-04-11,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3163,27,30,5950,18588,0,0,0,5955,2,0,0,
2018-04-11,3169,12,11,2836,13272,0,2,2,2835,0,0,0,
2018-04-11,3171,5,0,580,9800,0,0,0,575,0,0,0,
2018-04-11,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3202,29,8,16483,24682,24,2,98,16463,1,120,0,@
2018-04-11,3205,322,271,2993,8193,166,155,480,2945,3,491,0,
2018-04-11,3206,26,11,2770,12955,0,0,0,2755,0,0,0,
2018-04-11,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3211,14,8,3221,37992,0,0,0,3216,1,0,0,
2018-04-11,3213,5,3,607,14671,0,0,0,605,0,0,0,
2018-04-11,3217,834,592,4961,20526,6,65,82,4720,1,23,0,
2018-04-11,3218,298,503,5821,19030,0,0,0,6026,0,0,0,
2018-04-11,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3221,34,138,4368,24092,0,0,0,4474,2,0,0,
2018-04-11,3224,52,81,8330,14504,28,3,303,8359,0,328,0,
2018-04-11,3226,0,3,235,16107,0,0,0,238,0,0,0,11     C
2018-04-11,3227,70,159,13008,33434,0,0,0,13097,0,0,0,
2018-04-11,3230,0,20,3428,0,0,0,0,3451,3,0,0,OX
2018-04-11,3232,45,57,2519,7891,0,0,3,2531,0,3,0,
2018-04-11,3234,186,137,9013,18131,58,2,221,8965,1,277,0,
2018-04-11,3236,587,631,5292,16710,13,19,233,5336,0,227,0,
2018-04-11,3252,41,26,6437,7861,0,0,0,6422,0,0,0,@
2018-04-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3260,524,882,18476,56043,0,0,0,18836,2,0,0,X
2018-04-11,3264,428,178,12688,122509,14,32,554,12438,0,536,0,
2018-04-11,3265,231,275,4556,34065,0,0,0,4600,0,0,0,
2018-04-11,3272,229,212,5521,13066,1,0,20,5504,0,21,0,
2018-04-11,3276,0,4,3072,17428,0,0,0,3096,20,0,0,
2018-04-11,3284,158,157,10393,13990,0,0,4,10395,3,4,0,
2018-04-11,3285,4,15,2241,11027,0,0,4,2252,0,4,0,
2018-04-11,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-04-11,3289,106,154,7717,15743,0,0,0,7789,24,0,0,
2018-04-11,3290,60,18,3047,24887,0,0,0,3005,0,0,0,
2018-04-11,3293,41,58,3311,17510,1,2,34,3329,1,33,0,
2018-04-11,3294,169,82,7661,32925,0,7,36,7574,0,29,0,
2018-04-11,3297,53,22,603,9214,0,0,0,572,0,0,0,
2018-04-11,3299,102,50,2989,15266,0,0,0,2937,0,0,0,
2018-04-11,3303,19,14,2123,24022,0,0,0,2118,0,0,0,
2018-04-11,3306,0,3,995,12651,0,0,0,998,0,0,0,
2018-04-11,3310,65,146,5888,15695,0,0,0,5969,0,0,0,
2018-04-11,3313,13,37,5485,15097,91,0,429,5509,0,520,0,
2018-04-11,3317,242,310,6533,15312,0,0,0,6601,0,0,0,
2018-04-11,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3323,435,366,10947,21699,0,0,0,10878,0,0,0,
2018-04-11,3324,213,233,15633,20258,13,87,392,15653,0,318,0,
2018-04-11,3325,31,40,5997,18063,0,0,25,6051,45,25,0,
2018-04-11,3332,0,0,61,12026,0,0,0,61,0,0,0,11     C
2018-04-11,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3354,147,309,3736,17528,63,45,147,3910,12,165,0,
2018-04-11,3360,34,55,4659,18864,0,0,0,4680,0,0,0,X
2018-04-11,3362,1440,1117,6737,23344,91,88,705,6415,1,708,0,
2018-04-11,3363,4,41,10560,19368,0,0,0,10597,0,0,0,
2018-04-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3373,2,8,4268,10822,0,0,0,4274,0,0,0,
2018-04-11,3374,1011,716,26562,67923,381,902,2417,26269,2,1896,0,
2018-04-11,3379,337,345,1689,9510,0,0,0,1697,0,0,0,X
2018-04-11,3388,17,14,210,16025,0,0,0,207,0,0,0,
2018-04-11,3390,204,216,10017,16745,0,15,15,10029,0,0,0,
2018-04-11,3402,26,203,1888,18261,0,0,28,2065,0,28,0,
2018-04-11,3428,395,174,9560,24058,8,8,95,9339,0,96,1,
2018-04-11,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3434,9,26,890,5675,3,0,7,907,0,10,0,
2018-04-11,3438,15,112,7741,16844,0,0,0,7838,0,0,0,
2018-04-11,3441,119,146,4977,10009,0,0,0,5004,0,0,0,
2018-04-11,3444,32,84,1996,9778,0,0,0,2048,0,0,0,
2018-04-11,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3455,106,74,4270,15367,1,0,23,4238,0,24,0,
2018-04-11,3466,0,0,166,15221,0,0,0,166,0,0,0,11 X   C
2018-04-11,3479,20,40,2368,13822,0,0,0,2389,1,0,0,
2018-04-11,3483,41,37,3395,13464,0,0,0,3391,0,0,0,
2018-04-11,3484,313,170,3764,17434,1,0,2,3631,10,3,0,
2018-04-11,3489,10,34,1674,20782,0,0,0,1698,0,0,0,
2018-04-11,3490,19,35,6669,17190,0,0,35,6688,3,35,0,
2018-04-11,3491,5,11,4141,14020,0,0,0,4147,0,0,0,
2018-04-11,3492,65,56,2351,8882,0,2,8,2342,0,6,0,
2018-04-11,3498,39,53,4799,19418,0,0,0,4813,0,0,0,X
2018-04-11,3499,31,11,3919,13742,2,0,6,3904,5,8,0,
2018-04-11,3508,305,414,9018,24144,161,16,1191,9177,50,1336,0,
2018-04-11,3511,9,13,2039,11143,0,0,0,2043,0,0,0,11     C
2018-04-11,3512,37,46,4280,11000,0,22,22,4289,0,0,0,
2018-04-11,3516,36,20,4231,12978,0,0,0,4215,0,0,0,
2018-04-11,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3521,0,0,1000,0,0,0,0,1000,0,0,0,OX
2018-04-11,3522,20,9,8795,11737,3,38,274,8804,20,239,0,
2018-04-11,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,3526,43,54,6381,16459,3,9,211,6392,0,205,0,
2018-04-11,3527,106,105,3474,8692,0,0,0,3473,0,0,0,
2018-04-11,3529,4,10,3395,18945,0,0,0,3401,0,0,0,
2018-04-11,3531,54,20,785,15293,0,0,0,769,18,0,0,
2018-04-11,3537,1879,676,4668,12173,2,56,80,3465,0,26,0,
2018-04-11,3540,237,125,4840,16653,0,0,0,4728,0,0,0,
2018-04-11,3541,23,17,3298,12330,3,0,32,3292,0,35,0,
2018-04-11,3546,66,113,4368,9501,0,3,88,4415,0,85,0,
2018-04-11,3548,79,126,4360,15137,0,1,33,4407,0,32,0,
2018-04-11,3551,81,46,2124,14193,0,0,0,2089,0,0,0,
2018-04-11,3552,69,109,7409,21375,20,6,267,7450,1,281,0,
2018-04-11,3555,0,1,96,1845,0,0,0,97,0,0,0,11     C
2018-04-11,3556,32,34,1963,14867,0,0,0,1965,0,0,0,
2018-04-11,3558,56,145,1849,12265,0,0,0,1938,0,0,0,
2018-04-11,3563,419,584,3259,10652,3,91,309,3424,0,221,0,
2018-04-11,3567,80,42,2230,8868,0,0,2,2192,0,2,0,
2018-04-11,3577,22,2,403,12014,0,0,0,383,0,0,0,11     C
2018-04-11,3580,50,54,3758,7045,0,0,26,3762,0,26,0,
2018-04-11,3581,35,54,1793,12944,0,4,7,1812,0,3,0,
2018-04-11,3587,32,30,4868,15578,0,0,0,4869,3,0,0,
2018-04-11,3594,5,38,4277,14150,6,0,22,4310,0,28,0,
2018-04-11,3609,5,0,325,7584,0,0,0,320,0,0,0,11    BC
2018-04-11,3611,27,11,1544,9638,0,0,1,1528,0,1,0,
2018-04-11,3615,6,8,4295,17116,0,0,0,4307,10,0,0,
2018-04-11,3623,2,2,845,7294,0,0,1,845,0,1,0,
2018-04-11,3624,515,520,8236,29335,38,20,518,8242,1,536,0,
2018-04-11,3625,37,34,8444,17574,2,0,62,8441,0,64,0,
2018-04-11,3628,101,24,434,11250,0,0,0,357,0,0,0,11     C
2018-04-11,3630,249,87,8822,25337,64,435,1459,8660,0,1088,0,
2018-04-11,3631,3,1,16380,19980,0,0,0,16378,0,0,0,11@    C
2018-04-11,3632,15,44,1737,11797,0,0,3,1766,0,3,0,
2018-04-11,3642,13,28,4415,7592,0,0,0,4430,0,0,0,
2018-04-11,3646,545,408,3160,9765,0,0,0,3023,0,0,0,
2018-04-11,3652,74,114,1734,11774,13,0,21,1774,0,34,0,
2018-04-11,3663,96,194,2452,14739,0,5,5,2565,15,0,0,
2018-04-11,3664,23,10,2913,13130,0,0,0,2900,0,0,0,
2018-04-11,3666,10,22,2412,10961,0,0,1,2424,0,1,0,
2018-04-11,3672,8,42,1580,8292,0,0,0,1614,0,0,0,
2018-04-11,3675,9,9,2220,11107,0,6,34,2220,0,28,0,
2018-04-11,3680,47,91,3249,17640,10,0,26,3293,0,36,0,
2018-04-11,3685,20,31,4226,10099,0,0,0,4239,2,0,0,
2018-04-11,3687,271,258,1585,7514,1,7,33,1574,2,27,0,
2018-04-11,3689,58,42,4531,17418,0,0,0,4515,0,0,0,
2018-04-11,3691,71,31,3627,15247,28,112,1349,3589,2,1265,0,
2018-04-11,3693,13,12,738,9627,0,0,4,737,0,4,0,11     C
2018-04-11,3707,910,732,23406,57583,0,97,97,23228,0,0,0,
2018-04-11,3709,28,41,901,19892,0,0,0,914,0,0,0,
2018-04-11,3710,36,5,7992,51822,0,0,0,7961,0,0,0,
2018-04-11,4102,7,6,1137,10593,0,0,0,1136,0,0,0,
2018-04-11,4103,1,9,1915,27499,0,0,0,1923,0,0,0,
2018-04-11,4105,256,219,7006,62162,3,1,67,6969,0,69,0,
2018-04-11,4107,81,110,3567,17324,0,0,0,3596,0,0,0,X
2018-04-11,4109,98,191,6207,0,1,2,80,6300,0,79,0,OX
2018-04-11,4111,884,438,2306,14245,0,0,0,1861,1,0,0,
2018-04-11,4113,88,129,7045,51441,0,0,1,7086,0,1,0,
2018-04-11,4114,419,563,9698,46004,0,0,0,9842,0,0,0,
2018-04-11,4116,15,3,719,11141,0,0,0,707,0,0,0,
2018-04-11,4120,29,49,2406,21686,1,0,3,2426,0,4,0,
2018-04-11,4121,131,124,3062,18329,2,1,6,3055,0,7,0,
2018-04-11,4123,703,346,6343,74143,143,78,1265,5987,1,1365,35,
2018-04-11,4126,8,29,2814,16503,0,0,0,2835,0,0,0,
2018-04-11,4127,55,49,1684,11440,15,0,0,1678,0,15,0,
2018-04-11,4129,339,403,5473,19928,0,0,0,5538,1,0,0,
2018-04-11,4130,442,627,5359,25201,28,8,43,5544,0,63,0,
2018-04-11,4138,113,103,1058,7500,0,0,0,1048,0,0,0,
2018-04-11,4153,103,149,3081,12341,6,3,26,3127,0,29,0,
2018-04-11,4161,31,23,3243,13064,0,0,0,3239,4,0,0,
2018-04-11,4162,190,163,5260,36782,0,0,0,5236,3,0,0,
2018-04-11,4163,52,51,1535,10059,1,0,0,1535,1,1,0,
2018-04-11,4173,24,45,5398,11143,0,0,0,5419,0,0,0,
2018-04-11,4205,0,0,22,20175,0,0,0,22,0,0,0,
2018-04-11,4207,56,80,3201,42538,0,0,15,3225,0,15,0,
2018-04-11,4303,5,19,977,5000,4,0,6,993,2,12,2,
2018-04-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,4305,0,0,0,13753,0,0,0,0,0,0,0,11     C
2018-04-11,4401,3,0,598,30071,0,0,0,595,0,0,0,
2018-04-11,4406,7,1,209,12978,0,0,0,203,0,0,0,11    BC
2018-04-11,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,4416,0,0,161,15003,0,0,0,161,0,0,0,11    BC
2018-04-11,4417,25,16,2250,20992,0,0,0,2241,0,0,0,
2018-04-11,4420,4,9,1520,10113,0,0,0,1525,0,0,0,11     C
2018-04-11,4429,0,0,1352,8587,0,0,0,1352,0,0,0,11     C
2018-04-11,4430,0,0,166,13768,0,0,0,166,0,0,0,
2018-04-11,4432,21,17,929,12647,0,0,0,925,0,0,0,
2018-04-11,4433,2,1,181,7878,0,0,0,180,0,0,0,
2018-04-11,4502,25,13,1051,3744,6,1,23,1039,0,28,0,
2018-04-11,4506,2,0,365,44253,0,0,3,363,0,3,0,
2018-04-11,4510,15,8,2630,27002,0,0,0,2623,0,0,0,
2018-04-11,4513,7,27,3094,19220,0,0,0,3114,0,0,0,
2018-04-11,4523,1,9,1403,16000,0,0,0,1411,0,0,0,
2018-04-11,4527,0,0,172,19038,0,0,0,172,0,0,0,
2018-04-11,4528,61,127,3470,19128,0,0,0,3536,0,0,0,
2018-04-11,4529,16,18,4417,12109,0,0,0,4419,0,0,0,X
2018-04-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,4533,8,11,9535,39608,0,0,0,9538,0,0,0,
2018-04-11,4534,17,14,8975,21875,0,0,0,8972,0,0,0,
2018-04-11,4535,0,0,116,18915,0,0,0,116,0,0,0,11     C
2018-04-11,4541,227,197,1511,13535,0,0,0,1481,0,0,0,
2018-04-11,4543,13,0,155,14210,0,0,0,142,0,0,0,11     C
2018-04-11,4549,281,281,2318,10097,2,3,6,2318,0,5,0,
2018-04-11,4550,27,36,620,8614,0,0,0,629,0,0,0,X
2018-04-11,4556,0,2,171,8807,0,0,0,173,0,0,0,11     C
2018-04-11,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,4706,0,3,91,19757,0,0,0,95,1,0,0,11     C
2018-04-11,4707,2441,589,6798,61426,0,0,0,4946,0,0,0,
2018-04-11,4711,1,0,338,15264,0,0,0,337,0,0,0,
2018-04-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,4714,121,60,17243,21327,0,0,0,17182,0,0,0,@
2018-04-11,4716,18,46,10162,18606,0,0,0,10190,0,0,0,
2018-04-11,4721,410,389,10114,18746,65,21,1796,10100,7,1840,0,11     C
2018-04-11,4728,179,130,2713,13615,0,0,0,2664,0,0,0,
2018-04-11,4735,9,58,1614,8527,0,0,0,1663,0,0,0,
2018-04-11,4736,796,555,3917,19581,3,45,89,3676,0,48,1,
2018-04-11,4745,65,127,2754,14424,3,1,5,2816,0,7,0,
2018-04-11,4747,2,14,90,7504,0,0,0,102,0,0,0,
2018-04-11,4803,114,141,4196,9510,0,0,33,4223,0,33,0,
2018-04-11,4804,36,47,3147,9007,1,0,2,3203,45,3,0,
2018-04-11,4806,112,14,6525,7956,38,1,172,6427,0,209,0,@
2018-04-11,4903,188,56,13191,22569,2,34,503,13060,1,471,0,
2018-04-11,4905,25,23,820,11005,0,0,0,818,0,0,0,X
2018-04-11,4907,7,24,1903,4255,0,0,0,1920,0,0,0,
2018-04-11,4908,114,40,3752,19543,0,5,43,3678,0,38,0,
2018-04-11,4909,7,33,1330,23339,0,0,5,1356,0,5,0,
2018-04-11,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-04-11,4933,13,1,3474,19332,0,0,0,3462,0,0,0,
2018-04-11,4939,1280,1121,9684,24550,66,112,310,9528,3,264,0,
2018-04-11,4944,0,0,306,0,0,0,0,306,0,0,0,OX
2018-04-11,4947,114,83,2335,13996,3,2,96,2304,0,97,0,
2018-04-11,4953,31,51,1917,10969,0,0,3,1937,0,3,0,
2018-04-11,4966,52,24,2090,19612,23,1,43,2062,0,73,8,
2018-04-11,4971,72,53,3226,9033,4,0,34,3207,0,38,0,
2018-04-11,4972,126,158,2846,9973,2,3,13,2878,0,12,0,
2018-04-11,4973,37,71,2668,16193,0,0,2,2702,0,2,0,
2018-04-11,4974,45,106,5280,18125,0,0,0,5341,0,0,0,
2018-04-11,4979,239,295,9593,20992,53,45,435,9650,1,446,3,
2018-04-11,4991,105,108,10515,20309,15,15,226,10518,0,226,0,
2018-04-11,4995,55,117,4124,8672,0,3,3,4186,0,0,0,
2018-04-11,5009,20,114,6548,116683,0,0,3,6642,0,3,0,
2018-04-11,5011,20,14,297,10283,0,0,0,291,0,0,0,
2018-04-11,5013,7,2,56,33354,0,0,0,51,0,0,0,
2018-04-11,5014,254,419,16741,41333,0,0,0,16921,15,0,0,
2018-04-11,5015,39,10,413,15159,0,0,4,384,0,4,0,
2018-04-11,5016,0,0,234,12405,0,0,0,234,0,0,0,
2018-04-11,5102,0,5,276,16021,0,0,0,281,0,0,0,
2018-04-11,5201,32,49,6177,7668,19,5,479,6194,0,493,0,@
2018-04-11,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-11,5206,8,36,762,37125,0,0,0,790,0,0,0,
2018-04-11,5210,1,2,2076,16424,0,0,0,2077,0,0,0,
2018-04-11,5211,7,17,1761,8006,0,0,0,1771,0,0,0,
2018-04-11,5212,3,2,1306,8658,0,0,0,1305,0,0,0,11     C
2018-04-11,5213,252,456,3599,86246,0,72,258,3803,0,201,15,
2018-04-11,5230,24,12,3867,12988,0,0,0,3855,0,0,0,
2018-04-11,5245,31,52,1384,11656,0,2,2,1405,0,0,0,
2018-04-11,5251,116,68,1914,7788,0,0,0,1866,0,0,0,
2018-04-11,5255,111,136,5229,11512,0,0,0,5254,0,0,0,11     C
2018-04-11,5263,32,11,1638,9240,0,0,7,1618,1,7,0,
2018-04-11,5272,32,79,2866,14489,0,6,8,2913,0,2,0,
2018-04-11,5274,9,14,151,7987,0,0,8,156,0,8,0,
2018-04-11,5281,10,164,2135,9252,1,1,19,2289,0,19,0,62   A  D
2018-04-11,5287,22,33,565,10645,0,0,0,576,0,0,0,
2018-04-11,5289,400,485,6750,18622,0,1,128,6835,0,127,0,
2018-04-11,5291,2,1,1225,8387,0,0,1,1224,0,1,0,
2018-04-11,5301,0,5,11986,15635,0,0,0,12004,13,0,0,@
2018-04-11,5302,290,398,5532,40594,42,45,144,5640,0,141,0,11   A
2018-04-11,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-11,5306,2,5,727,30000,0,0,1,730,0,1,0,
2018-04-11,5309,0,29,194,0,0,0,0,231,8,0,0,OX
2018-04-11,5310,43,14,5692,12400,0,0,0,5663,0,0,0,
2018-04-11,5312,56,35,1391,15014,0,0,0,1370,0,0,0,
2018-04-11,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-11,5315,13,39,6937,26587,0,0,12,6963,0,12,0,
2018-04-11,5317,249,255,6259,33653,61,121,728,6265,0,668,0,
2018-04-11,5321,8,12,1327,7200,0,1,1,1331,0,0,0,11    BC
2018-04-11,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5328,0,1,1065,0,0,0,0,1066,0,0,0,OX
2018-04-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5347,107,283,4385,409745,0,0,0,4561,0,0,0,
2018-04-11,5349,288,337,7907,56024,38,13,129,7957,1,154,0,
2018-04-11,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5353,660,458,1960,18750,0,1,1,1758,0,0,0,
2018-04-11,5355,1,48,3153,36740,0,0,0,3200,0,0,0,X
2018-04-11,5356,128,33,2175,32200,0,126,126,2080,0,0,0,
2018-04-11,5371,148,169,4111,108605,0,0,0,4133,1,0,0,
2018-04-11,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5383,0,0,0,12525,0,0,0,0,0,0,0,X
2018-04-11,5386,660,423,1786,3379,176,0,213,1550,1,389,0,11   A
2018-04-11,5392,218,182,10193,28260,0,0,0,10158,1,0,0,
2018-04-11,5398,49,134,2721,8262,1,0,3,2806,0,4,0,
2018-04-11,5403,15,47,857,15657,0,0,0,889,0,0,0,
2018-04-11,5410,833,700,6892,21475,1,21,32,6759,0,12,0,
2018-04-11,5425,907,881,8794,60286,0,0,0,8768,0,0,0,X
2018-04-11,5426,41,74,9123,35950,0,0,35,9253,97,35,0,
2018-04-11,5432,20,0,852,5171,0,0,0,832,0,0,0,11    BC
2018-04-11,5438,56,24,1617,28134,0,0,0,1585,0,0,0,
2018-04-11,5439,378,716,6750,21493,21,14,119,7088,0,126,0,
2018-04-11,5443,133,199,9482,41284,3,4,9,9548,0,8,0,
2018-04-11,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-11,5452,37,38,4655,37190,0,0,0,4656,0,1,1,
2018-04-11,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-11,5457,385,266,14121,23951,164,226,1482,14002,0,1420,0,
2018-04-11,5460,0,0,791,18008,0,0,0,791,0,0,0,
2018-04-11,5464,1,2,1132,17767,0,0,10,1133,0,10,0,
