date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-27,006201,18,3,214,4736,0,0,0,199,0,0,0,
2022-07-27,00679B,2,11,569,175548,0,24,44,578,0,20,0,
2022-07-27,00687B,0,0,51,58696,0,0,0,51,0,0,0,
2022-07-27,00694B,0,0,0,29894,0,0,0,0,0,0,0,X
2022-07-27,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-07-27,00696B,0,0,54,134420,0,0,0,54,0,0,0,
2022-07-27,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-07-27,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-07-27,00719B,0,0,0,40628,0,0,0,0,0,0,0,X
2022-07-27,00720B,0,0,2,225277,0,0,0,2,0,0,0,
2022-07-27,00721B,0,0,0,53280,0,0,0,0,0,0,0,X
2022-07-27,00722B,0,0,7,247934,0,0,0,7,0,0,0,
2022-07-27,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-07-27,00724B,0,0,14,612068,0,0,0,14,0,0,0,
2022-07-27,00725B,0,0,0,354551,0,0,0,0,0,0,0,X
2022-07-27,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-07-27,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-07-27,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2022-07-27,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-07-27,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-07-27,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-07-27,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-07-27,00746B,0,0,0,355491,0,0,0,0,0,0,0,X
2022-07-27,00747B,0,0,0,12875,0,0,0,0,0,0,0,X
2022-07-27,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-07-27,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-07-27,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-07-27,00751B,0,0,1,363650,0,0,0,1,0,0,0,
2022-07-27,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-07-27,00755B,0,0,5,31057,0,0,0,5,0,0,0,
2022-07-27,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-07-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-07-27,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-07-27,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-07-27,00761B,0,0,0,455647,0,0,0,0,0,0,0,X
2022-07-27,00764B,0,0,0,165625,0,0,0,0,0,0,0,X
2022-07-27,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-07-27,00768B,0,0,10,53400,0,0,0,10,0,0,0,
2022-07-27,00772B,1,0,4,389697,0,0,0,3,0,0,0,
2022-07-27,00773B,0,0,2,396947,0,0,0,2,0,0,0,
2022-07-27,00777B,0,0,0,260162,0,0,0,0,0,0,0,X
2022-07-27,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-07-27,00779B,0,0,1,140787,0,0,0,1,0,0,0,
2022-07-27,00780B,0,0,0,55150,0,0,0,0,0,0,0,X
2022-07-27,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-07-27,00782B,0,0,2,866,0,0,0,2,0,0,0,
2022-07-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-07-27,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-07-27,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-07-27,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-07-27,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-07-27,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-07-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-07-27,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-07-27,00792B,0,0,0,240153,0,0,0,0,0,0,0,X
2022-07-27,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-07-27,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-07-27,00795B,0,0,29,67899,0,0,0,29,0,0,0,
2022-07-27,00796B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-27,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-07-27,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-07-27,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-07-27,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-07-27,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
