date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-09,006201,0,6,12,4236,0,0,0,18,0,0,0,
2024-12-09,00679B,170,462,24639,2610548,1,6,54,24961,30,49,0,
2024-12-09,00687B,474,3646,49517,2052321,9,2,10,52767,78,17,0,
2024-12-09,00694B,0,0,0,46144,0,0,0,0,0,0,0,
2024-12-09,00695B,0,0,2,8421,0,0,0,2,0,0,0,
2024-12-09,00696B,0,6,894,263920,0,0,0,900,0,0,0,
2024-12-09,00697B,0,0,88,12678,0,0,0,88,0,0,0,
2024-12-09,00718B,0,0,0,82000,0,0,0,0,0,0,0,X
2024-12-09,00719B,0,2,100,101253,1,0,0,102,0,1,0,
2024-12-09,00720B,0,36,6089,1059527,0,1,1,6125,0,0,0,
2024-12-09,00722B,0,5,162,383809,0,0,0,167,0,0,0,
2024-12-09,00723B,0,0,5,374270,0,0,0,5,0,0,0,
2024-12-09,00724B,0,1,97,712068,0,0,0,98,0,0,0,
2024-12-09,00725B,0,253,1270,816301,0,0,1,1523,0,1,0,
2024-12-09,00726B,0,0,2,290872,0,0,0,2,0,0,0,
2024-12-09,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-12-09,00734B,0,0,11,7619,0,0,0,11,0,0,0,
2024-12-09,00740B,0,0,254,387117,0,0,0,254,0,0,0,
2024-12-09,00741B,0,0,217,5032,0,0,0,217,0,0,0,
2024-12-09,00746B,0,0,9,590491,0,0,0,9,0,0,0,
2024-12-09,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-12-09,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-12-09,00751B,4,4,6764,1154025,0,0,0,6764,0,0,0,
2024-12-09,00754B,0,0,0,205225,0,0,0,0,0,0,0,X
2024-12-09,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2024-12-09,00756B,0,1,43,300200,0,0,0,44,0,0,0,
2024-12-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-12-09,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-12-09,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2024-12-09,00761B,0,0,54,694022,0,0,0,54,0,0,0,
2024-12-09,00764B,977,777,3682,355000,0,219,1171,3482,0,952,0,
2024-12-09,00768B,0,0,2,115525,0,0,0,2,0,0,0,
2024-12-09,00772B,1,42,3499,868197,0,0,0,3540,0,0,0,
2024-12-09,00773B,0,0,37,663072,0,0,0,37,0,0,0,
2024-12-09,00777B,0,0,0,427787,0,0,0,0,0,0,0,X
2024-12-09,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-12-09,00779B,0,0,29,296412,0,0,0,29,0,0,0,
2024-12-09,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-12-09,00781B,0,0,30,1584,0,0,0,30,0,0,0,
2024-12-09,00782B,0,2,34,4741,0,0,0,36,0,0,0,
2024-12-09,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-12-09,00785B,0,0,0,234116,0,0,0,0,0,0,0,X
2024-12-09,00786B,0,0,35,10391,0,0,0,35,0,0,0,
2024-12-09,00787B,0,1,30,4576,0,0,0,31,0,0,0,
2024-12-09,00788B,0,0,62,9801,0,0,0,62,0,0,0,
2024-12-09,00789B,0,0,0,98150,0,0,0,0,0,0,0,
2024-12-09,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-12-09,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-12-09,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-12-09,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-12-09,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-12-09,00795B,31,563,6589,564774,0,0,0,7121,0,0,0,
2024-12-09,00799B,0,0,17,2009,0,0,0,17,0,0,0,
2024-12-09,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-12-09,00836B,0,0,0,96260,0,0,0,0,0,0,0,X
2024-12-09,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-12-09,00841B,0,0,0,17485,0,0,0,0,0,0,0,X
