date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-13,006201,1,0,25,5361,0,0,0,24,0,0,0,
2023-01-13,00679B,55,60,1270,369298,0,11,34,1358,83,23,0,
2023-01-13,00687B,1,6,101,65446,0,0,0,106,0,0,0,X
2023-01-13,00694B,0,0,15,26644,0,0,0,15,0,0,0,X
2023-01-13,00695B,0,0,16,5546,0,0,0,16,0,0,0,X
2023-01-13,00696B,1,3,77,143920,0,0,0,79,0,0,0,X
2023-01-13,00697B,2,0,14,2928,0,0,0,12,0,0,0,
2023-01-13,00718B,0,0,0,155750,0,0,0,0,0,0,0,
2023-01-13,00719B,0,0,42,40003,0,0,0,42,0,0,0,X
2023-01-13,00720B,70,66,445,309027,8,0,0,469,28,8,0,X
2023-01-13,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-01-13,00722B,0,0,6,246559,0,0,0,6,0,0,0,X
2023-01-13,00723B,0,0,6,309520,0,0,0,6,0,0,0,X
2023-01-13,00724B,0,1,13,622693,0,0,0,14,0,0,0,X
2023-01-13,00725B,0,5,98,431676,0,0,0,103,0,0,0,X
2023-01-13,00726B,33,0,75,281622,0,0,0,42,0,0,0,X
2023-01-13,00727B,0,0,2,25047,0,0,0,2,0,0,0,X
2023-01-13,00734B,10,0,10,7244,0,0,0,0,0,0,0,X
2023-01-13,00740B,0,1,6,222492,0,0,0,7,0,0,0,X
2023-01-13,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2023-01-13,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-01-13,00746B,0,0,0,442616,0,0,0,0,0,0,0,X
2023-01-13,00748B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-13,00749B,0,29,0,233000,0,0,0,29,0,0,0,X
2023-01-13,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-01-13,00751B,37,11,306,480400,0,0,0,324,44,0,0,
2023-01-13,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2023-01-13,00755B,0,1,2,31182,0,0,0,3,0,0,0,
2023-01-13,00756B,0,4,30,261700,0,0,0,34,0,0,0,
2023-01-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-01-13,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-01-13,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2023-01-13,00761B,0,1,9,524397,0,0,0,10,0,0,0,X
2023-01-13,00764B,0,0,2,168750,0,0,0,2,0,0,0,
2023-01-13,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2023-01-13,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2023-01-13,00772B,24,14,165,511947,0,0,0,155,0,0,0,X
2023-01-13,00773B,1,0,21,491572,0,0,0,20,0,0,0,X
2023-01-13,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2023-01-13,00778B,0,0,0,283287,0,0,0,0,0,0,0,X
2023-01-13,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2023-01-13,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2023-01-13,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-01-13,00782B,0,0,0,1116,0,0,0,0,0,0,0,X
2023-01-13,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-01-13,00785B,0,0,0,197991,0,0,0,0,0,0,0,X
2023-01-13,00786B,0,2,2,2266,0,0,0,4,0,0,0,
2023-01-13,00787B,0,0,0,1826,0,0,0,0,0,0,0,X
2023-01-13,00788B,0,0,50,1926,0,0,0,50,0,0,0,X
2023-01-13,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2023-01-13,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-01-13,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-01-13,00792B,0,0,0,248028,0,0,0,0,0,0,0,X
2023-01-13,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-01-13,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2023-01-13,00795B,1,0,119,78024,0,0,0,118,0,0,0,
2023-01-13,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2023-01-13,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-01-13,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2023-01-13,00836B,0,0,0,92885,0,0,0,0,0,0,0,X
2023-01-13,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-01-13,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-01-13,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-01-13,00844B,0,0,0,38918,0,0,0,0,0,0,0,X
2023-01-13,00845B,0,0,0,47887,0,0,0,0,0,0,0,X
2023-01-13,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-01-13,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-01-13,00848B,0,1,0,36766,0,0,0,1,0,0,0,X
