date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-10,3202,9,73,7707,24171,0,0,2
2015-12-10,3206,9,39,2801,10904,2,0,11
2015-12-10,3207,0,0,813,9564,0,0,0
2015-12-10,3211,35,4,3721,37992,3,0,315
2015-12-10,3213,24,34,755,14671,0,0,1
2015-12-10,3217,0,0,809,21014,0,0,1
2015-12-10,3218,51,111,2620,16530,3,1,7
2015-12-10,3219,0,0,0,4225,0,0,0
2015-12-10,3221,208,287,5636,21535,1,3,31
2015-12-10,3224,243,188,6542,10000,22,32,929
2015-12-10,3226,2,8,461,6305,0,0,0
2015-12-10,3227,893,748,13145,33298,164,79,1185
2015-12-10,3230,1,0,3036,27436,0,0,7
2015-12-10,3232,1,4,4807,7891,0,2,46
2015-12-10,3234,966,911,15940,25956,788,650,5307
2015-12-10,3236,21,22,2942,15094,1,0,22
2015-12-10,3252,7,6,331,5427,0,0,0
2015-12-10,3259,0,0,0,16908,0,0,0
2015-12-10,3260,92,93,10206,57493,13,13,963
2015-12-10,3264,205,263,9191,120222,42,47,257
2015-12-10,3265,45,159,3730,34065,58,12,80
2015-12-10,3272,90,109,3269,13066,5,11,297
2015-12-10,3276,0,0,2135,17428,0,0,0
2015-12-10,3284,60,35,6186,15165,0,0,1
2015-12-10,3285,22,17,5415,11027,0,0,217
2015-12-10,3287,117,118,2217,10992,0,0,0
2015-12-10,3288,0,0,0,12118,0,0,0
2015-12-10,3289,506,445,8383,11620,77,41,290
2015-12-10,3290,62,41,10203,24887,0,0,0
2015-12-10,3291,90,19,1143,8890,0,0,0
2015-12-10,3293,848,631,4379,17416,29,36,443
2015-12-10,3294,24,37,9574,32549,0,0,7
2015-12-10,3297,4,3,612,9199,0,0,1
2015-12-10,3299,64,160,3456,13852,27,13,269
2015-12-10,3303,31,56,4415,24340,0,0,18
2015-12-10,3306,1,2,1243,12651,0,0,1
2015-12-10,3310,0,0,5469,13385,0,0,0
2015-12-10,3313,82,12,5924,15097,0,0,0
2015-12-10,3317,45,52,2231,15312,0,1,15
2015-12-10,3322,27,37,4434,21603,0,0,28
2015-12-10,3323,7,2,2495,22574,0,0,13
2015-12-10,3324,1261,990,9299,17784,94,176,2563
2015-12-10,3325,318,267,6173,18688,1,28,108
2015-12-10,3332,1,0,87,12026,0,0,0
2015-12-10,3339,0,0,0,44326,0,0,0
2015-12-10,3354,0,0,1031,20621,0,0,0
2015-12-10,3360,47,50,6570,18864,0,0,149
2015-12-10,3362,2,14,1998,23344,1,0,0
2015-12-10,3363,107,62,11502,19149,1,0,10
2015-12-10,3372,0,0,0,87057,0,0,0
2015-12-10,3373,55,118,4437,10822,42,0,27
2015-12-10,3374,257,396,5641,67203,52,166,367
2015-12-10,3379,23,5,888,9510,0,4,12
2015-12-10,3388,0,0,273,16086,0,0,1
2015-12-10,3390,27,49,2223,16461,0,2,5
2015-12-10,3402,3,28,3002,18261,0,0,0
2015-12-10,3428,1603,1364,11300,23787,44,295,1126
2015-12-10,3431,0,0,0,8286,0,0,0
2015-12-10,3434,3,0,3,5675,0,0,0
2015-12-10,3438,1,0,643,9732,0,0,14
2015-12-10,3441,2,7,1489,10009,0,0,0
2015-12-10,3444,0,4,979,9778,0,0,0
2015-12-10,3452,0,4,6504,131517,0,0,133
2015-12-10,3455,40,98,8367,15277,2,0,116
2015-12-10,3466,3,2,930,15221,0,0,0
2015-12-10,3479,1930,1735,8739,13583,433,81,357
2015-12-10,3483,34,68,1953,12240,0,0,1
2015-12-10,3484,110,168,6879,16140,13,4,248
2015-12-10,3489,11,0,1505,13282,0,0,2
2015-12-10,3490,266,345,11034,15585,270,401,1748
2015-12-10,3491,77,171,4290,12864,161,77,272
2015-12-10,3498,173,257,9247,19527,176,62,863
2015-12-10,3499,989,683,8220,13742,34,133,1273
2015-12-10,3508,166,213,4622,23209,108,251,1102
2015-12-10,3511,130,179,4283,9743,73,31,706
2015-12-10,3512,3,4,3300,8000,0,2,45
2015-12-10,3516,14,7,1922,18578,0,0,0
2015-12-10,3520,0,0,0,13348,0,0,0
2015-12-10,3521,0,0,0,7932,0,0,0
2015-12-10,3522,72,52,5613,11737,0,0,45
2015-12-10,3523,15,100,21582,24024,61,44,5424
2015-12-10,3526,3,1,1635,16106,0,0,71
2015-12-10,3527,19,27,1160,8164,0,0,2
2015-12-10,3528,1,2,813,14147,0,0,1
2015-12-10,3529,159,99,4661,19208,49,52,1507
2015-12-10,3531,0,1,278,15293,0,0,0
2015-12-10,3537,108,52,2530,12173,0,0,0
2015-12-10,3540,22,30,2929,16653,0,0,1
2015-12-10,3541,28,39,3786,11163,1,15,214
2015-12-10,3546,28,33,2245,8630,6,3,45
2015-12-10,3548,109,117,3280,12637,25,5,72
2015-12-10,3551,35,43,1024,14193,1,7,8
2015-12-10,3552,140,149,2712,21083,49,29,791
2015-12-10,3553,20,7,3649,16988,0,3,3
2015-12-10,3555,0,0,0,3641,0,0,0
2015-12-10,3556,81,160,4792,13745,6,0,159
2015-12-10,3558,36,28,1052,12261,3,0,146
2015-12-10,3563,54,46,2032,10652,0,0,0
2015-12-10,3567,3,0,1813,8895,0,0,0
2015-12-10,3577,2,11,799,10922,0,0,0
2015-12-10,3580,0,0,0,10537,0,0,0
2015-12-10,3581,0,0,155,12944,0,0,0
2015-12-10,3587,57,60,3231,11578,6,3,23
2015-12-10,3594,4,28,3227,12536,0,0,95
2015-12-10,3609,1,10,299,7596,0,0,0
2015-12-10,3611,60,51,743,9547,5,1,16
2015-12-10,3615,65,48,3477,17646,3,7,91
2015-12-10,3623,165,137,5091,14676,2,2,23
2015-12-10,3624,126,247,10180,29335,4,2,691
2015-12-10,3625,0,0,405,13069,0,0,0
2015-12-10,3628,10,18,1374,11250,0,0,0
2015-12-10,3630,61,79,5612,25411,10,17,1495
2015-12-10,3631,0,0,13595,19980,0,0,66
2015-12-10,3632,42,51,2875,7701,0,0,21
2015-12-10,3642,116,45,3416,7318,11,20,219
2015-12-10,3646,7,10,1383,9646,0,0,2
2015-12-10,3652,6,8,346,11699,0,0,0
2015-12-10,3658,58,28,885,17750,6,1,241
2015-12-10,3662,1168,680,13408,20925,40,21,512
2015-12-10,3663,1,3,5220,14739,0,0,1
2015-12-10,3664,24,33,5833,19447,0,4,35
2015-12-10,3666,30,76,2200,10961,0,1,17
2015-12-10,3675,53,24,1043,11107,0,0,6
2015-12-10,3680,17,8,2431,15615,0,8,33
2015-12-10,3685,10,40,2797,10102,4,9,694
2015-12-10,3687,40,30,2469,7514,5,12,663
2015-12-10,3689,6,15,3420,17418,1,1,14
2015-12-10,3691,296,423,2331,15223,0,69,873
2015-12-10,3693,224,235,2455,9633,135,1,99
2015-12-10,3707,38,22,3324,40829,0,0,0
2015-12-10,4102,110,185,2522,10593,29,21,202
2015-12-10,4103,79,82,1245,27499,2,1,1
2015-12-10,4105,989,1208,8068,62162,133,544,2489
2015-12-10,4107,223,186,3214,17252,120,32,171
2015-12-10,4109,129,155,10231,16794,4,6,2069
2015-12-10,4111,25,92,3119,14245,21,4,36
2015-12-10,4113,59,82,14435,51441,0,0,5
2015-12-10,4114,200,360,6937,32931,24,5,461
2015-12-10,4120,43,41,3008,21686,2,4,14
2015-12-10,4121,598,382,3825,18329,126,158,485
2015-12-10,4123,654,440,14104,51395,69,109,5225
2015-12-10,4126,43,149,2312,16503,7,6,25
2015-12-10,4127,124,147,4272,11440,28,10,58
2015-12-10,4129,218,285,9842,17936,172,122,1225
2015-12-10,4130,724,838,8251,25201,269,152,1113
2015-12-10,4138,39,53,1438,7500,1,2,29
2015-12-10,4153,62,85,4361,9481,7,5,48
2015-12-10,4161,287,323,5862,12889,10,12,778
2015-12-10,4162,616,481,7063,25490,145,136,1066
2015-12-10,4163,121,100,2441,10059,5,10,39
2015-12-10,4173,127,125,1857,11143,1,2,4
2015-12-10,4205,0,2,10,18176,0,0,0
2015-12-10,4207,0,0,2308,43404,0,0,0
2015-12-10,4303,0,0,4302,17675,0,0,0
2015-12-10,4304,0,0,0,4891,0,0,0
2015-12-10,4305,0,0,38,13753,0,0,0
2015-12-10,4401,13,43,1270,30071,16,12,208
2015-12-10,4406,2,21,2360,12978,0,0,2
2015-12-10,4413,0,0,0,591,0,0,0
2015-12-10,4416,0,0,400,15003,0,0,0
2015-12-10,4417,197,96,8871,20583,42,61,630
2015-12-10,4420,39,42,2700,7363,23,3,205
2015-12-10,4429,6,12,1326,8587,0,0,0
2015-12-10,4430,7,3,777,13768,0,0,2
2015-12-10,4432,42,17,1948,12647,0,11,138
2015-12-10,4433,10,9,1491,7518,2,2,21
2015-12-10,4502,0,0,0,3583,0,0,0
2015-12-10,4506,63,190,1877,49170,9,1,110
2015-12-10,4510,27,51,4480,27002,19,0,10
2015-12-10,4513,44,158,3876,19220,0,0,3
2015-12-10,4523,14,24,2204,16000,0,3,4
2015-12-10,4527,0,0,219,19038,0,0,1
2015-12-10,4528,203,217,6024,19128,63,32,332
2015-12-10,4529,1139,1100,5266,11514,204,248,1436
2015-12-10,4530,0,0,0,8103,0,0,0
2015-12-10,4533,3,2,5930,40108,0,0,3
2015-12-10,4534,10,23,7951,20025,0,0,0
2015-12-10,4535,17,3,1017,18915,1,0,0
2015-12-10,4541,116,95,1043,13535,0,0,0
2015-12-10,4549,2,4,337,9427,0,0,0
2015-12-10,4550,7,12,404,8233,0,0,0
2015-12-10,4609,0,0,384,11986,0,0,0
2015-12-10,4706,0,1,115,19757,0,0,0
2015-12-10,4707,59,52,5558,53743,0,0,4
2015-12-10,4711,0,0,135,15264,0,0,0
2015-12-10,4712,0,0,0,16531,0,0,0
2015-12-10,4714,52,25,3998,16380,0,0,0
2015-12-10,4716,35,7,2986,18303,0,0,1
2015-12-10,4721,180,123,3067,18746,19,4,37
2015-12-10,4728,244,142,3344,13615,11,47,464
2015-12-10,4736,50,126,3989,17492,2,20,277
2015-12-10,4739,1054,1208,8609,16778,673,71,618
2015-12-10,4745,221,249,3121,14376,3,3,6
2015-12-10,4747,30,25,546,7504,1,2,2
2015-12-10,4903,92,96,15788,22431,25,8,22
2015-12-10,4905,0,18,1880,12805,0,0,34
2015-12-10,4907,0,0,0,4255,0,0,0
2015-12-10,4908,9,6,1619,19449,0,0,0
2015-12-10,4909,219,75,2335,23339,0,0,1
2015-12-10,4924,1,3,3817,9291,0,0,95
2015-12-10,4933,8,16,1615,19526,2,2,6
2015-12-10,4939,9,0,16768,24550,0,0,14
2015-12-10,4944,169,253,8399,49540,11,24,347
2015-12-10,4947,132,259,2029,11180,3,27,190
2015-12-10,4953,9,20,2042,10969,0,0,3
2015-12-10,4966,97,187,7891,19013,13,35,202
2015-12-10,4971,145,275,5586,8568,160,90,673
2015-12-10,4972,33,60,1232,9534,0,1,3
2015-12-10,4973,0,5,1280,16286,0,0,1
2015-12-10,4974,21,93,2412,15489,5,4,17
2015-12-10,4979,438,661,12878,18592,361,250,2764
2015-12-10,4991,119,220,8097,14449,51,42,285
2015-12-10,4995,2,5,1849,8532,2,0,0
2015-12-10,5009,864,1004,14615,112196,27,13,149
2015-12-10,5011,0,0,428,8408,0,0,0
2015-12-10,5013,0,0,737,27795,0,0,3
2015-12-10,5014,8,6,8040,41333,0,0,0
2015-12-10,5015,8,0,846,15159,0,0,4
2015-12-10,5016,0,2,264,12405,0,1,1
2015-12-10,5102,4,0,302,16021,0,0,0
2015-12-10,5201,0,0,975,7668,0,0,0
2015-12-10,5202,0,0,0,14773,0,0,0
2015-12-10,5206,1,0,85,37500,0,0,0
2015-12-10,5210,56,10,2737,16924,0,0,2
2015-12-10,5211,13,32,1478,8006,0,0,52
2015-12-10,5212,12,5,1089,8658,0,0,0
2015-12-10,5213,4,8,12651,95494,4,0,198
2015-12-10,5230,44,153,5313,11781,5,11,62
2015-12-10,5245,312,317,760,10115,0,4,5
2015-12-10,5251,1,1,412,7688,0,0,1
2015-12-10,5255,0,0,257,9518,0,0,0
2015-12-10,5263,72,64,1089,9240,4,2,4
2015-12-10,5272,81,119,4186,13011,26,45,466
2015-12-10,5274,6,6,111,7918,0,0,0
2015-12-10,5284,135,214,3299,9012,7,4,317
2015-12-10,5287,10,30,213,10237,0,0,1
2015-12-10,5289,105,91,5547,15536,7,8,113
2015-12-10,5291,1,0,196,8360,0,0,0
2015-12-10,5302,49,30,2531,40594,1,0,0
2015-12-10,5304,0,0,0,31197,0,0,0
2015-12-10,5306,52,9,1687,17811,1,9,30
2015-12-10,5309,1074,946,29438,48094,153,59,3496
2015-12-10,5310,5,1,4171,12400,0,0,6
2015-12-10,5312,44,44,2228,15014,0,0,10
2015-12-10,5314,0,0,0,15000,0,0,0
2015-12-10,5315,0,0,0,26587,0,0,0
2015-12-10,5317,18,21,1521,34097,0,4,17
2015-12-10,5321,10,3,461,7200,0,0,21
2015-12-10,5324,0,0,2585,19094,0,0,0
2015-12-10,5328,52,9,2217,44577,0,0,0
2015-12-10,5340,0,0,0,41473,0,0,0
2015-12-10,5344,0,0,220,19861,0,0,0
2015-12-10,5345,0,0,0,12500,0,0,0
2015-12-10,5347,64,164,3588,409745,214,45,1698
2015-12-10,5349,265,311,9730,56024,245,60,549
2015-12-10,5351,681,412,23574,109259,19,104,529
2015-12-10,5353,5,17,1317,22797,0,0,0
2015-12-10,5355,8,20,8401,38640,0,0,32
2015-12-10,5356,7,9,3203,32360,3,0,64
2015-12-10,5371,215,114,6072,135757,200,137,732
2015-12-10,5381,0,0,0,46763,0,0,0
2015-12-10,5383,10,0,621,17853,1,0,6
2015-12-10,5384,5,0,219,19892,0,0,0
2015-12-10,5386,0,2,323,2407,0,0,0
2015-12-10,5392,25,41,10134,24895,96,24,2364
2015-12-10,5395,0,0,0,737,0,0,0
2015-12-10,5398,0,0,3004,10437,0,0,14
2015-12-10,5403,0,0,244,15657,0,0,0
2015-12-10,5410,3,5,7226,22435,0,5,10
2015-12-10,5425,759,1164,21964,59909,34,89,558
2015-12-10,5426,29,7,2992,35950,0,0,1
2015-12-10,5432,1,2,190,5171,0,0,0
2015-12-10,5438,84,55,7529,28134,0,15,23
2015-12-10,5439,0,0,617,19493,0,0,1
2015-12-10,5443,6313,3696,13189,41284,244,1647,2121
2015-12-10,5450,0,0,1499,12598,2,0,11
2015-12-10,5452,0,0,2626,37798,0,0,0
2015-12-10,5455,0,0,0,1375,0,0,0
2015-12-10,5457,237,270,12093,23951,7,17,276
2015-12-10,5460,51,2,5584,18008,0,1,18
2015-12-10,5464,7,26,707,17767,0,0,0
2015-12-10,5465,0,0,2168,17838,0,0,0
2015-12-10,5468,0,0,0,6688,0,0,0
2015-12-10,5474,179,131,3691,8432,15,66,364
2015-12-10,5475,0,366,6654,55163,0,0,0
2015-12-10,5478,204,172,7505,31868,19,32,155
2015-12-10,5480,16,11,4711,49774,0,0,0
2015-12-10,5481,421,224,11617,24320,51,26,686
2015-12-10,5483,1145,777,24271,145007,194,152,2048
2015-12-10,5487,103,7,590,5533,0,0,1
2015-12-10,5488,14,7,7231,22896,0,0,0
2015-12-10,5489,2,4,427,26043,0,0,5
2015-12-10,5490,606,888,14306,23599,150,113,1563
2015-12-10,5491,22,35,10662,51822,0,0,16
2015-12-10,5493,52,83,2493,11066,0,2,5
2015-12-10,5498,647,222,13262,36526,3,30,43
2015-12-10,5508,8,15,2240,54357,4,5,32
2015-12-10,5511,22,0,760,37915,1,0,0
2015-12-10,5512,76,79,12868,188498,0,0,66
2015-12-10,5514,3,3,1170,44160,0,0,1
2015-12-10,5516,0,0,2432,9573,0,0,0
2015-12-10,5520,0,0,2,17739,0,0,0
2015-12-10,5523,0,0,46,28212,0,0,0
2015-12-10,5529,0,0,2181,26067,0,0,0
2015-12-10,5530,19,22,4000,99771,6,1,22
2015-12-10,5536,6,10,1138,11653,0,3,6
2015-12-10,5603,45,34,2850,19581,4,0,1
2015-12-10,5604,0,0,41,27195,0,0,0
2015-12-10,5609,15,10,2374,32250,0,0,0
2015-12-10,5701,0,0,0,55940,0,0,0
2015-12-10,5703,0,0,365,17559,0,0,0
2015-12-10,5704,0,4,1864,9715,0,0,0
2015-12-10,5820,138,57,12262,849075,0,23,85
2015-12-10,5902,0,0,0,10137,0,0,0
2015-12-10,5903,2,0,83,55805,0,0,0
2015-12-10,5904,20,9,106,23819,0,0,4
2015-12-10,5905,102,141,10735,50979,0,0,0
2015-12-10,6015,14,240,6828,106709,0,15,98
2015-12-10,6016,116,78,14762,172084,0,3,23
2015-12-10,6020,0,6,730,63088,0,0,19
2015-12-10,6021,31,38,3289,76688,0,0,119
2015-12-10,6022,142,247,9275,94440,5,0,53
2015-12-10,6023,7,5,794,58069,0,0,11
2015-12-10,6024,0,10,378,30599,0,0,0
2015-12-10,6101,0,5,264,4494,0,0,0
2015-12-10,6103,0,0,0,1644,0,0,0
2015-12-10,6104,1021,916,12827,22417,116,104,850
2015-12-10,6105,19,15,5860,24578,5,3,34
2015-12-10,6107,81,34,10149,17196,5,0,447
2015-12-10,6109,0,5,2036,18171,0,0,0
2015-12-10,6111,179,82,428,6791,1,7,7
2015-12-10,6113,10,3,6743,12511,0,0,12
2015-12-10,6114,7,0,928,1331,0,0,0
2015-12-10,6118,7,5,1867,22722,0,0,0
2015-12-10,6121,51,144,4705,77071,15,24,104
2015-12-10,6122,12,13,1938,17182,0,0,0
2015-12-10,6123,7,62,1171,13785,0,3,4
2015-12-10,6124,1,5,393,45619,0,0,3
2015-12-10,6125,547,313,8731,61752,21,8,15
2015-12-10,6126,27,26,5254,28423,0,0,0
2015-12-10,6127,29,48,5447,21260,0,0,0
2015-12-10,6129,16,33,5683,45235,0,0,6
2015-12-10,6134,0,0,0,22450,0,0,0
2015-12-10,6138,173,266,4113,25098,34,1,19
2015-12-10,6140,1,1,1302,9591,0,0,0
2015-12-10,6143,242,209,8484,20820,74,103,768
2015-12-10,6144,0,0,0,7924,0,0,0
2015-12-10,6146,2,22,272,22251,1,2,17
2015-12-10,6147,168,190,12279,162296,110,111,1935
2015-12-10,6148,3,28,7283,19515,0,0,0
2015-12-10,6150,0,0,0,12610,0,0,0
2015-12-10,6151,34,17,2451,13814,0,0,0
2015-12-10,6154,0,1,118,20020,0,0,0
2015-12-10,6156,2,0,41,4924,0,0,0
2015-12-10,6158,665,147,3010,28367,4,16,16
2015-12-10,6160,71,19,3307,17122,0,0,4
2015-12-10,6161,100,85,8353,30208,0,0,1
2015-12-10,6163,80,104,5011,25870,0,0,32
2015-12-10,6167,0,0,0,40543,0,0,0
2015-12-10,6170,31,26,4557,23417,0,0,0
2015-12-10,6171,82,95,1290,6837,6,28,30
2015-12-10,6173,942,994,6798,46279,0,151,168
2015-12-10,6174,0,12,776,12500,0,0,0
2015-12-10,6175,5,16,16522,28643,5,0,40
2015-12-10,6179,88,24,9437,12539,0,5,40
2015-12-10,6180,601,618,11900,39398,42,99,839
2015-12-10,6182,2074,1865,28061,95793,86,227,1408
2015-12-10,6185,66,69,3544,28571,10,0,21
2015-12-10,6186,76,30,2334,17088,0,0,0
2015-12-10,6187,70,121,6786,21591,0,2,1087
2015-12-10,6188,397,214,4832,69589,3,29,120
2015-12-10,6190,10,0,6476,30815,0,0,1
2015-12-10,6194,5,2,815,20000,0,0,0
2015-12-10,6195,3,1,601,10745,0,0,0
2015-12-10,6203,14,30,1069,19988,1,1,2
2015-12-10,6204,0,1,251,9024,0,0,0
2015-12-10,6207,445,480,7262,20988,2,3,78
2015-12-10,6208,86,66,5854,28777,0,0,3
2015-12-10,6210,1,56,915,8762,1,1,2
2015-12-10,6211,0,117,181,10409,4,0,23
2015-12-10,6212,0,0,207,25500,0,0,0
2015-12-10,6217,353,383,9234,14727,30,10,280
2015-12-10,6218,0,0,3640,16065,0,0,0
2015-12-10,6219,38,0,18353,43967,0,0,80
2015-12-10,6220,102,115,17227,33034,1,16,168
2015-12-10,6221,6,9,6559,9334,0,0,2
2015-12-10,6222,0,0,0,7688,0,0,0
2015-12-10,6223,121,240,6542,19901,16,9,131
2015-12-10,6227,137,54,4337,19027,0,0,7
2015-12-10,6228,0,0,0,10278,0,0,0
2015-12-10,6229,14,9,1875,9021,0,0,0
2015-12-10,6231,60,81,1697,9510,1,0,0
2015-12-10,6233,58,46,4737,21143,0,4,313
2015-12-10,6234,38,57,3396,17858,0,4,38
2015-12-10,6237,619,753,9178,19412,445,30,206
2015-12-10,6238,579,360,8667,10632,92,311,2095
2015-12-10,6240,0,0,0,187,0,0,0
2015-12-10,6241,8,8,753,5536,0,0,0
2015-12-10,6244,463,953,19990,121673,478,841,7593
2015-12-10,6245,199,215,9374,24375,4,10,559
2015-12-10,6246,0,0,0,17894,0,0,0
2015-12-10,6248,0,0,0,2164,0,0,0
2015-12-10,6261,1211,600,4577,32124,5,68,74
2015-12-10,6263,7,15,932,15625,2,0,4
2015-12-10,6264,0,0,0,22392,0,0,0
2015-12-10,6265,41,3,5327,29543,0,0,0
2015-12-10,6266,59,114,4057,21249,11,0,31
2015-12-10,6270,4,3,2896,18036,0,0,0
2015-12-10,6274,251,169,9389,60402,10,31,845
2015-12-10,6275,14,10,3337,13274,0,0,0
2015-12-10,6276,0,7,1795,5760,0,0,0
2015-12-10,6279,76,69,1894,24288,11,9,162
2015-12-10,6284,78,62,10541,25639,0,1,66
2015-12-10,6287,0,0,0,18811,0,0,0
2015-12-10,6290,783,663,9043,32547,9,36,481
2015-12-10,6291,0,0,0,6102,0,0,0
2015-12-10,6292,0,2,225,11725,0,0,1
2015-12-10,6294,13,15,1544,4221,2,0,14
2015-12-10,6298,21,24,2216,42237,1,0,5
2015-12-10,6404,53,37,2620,9476,0,0,0
2015-12-10,6411,501,652,6302,16511,140,12,148
2015-12-10,6426,3,0,1761,8072,0,0,11
2015-12-10,6506,65,171,6889,18837,6,7,162
2015-12-10,6508,2,3,144,19892,0,0,0
2015-12-10,6509,893,1863,19227,41134,476,0,1337
2015-12-10,6603,24,13,3170,29877,0,0,20
2015-12-10,6609,52,30,3513,17758,3,8,22
2015-12-10,6803,7,11,264,16452,0,0,2
2015-12-10,8024,0,1,903,11598,0,0,0
2015-12-10,8032,1,2,503,12952,0,0,0
2015-12-10,8034,0,0,0,15718,0,0,0
2015-12-10,8040,0,0,0,20906,0,0,0
2015-12-10,8042,14,31,2548,25626,0,0,14
2015-12-10,8043,11,9,2171,19976,0,0,0
2015-12-10,8044,159,114,2566,24963,54,66,407
2015-12-10,8047,10,3,934,10368,0,0,0
2015-12-10,8048,93,115,7447,12983,19,51,337
2015-12-10,8049,589,404,9400,30383,7,137,353
2015-12-10,8050,353,220,5597,28462,39,5,55
2015-12-10,8054,10,18,4724,20515,2,0,0
2015-12-10,8059,185,101,6291,22779,0,0,16
2015-12-10,8064,34,29,5561,33423,0,0,39
2015-12-10,8068,0,0,0,7665,0,0,0
2015-12-10,8069,803,1505,40963,270116,138,84,1609
2015-12-10,8071,8,0,4200,12963,0,0,0
2015-12-10,8074,8,27,2842,16402,0,0,221
2015-12-10,8076,309,324,24054,59085,310,252,2312
2015-12-10,8079,9,14,1254,20050,0,0,0
2015-12-10,8080,83,99,4460,13329,74,140,444
2015-12-10,8082,0,0,0,13652,0,0,0
2015-12-10,8083,0,6,713,8783,1,0,0
2015-12-10,8085,0,0,0,39314,0,0,0
2015-12-10,8086,2477,2094,21324,35079,390,982,8051
2015-12-10,8088,9,12,2882,11514,0,0,0
2015-12-10,8091,337,259,4053,15170,2,0,18
2015-12-10,8093,0,0,0,16052,0,0,0
2015-12-10,8096,1551,1478,17679,30565,548,238,1194
2015-12-10,8097,0,0,999,1724,0,0,4
2015-12-10,8099,21,8,698,16800,0,0,0
2015-12-10,8107,134,45,5734,28607,0,3,28
2015-12-10,8109,13,12,921,15011,0,3,7
2015-12-10,8111,0,0,473,26606,0,0,0
2015-12-10,8121,215,348,9182,45605,27,73,1509
2015-12-10,8155,12,22,1220,12439,0,0,0
