date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-08,006201,4,4,10,6861,0,0,0,10,0,0,0,
2019-11-08,00679B,10,0,265,239423,0,0,0,255,0,0,0,
2019-11-08,00687B,0,0,17,140446,0,0,0,17,0,0,0,
2019-11-08,00694B,0,0,20,114144,0,0,0,20,0,0,0,
2019-11-08,00695B,0,0,20,2171,0,0,0,20,0,0,0,
2019-11-08,00696B,0,0,3,144045,0,0,0,3,0,0,0,
2019-11-08,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2019-11-08,00718B,0,0,40,313625,0,0,0,40,0,0,0,
2019-11-08,00719B,0,0,0,179878,0,0,0,0,0,0,0,X
2019-11-08,00720B,1,0,33,174152,0,0,0,32,0,0,0,
2019-11-08,00721B,0,0,1,114530,0,0,0,1,0,0,0,
2019-11-08,00722B,1,0,5,107684,0,0,0,4,0,0,0,
2019-11-08,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-11-08,00724B,0,0,0,355443,0,0,0,0,0,0,0,X
2019-11-08,00725B,0,0,5,74926,0,0,0,5,0,0,0,
2019-11-08,00726B,0,0,0,153622,0,0,0,0,0,0,0,X
2019-11-08,00727B,0,0,0,45047,0,0,0,0,0,0,0,X
2019-11-08,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-11-08,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-11-08,00741B,0,0,0,3407,0,0,0,0,0,0,0,X
2019-11-08,00744B,0,0,0,249182,0,0,0,0,0,0,0,X
2019-11-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-11-08,00746B,0,0,5,281366,0,0,0,5,0,0,0,
2019-11-08,00747B,0,1,0,179125,0,0,0,1,0,0,0,X
2019-11-08,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-11-08,00749B,0,0,0,177000,0,0,0,0,0,0,0,X
2019-11-08,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-11-08,00751B,1,0,6,336900,0,0,0,5,0,0,0,
2019-11-08,00754B,0,0,0,82100,0,0,0,0,0,0,0,X
2019-11-08,00755B,0,0,1,19682,0,0,0,1,0,0,0,
2019-11-08,00756B,0,0,0,193700,0,0,0,0,0,0,0,X
2019-11-08,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-11-08,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-11-08,00760B,0,0,0,47505,0,0,0,0,0,0,0,X
2019-11-08,00761B,0,0,1,265272,0,0,0,1,0,0,0,
2019-11-08,00764B,0,0,12,128500,0,0,0,12,0,0,0,
2019-11-08,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
