date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-28,006201,1,1,7,4236,0,0,0,7,0,0,0,
2024-11-28,00679B,268,900,30277,2657673,0,0,9,30909,0,9,0,
2024-11-28,00687B,708,1809,53722,2107446,1,1,25,54825,2,25,0,
2024-11-28,00694B,0,0,0,46019,0,0,0,0,0,0,0,
2024-11-28,00695B,0,0,2,8421,0,0,0,2,0,0,0,
2024-11-28,00696B,2,9,1129,268795,0,0,0,1136,0,0,0,
2024-11-28,00697B,0,0,88,12803,0,0,0,88,0,0,0,
2024-11-28,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-11-28,00719B,0,5,85,100628,0,0,0,90,0,0,0,
2024-11-28,00720B,15,107,6383,1074152,0,0,0,6475,0,0,0,
2024-11-28,00722B,0,0,216,385184,0,0,0,220,4,0,0,
2024-11-28,00723B,0,0,8,374270,0,0,0,9,1,0,0,
2024-11-28,00724B,0,0,100,712068,0,0,0,100,0,0,0,
2024-11-28,00725B,139,8,1581,819676,0,0,1,1450,0,1,0,
2024-11-28,00726B,0,0,2,290872,0,0,0,2,0,0,0,
2024-11-28,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-11-28,00734B,5,0,11,7619,0,0,0,6,0,0,0,
2024-11-28,00740B,336,381,619,389742,0,10,60,664,0,50,0,
2024-11-28,00741B,0,1,245,5032,0,0,0,246,0,0,0,
2024-11-28,00746B,0,0,9,607366,0,0,0,9,0,0,0,
2024-11-28,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-11-28,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-11-28,00751B,1203,4,5954,1161900,0,0,0,4757,2,0,0,
2024-11-28,00754B,0,0,0,205225,0,0,0,0,0,0,0,X
2024-11-28,00755B,0,0,0,53557,0,0,0,0,0,0,0,X
2024-11-28,00756B,0,0,43,300450,0,0,0,43,0,0,0,
2024-11-28,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
