date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-27,2928,20,37,1448,11825,0,0,5,1467,2,5,0,
2018-02-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3068,29,101,6308,23366,0,0,83,6380,0,83,0,
2018-02-27,3071,83,188,5524,30000,6,3,46,5629,0,49,0,
2018-02-27,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3078,310,233,11073,56847,12,27,108,10996,0,93,0,
2018-02-27,3081,16,103,2167,22643,6,18,291,2254,0,279,0,
2018-02-27,3083,5,61,2027,21426,2,0,174,2083,0,176,0,
2018-02-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3088,16,22,2143,19846,0,0,6,2149,0,6,0,
2018-02-27,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3092,16,61,6436,17450,0,1,100,6501,20,99,0,
2018-02-27,3093,0,0,274,9072,0,0,0,274,0,0,0,11     C
2018-02-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3105,293,742,7797,100666,107,105,2632,8246,0,2635,1,
2018-02-27,3114,1043,256,3574,12503,0,75,103,2787,0,28,0,
2018-02-27,3118,0,9,241,8113,0,0,0,250,0,0,0,
2018-02-27,3122,3,1,674,9824,0,0,0,677,5,0,0,
2018-02-27,3128,11,16,3948,10500,0,0,0,3953,0,0,0,
2018-02-27,3141,100,117,6963,15962,8,0,305,6981,1,313,0,
2018-02-27,3144,116,117,6235,25159,56,1,80,6243,7,142,7,
2018-02-27,3152,6,6,604,17254,1,1,95,604,0,95,0,
2018-02-27,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-02-27,3163,21,48,6007,18594,0,1,76,6035,1,75,0,
2018-02-27,3169,16,17,2900,13272,0,0,11,2901,0,11,0,
2018-02-27,3171,50,8,477,9800,0,0,0,435,0,0,0,
2018-02-27,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3202,23,92,17067,24676,17,26,734,17136,0,725,0,@
2018-02-27,3205,48,29,2825,8193,2,8,215,2806,0,209,0,
2018-02-27,3206,59,31,2770,12955,0,0,12,2742,0,12,0,
2018-02-27,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3211,45,9,3329,37992,0,0,5,3293,0,5,0,
2018-02-27,3213,0,26,641,14671,0,0,20,668,1,20,0,
2018-02-27,3217,333,499,4833,20526,31,25,139,4999,0,145,0,
2018-02-27,3218,483,419,4881,19030,0,50,95,4817,0,45,0,
2018-02-27,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3221,34,16,5601,24092,3,0,7,5583,0,10,0,
2018-02-27,3224,208,212,7591,14504,3,51,466,7596,1,419,1,
2018-02-27,3226,0,2,247,16107,0,0,0,249,0,0,0,11     C
2018-02-27,3227,678,581,13352,33392,42,76,466,13258,3,432,0,
2018-02-27,3230,8,22,3217,26936,0,0,0,3231,0,0,0,11     C
2018-02-27,3232,6,27,2703,7891,0,0,8,2724,0,8,0,
2018-02-27,3234,242,113,9523,18131,8,76,669,9402,8,601,0,
2018-02-27,3236,181,141,5300,16710,3,3,221,5260,0,221,0,
2018-02-27,3252,43,43,6187,7861,0,0,6,6187,0,6,0,
2018-02-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3260,389,228,19853,56043,39,19,3966,19693,1,3986,0,
2018-02-27,3264,304,201,13018,122509,107,12,712,12968,53,807,0,
2018-02-27,3265,39,32,4076,34065,1,0,5,4069,0,6,0,
2018-02-27,3272,16,10,5435,13066,2,1,84,5429,0,85,0,
2018-02-27,3276,1,5,3714,17428,0,0,5,3718,0,5,0,
2018-02-27,3284,34,36,10679,13990,0,0,5,10681,0,5,0,
2018-02-27,3285,15,26,2166,11027,0,0,3,2183,6,3,0,
2018-02-27,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-02-27,3289,35,62,8186,15743,10,1,138,8213,0,147,0,
2018-02-27,3290,5,179,3612,24887,0,0,0,3786,0,0,0,
2018-02-27,3293,17,44,3373,17507,1,0,93,3400,0,94,0,
2018-02-27,3294,73,77,7892,32878,0,3,164,7896,0,161,0,
2018-02-27,3297,0,1,439,9227,0,0,0,440,0,0,0,11     C
2018-02-27,3299,348,141,3658,15265,0,3,60,3451,0,57,0,
2018-02-27,3303,42,9,1982,24022,0,0,7,1949,0,7,0,
2018-02-27,3306,0,7,1138,12651,0,0,0,1146,1,0,0,
2018-02-27,3310,61,39,4989,15695,1,0,173,4981,14,174,0,
2018-02-27,3313,19,44,5622,15097,0,2,1408,5647,0,1406,0,
2018-02-27,3317,432,345,6066,15312,28,15,758,5979,0,771,0,11     C
2018-02-27,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3323,297,223,11576,21699,18,29,575,11502,0,564,0,
2018-02-27,3324,557,670,16479,20224,213,280,3867,16594,2,3811,11,@
2018-02-27,3325,6,31,6456,18063,0,0,26,6481,0,26,0,
2018-02-27,3332,0,0,64,12026,0,0,0,64,0,0,0,11     C
2018-02-27,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-02-27,3354,83,76,4644,17528,40,12,616,4637,0,644,0,
2018-02-27,3360,28,20,4891,18864,0,23,531,4883,0,508,0,
2018-02-27,3362,636,311,6145,23344,34,47,1405,5820,0,1392,0,
2018-02-27,3363,7,16,10584,19368,0,0,0,10593,0,0,0,
2018-02-27,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3373,16,42,4156,10822,0,0,0,4185,3,0,0,
2018-02-27,3374,797,860,27686,67979,137,189,4262,27764,15,4211,1,
2018-02-27,3379,1,1,1571,9510,0,0,1,1571,0,1,0,
2018-02-27,3388,8,8,151,16025,0,0,3,151,0,3,0,
2018-02-27,3390,63,33,8035,16745,0,8,59,8005,0,51,0,
2018-02-27,3402,1,2,2006,18261,0,0,13,2007,0,13,0,
2018-02-27,3428,197,194,9607,24058,51,58,553,9604,0,546,0,
2018-02-27,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,3434,23,28,613,5675,8,0,2,618,0,10,0,
2018-02-27,3438,15,124,8062,16844,0,1,43,8172,1,42,0,
2018-02-27,3441,386,422,5190,10009,4,177,570,5226,0,397,0,
2018-02-27,3444,201,264,1802,9778,39,37,115,1865,0,117,0,
2018-02-27,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3455,117,121,4247,15367,16,21,106,4251,0,101,0,
2018-02-27,3466,0,0,178,15221,0,0,1,178,0,1,0,11     C
2018-02-27,3479,21,11,2393,13822,0,0,5,2383,0,5,0,
2018-02-27,3483,62,95,3519,13464,0,0,2,3552,0,2,0,
2018-02-27,3484,20,15,4021,17434,0,0,16,4016,0,16,0,
2018-02-27,3489,102,174,2058,20782,1,0,98,2130,0,99,0,
2018-02-27,3490,2,56,6927,17190,0,6,308,6983,2,302,0,
2018-02-27,3491,69,66,4356,12895,1,18,56,4354,1,39,0,
2018-02-27,3492,82,54,2397,8882,8,3,5,2369,0,10,0,
2018-02-27,3498,15,61,5134,19429,0,0,68,5180,0,68,0,
2018-02-27,3499,14,39,4000,13742,2,0,19,4025,0,21,0,
2018-02-27,3508,570,561,6676,24144,68,215,1465,6667,0,1318,0,
2018-02-27,3511,6,4,2182,11143,0,0,0,2180,0,0,0,
2018-02-27,3512,16,25,4175,8000,8,84,247,4184,0,171,0,
2018-02-27,3516,1,0,3179,12978,0,0,0,3178,0,0,0,
2018-02-27,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-02-27,3521,0,0,1222,0,0,0,0,1222,0,0,0,OX
2018-02-27,3522,38,60,9002,11737,2,6,946,9024,0,942,0,
2018-02-27,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,3526,308,394,7396,16459,1,18,543,7482,0,526,0,
2018-02-27,3527,649,372,2930,8698,0,36,137,2653,0,101,0,
2018-02-27,3529,11,12,3302,18945,11,1,135,3303,0,145,0,
2018-02-27,3531,4,8,1238,15293,0,0,0,1242,0,0,0,
2018-02-27,3537,19,12,2466,12173,0,0,0,2459,0,0,0,
2018-02-27,3540,1588,1908,5792,16653,274,91,820,6112,0,1003,0,
2018-02-27,3541,17,5,3550,12330,0,0,49,3538,0,49,0,
2018-02-27,3546,52,32,4456,9501,1,0,144,4438,2,145,0,
2018-02-27,3548,16,60,4188,15137,0,0,35,4249,17,35,0,
2018-02-27,3551,13,16,2120,14193,0,0,0,2123,0,0,0,
2018-02-27,3552,148,114,7520,21375,28,13,392,7488,2,407,0,
2018-02-27,3555,0,1,94,1845,0,0,0,95,0,0,0,11     C
2018-02-27,3556,10,7,2300,14867,0,0,7,2297,0,7,0,
2018-02-27,3558,141,33,1603,12265,0,0,3,1495,0,3,0,
2018-02-27,3563,241,146,3182,10652,32,36,455,3087,0,451,0,11   A
2018-02-27,3567,58,216,2371,8868,0,0,66,2529,0,66,0,
2018-02-27,3577,2,1,498,12014,0,0,0,497,0,0,0,11     C
2018-02-27,3580,77,25,3230,7045,0,1,3,3178,0,2,0,
2018-02-27,3581,36,17,1837,12944,0,0,0,1818,0,0,0,
2018-02-27,3587,28,63,4746,15578,0,2,77,4783,2,75,0,
2018-02-27,3594,26,32,4669,14150,2,1,73,4675,0,74,0,
2018-02-27,3609,1,0,309,7584,0,0,0,308,0,0,0,11    BC
2018-02-27,3611,8,14,1556,9638,0,0,3,1562,0,3,0,
2018-02-27,3615,3,8,4067,17116,0,0,13,4072,0,13,0,
2018-02-27,3623,20,8,1146,7294,0,0,0,1134,0,0,0,
2018-02-27,3624,677,502,6611,29335,71,69,956,6436,0,958,0,
2018-02-27,3625,122,166,8693,17574,0,6,106,8737,0,100,0,
2018-02-27,3628,1,0,352,11250,0,0,0,351,0,0,0,11     C
2018-02-27,3630,271,147,9094,25337,68,104,2008,8970,0,1972,0,
2018-02-27,3631,0,5,16362,19980,0,0,1,16367,0,1,0,@
2018-02-27,3632,32,9,1628,11797,0,0,3,1605,0,3,0,
2018-02-27,3642,19,13,4498,7592,0,0,13,4492,0,13,0,
2018-02-27,3646,7,35,3173,9765,0,0,0,3201,0,0,0,
2018-02-27,3652,12,6,908,11774,0,0,0,902,0,0,0,
2018-02-27,3663,52,37,2081,14739,1,0,19,2066,0,20,0,
2018-02-27,3664,19,27,2885,13130,0,0,4,2893,0,4,0,
2018-02-27,3666,18,107,2717,10961,0,0,5,2806,0,5,0,
2018-02-27,3672,256,129,1544,8292,0,6,6,1417,0,0,0,
2018-02-27,3675,32,5,2613,11107,0,1,8,2589,3,7,0,
2018-02-27,3680,9,26,3272,17640,1,1,23,3289,0,23,0,
2018-02-27,3685,13,20,4517,10099,0,0,221,4524,0,221,0,
2018-02-27,3687,5,20,1617,7514,0,0,33,1632,0,33,0,
2018-02-27,3689,119,75,4762,17418,2,0,50,4718,0,52,0,
2018-02-27,3691,57,50,3499,15247,2,29,1970,3492,0,1943,0,
2018-02-27,3693,1,6,716,9627,0,0,6,721,0,6,0,
2018-02-27,3707,224,191,19525,57583,47,23,733,19492,0,757,0,
2018-02-27,3709,208,9,895,19892,0,0,1,696,0,1,0,
2018-02-27,3710,101,62,8084,51822,1,0,0,8045,0,1,0,
2018-02-27,4102,6,1,1028,10593,0,0,0,1023,0,0,0,
2018-02-27,4103,1,0,468,27499,0,0,0,468,1,0,0,
2018-02-27,4105,39,45,6576,62162,0,8,79,6582,0,71,0,
2018-02-27,4107,32,122,3382,17324,2,4,28,3472,0,26,0,
2018-02-27,4109,1,9,5582,19938,0,0,16,5590,0,16,0,
2018-02-27,4111,0,4,1488,14245,0,0,0,1492,0,0,0,
2018-02-27,4113,86,19,8000,51441,0,0,1,7933,0,1,0,
2018-02-27,4114,84,79,9582,46004,0,0,1,9602,25,1,0,
2018-02-27,4116,0,0,590,11141,0,0,0,590,0,0,0,
2018-02-27,4120,30,27,2390,21686,2,2,13,2387,0,13,0,
2018-02-27,4121,124,97,2918,18329,0,0,7,2891,0,7,0,
2018-02-27,4123,22,7,4516,74143,4,4,66,4551,50,66,0,
2018-02-27,4126,1,1,2777,16503,0,0,2,2778,1,2,0,
2018-02-27,4127,0,6,1746,11440,0,0,0,1752,0,0,0,
2018-02-27,4129,36,34,5241,19928,0,0,27,5239,0,27,0,
2018-02-27,4130,18,62,4132,25201,1,0,7,4176,0,8,0,
2018-02-27,4138,0,0,258,7500,0,0,1,258,0,1,0,
2018-02-27,4153,7,27,2532,12341,0,0,10,2552,0,10,0,
2018-02-27,4161,8,0,3036,13064,0,0,3,3029,1,3,0,
2018-02-27,4162,81,58,5301,36782,1,0,202,5278,0,203,0,
2018-02-27,4163,44,43,1349,10059,0,0,4,1349,1,4,0,
2018-02-27,4173,0,10,5286,11143,0,0,14,5296,0,14,0,
2018-02-27,4205,0,0,23,20175,0,0,0,23,0,0,0,
2018-02-27,4207,157,105,3257,42538,0,1,16,3205,0,15,0,
2018-02-27,4303,26,46,2200,5000,0,2,8,2220,0,6,0,
2018-02-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-02-27,4401,21,16,611,30071,0,0,2,606,0,2,0,
2018-02-27,4406,1,1,175,12978,0,0,0,175,0,0,0,11    BC
2018-02-27,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,4416,1,5,184,15003,0,0,0,188,0,0,0,11    BC
2018-02-27,4417,4,5,2383,20992,0,0,0,2384,0,0,0,
2018-02-27,4420,3,0,1632,10113,0,0,0,1630,1,0,0,11     C
2018-02-27,4429,0,0,1354,8587,0,0,0,1354,0,0,0,11     C
2018-02-27,4430,0,1,114,13768,0,0,0,115,0,0,0,
2018-02-27,4432,10,5,759,12647,0,0,4,754,0,4,0,
2018-02-27,4433,9,2,192,7878,0,0,0,185,0,0,0,11     C
2018-02-27,4502,8,0,818,3744,0,0,10,810,0,10,0,
2018-02-27,4506,27,7,372,44253,0,0,3,352,0,3,0,
2018-02-27,4510,3,13,2799,27002,0,0,1,2829,20,1,0,
2018-02-27,4513,52,257,3666,19220,0,0,0,3871,0,0,0,
2018-02-27,4523,6,17,1645,16000,0,0,6,1656,0,6,0,
2018-02-27,4527,1,0,202,19038,0,0,0,201,0,0,0,
2018-02-27,4528,26,90,2455,19128,0,0,12,2519,0,12,0,
2018-02-27,4529,161,330,4280,12101,22,19,385,4449,0,388,0,
2018-02-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,4533,3,20,9263,39608,0,0,1,9282,2,1,0,
2018-02-27,4534,11,53,9228,21875,0,0,16,9306,36,16,0,
2018-02-27,4535,0,0,119,18915,0,0,0,119,0,0,0,11     C
2018-02-27,4541,91,10,1473,13535,0,0,0,1392,0,0,0,
2018-02-27,4543,0,0,98,14210,0,0,0,98,0,0,0,11     C
2018-02-27,4549,439,291,1808,10097,16,2,24,1660,0,38,0,
2018-02-27,4550,0,0,357,8614,3,0,0,357,0,3,0,11     C
2018-02-27,4556,56,3,239,8807,0,0,0,186,0,0,0,11     C
2018-02-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,4706,0,0,119,19757,0,0,4,119,0,4,0,
2018-02-27,4707,39,97,4209,61426,0,0,2,4267,0,2,0,
2018-02-27,4711,4,2,450,15264,0,0,0,478,30,0,0,
2018-02-27,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,4714,27,82,16409,21327,0,0,4,16464,0,4,0,
2018-02-27,4716,9,1,10182,18606,0,0,4,10174,0,4,0,
2018-02-27,4721,1031,1311,11008,18746,377,157,3334,11288,0,3554,0,
2018-02-27,4728,10,46,2239,13615,0,0,3,2276,1,3,0,
2018-02-27,4735,13,29,1530,8527,0,0,11,1546,0,11,0,
2018-02-27,4736,36,22,3484,19581,0,0,13,3475,5,13,0,
2018-02-27,4745,0,18,2053,14424,0,0,0,2072,1,0,0,
2018-02-27,4747,3,0,41,7504,0,0,0,38,0,0,0,11     C
2018-02-27,4803,148,49,2669,8205,0,26,208,2571,1,182,0,
2018-02-27,4804,38,17,2950,9007,0,0,73,2930,1,73,0,
2018-02-27,4806,100,603,3981,7956,69,31,466,4484,0,504,0,
2018-02-27,4903,81,130,13236,22569,104,18,1400,13285,0,1486,0,
2018-02-27,4905,10,7,966,11005,0,0,25,963,0,25,0,
2018-02-27,4907,10,20,2014,4255,0,0,5,2024,0,5,0,
2018-02-27,4908,90,124,3577,19553,2,1,22,3611,0,23,0,
2018-02-27,4909,2,5,1393,23339,0,0,0,1396,0,0,0,
2018-02-27,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-02-27,4933,2,30,3464,19332,0,0,0,3492,0,0,0,
2018-02-27,4939,98,89,8569,24550,3,5,287,8560,0,285,0,
2018-02-27,4944,0,0,561,0,0,0,0,561,0,0,0,OX
2018-02-27,4947,99,67,2519,13996,0,3,124,2490,3,124,3,
2018-02-27,4953,6,12,1172,10969,0,0,0,1178,0,0,0,
2018-02-27,4966,34,48,1872,19611,7,5,206,1886,0,208,0,
2018-02-27,4971,57,51,3315,9033,8,1,130,3309,0,137,0,
2018-02-27,4972,362,292,936,9965,0,2,2,866,0,0,0,
2018-02-27,4973,2,31,2882,16193,0,0,6,2911,0,6,0,
2018-02-27,4974,457,282,6555,18125,1,0,14,6380,0,15,0,
2018-02-27,4979,181,212,8757,18492,2,140,458,8788,0,320,0,
2018-02-27,4991,982,672,11148,20144,176,129,628,10844,6,675,0,
2018-02-27,4995,4,3,1471,8663,0,0,18,1470,0,18,0,
2018-02-27,5009,102,37,6181,116683,0,0,45,6116,0,45,0,
2018-02-27,5011,0,0,263,10283,0,0,0,263,0,0,0,11     C
2018-02-27,5013,0,1,112,33354,0,0,0,113,0,0,0,
2018-02-27,5014,135,217,20184,41333,6,4,160,20266,0,162,0,
2018-02-27,5015,35,3,450,15159,0,0,1,418,0,1,0,
2018-02-27,5016,4,1,207,12405,0,0,0,204,0,0,0,
2018-02-27,5102,0,0,313,16021,0,0,0,313,0,0,0,
2018-02-27,5201,192,196,4884,7668,27,35,413,4888,0,405,0,11   A
2018-02-27,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5206,100,152,742,37125,0,0,0,794,0,0,0,
2018-02-27,5210,3,1,2563,16424,0,0,0,2561,0,0,0,
2018-02-27,5211,707,442,1738,8006,26,101,163,1475,2,88,0,
2018-02-27,5212,5,1,1319,8658,0,0,0,1315,0,0,0,11     C
2018-02-27,5213,38,14,4528,86206,0,0,135,4504,0,135,0,
2018-02-27,5230,9,18,4005,12988,0,0,14,4029,15,14,0,
2018-02-27,5245,15,9,1468,11656,0,1,16,1465,3,15,0,
2018-02-27,5251,5,20,1711,7613,0,0,5,1743,17,5,0,
2018-02-27,5255,639,526,4282,11415,35,21,414,4169,0,451,23,
2018-02-27,5263,12,8,1646,9240,0,0,52,1644,2,52,0,
2018-02-27,5272,3,21,3060,14489,1,0,1,3079,1,2,0,
2018-02-27,5274,7,3,167,7978,0,0,6,163,0,6,0,
2018-02-27,5281,148,45,2716,9252,4,16,278,2613,0,266,0,
2018-02-27,5287,4,5,641,10645,0,0,2,643,1,2,0,
2018-02-27,5289,157,50,5892,18606,0,0,282,5799,14,282,0,
2018-02-27,5291,0,22,1684,8387,0,0,1,1706,0,1,0,
2018-02-27,5301,16,1,11959,15635,40,23,405,11944,0,422,0,@
2018-02-27,5302,2,5,2712,40594,0,0,2,2715,0,2,0,
2018-02-27,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,5306,12,2,871,30000,0,0,1,861,0,1,0,
2018-02-27,5309,0,0,481,0,0,0,0,483,2,0,0,OX
2018-02-27,5310,304,9,5115,12400,0,0,0,4820,0,0,0,
2018-02-27,5312,0,0,1306,15014,0,0,0,1306,0,0,0,11     C
2018-02-27,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,5315,91,107,7484,26587,0,1,64,7501,1,63,0,
2018-02-27,5317,289,154,6466,33653,18,26,680,6336,5,672,0,
2018-02-27,5321,2,2,1305,7200,0,0,0,1305,0,0,0,11    B
2018-02-27,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,5328,0,10,1532,0,0,0,6,1542,0,6,0,OX
2018-02-27,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5347,84,57,3124,409745,58,3,659,3097,0,714,0,
2018-02-27,5349,756,370,8919,56024,17,7,470,8533,0,480,0,
2018-02-27,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5353,16,107,1484,18750,0,0,0,1575,0,0,0,
2018-02-27,5355,2,0,3527,36740,0,0,0,3525,0,0,0,
2018-02-27,5356,7,21,2244,32200,0,0,581,2258,0,581,0,
2018-02-27,5371,1263,1491,5686,108605,14,42,314,5916,2,286,0,
2018-02-27,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5386,33,439,2222,3379,599,14,1039,2629,1,1632,8,62   A CD
2018-02-27,5392,91,98,10354,28260,22,0,681,10361,0,704,1,
2018-02-27,5398,0,1,2762,8262,0,0,0,2763,0,0,0,11     C
2018-02-27,5403,4,10,967,15657,0,0,0,973,0,0,0,
2018-02-27,5410,30,45,2777,21475,0,0,0,2792,0,0,0,
2018-02-27,5425,701,1004,10511,60286,18,117,730,10814,0,631,0,
2018-02-27,5426,199,107,10914,35950,0,1,77,10822,0,76,0,
2018-02-27,5432,0,0,901,5171,0,0,2,901,0,2,0,11    B
2018-02-27,5438,30,65,1315,28134,0,1,17,1350,0,16,0,
2018-02-27,5439,249,465,6086,21493,39,7,152,6339,37,184,0,
2018-02-27,5443,135,99,9856,41284,9,0,26,9820,0,35,0,
2018-02-27,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-27,5452,82,105,4461,37190,0,0,1,4484,0,1,0,
2018-02-27,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-27,5457,171,444,14802,23951,68,64,2953,15075,0,2957,0,
2018-02-27,5460,0,0,803,18008,0,0,0,823,20,0,0,
2018-02-27,5464,26,73,689,17767,0,0,6,736,0,6,0,
2018-02-27,5465,46,11,5059,17838,0,0,108,5024,0,108,0,
