date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-06,4528,452,547,6306,19128,37,38,821,6401,0,820,0,
2015-10-06,4529,0,6,1866,11552,2,0,50,1872,0,52,0,62OX A  D
2015-10-06,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-10-06,4533,253,119,3447,40108,0,0,3,3331,18,3,0,
2015-10-06,4534,215,311,7991,20025,0,0,0,8087,0,0,0,
2015-10-06,4535,0,4,847,18915,0,0,0,851,0,0,0,
2015-10-06,4541,13,25,641,13535,0,0,4,653,0,4,0,
2015-10-06,4549,0,4,211,9427,0,0,0,215,0,0,0,
2015-10-06,4550,29,44,622,8233,0,0,0,637,0,0,0,
2015-10-06,4609,0,0,464,11986,0,0,0,464,0,0,0,OX
2015-10-06,4706,1,0,160,19757,0,0,0,159,0,0,0,11     C
2015-10-06,4707,105,74,6445,53743,0,0,3,6414,0,3,0,
2015-10-06,4711,1,0,157,15264,0,0,0,156,0,0,0,11     C
2015-10-06,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-06,4714,42,53,3899,16380,0,0,0,3910,0,0,0,
2015-10-06,4716,7,3,3153,17867,0,0,0,3159,10,0,0,
2015-10-06,4721,25,82,1729,18746,0,0,0,1786,0,0,0,
2015-10-06,4728,93,82,3917,13615,0,1,164,3906,0,163,0,
2015-10-06,4736,115,84,3896,17298,2,3,547,3865,0,600,54,
2015-10-06,4739,941,1112,8367,16778,25,74,637,8538,0,588,0,
2015-10-06,4745,98,113,3107,14369,0,5,13,3122,0,8,0,
2015-10-06,4747,20,18,278,7504,0,1,1,276,0,0,0,
2015-10-06,4903,63,142,11366,22454,0,0,17,11447,2,17,0,
2015-10-06,4905,31,40,1988,12805,1,0,55,1997,0,56,0,
2015-10-06,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-06,4908,14,13,1771,19449,0,0,0,1770,0,0,0,
2015-10-06,4909,27,74,2501,23339,0,2,18,2549,1,16,0,
2015-10-06,4924,90,52,3066,9291,0,0,32,3028,0,32,0,11    B
2015-10-06,4933,25,82,2313,19526,1,6,35,2377,7,30,0,
2015-10-06,4939,4,4,16686,24550,0,0,8,16686,0,8,0,
2015-10-06,4944,183,221,7960,49540,15,2,137,7998,0,150,0,
2015-10-06,4947,170,190,2871,11180,7,0,195,2891,0,202,0,
2015-10-06,4953,5,19,1894,10969,0,0,0,1908,0,0,0,
2015-10-06,4966,743,665,7233,19009,20,35,381,7155,0,366,0,
2015-10-06,4971,1002,1034,6395,8195,114,34,726,6427,0,831,25,11     C
2015-10-06,4972,50,10,862,9527,0,0,0,823,1,0,0,
2015-10-06,4973,10,37,1425,16286,2,1,2,1452,0,4,1,
2015-10-06,4974,78,34,2840,15489,0,0,18,2796,0,18,0,
2015-10-06,4979,1498,1402,9669,16818,204,75,2050,9573,0,2179,0,11     C
2015-10-06,4991,814,619,7025,11727,41,28,348,6833,3,362,1,
2015-10-06,4995,14,25,1787,8532,0,0,4,1799,1,4,0,
2015-10-06,5009,614,989,13286,112653,15,20,111,13661,0,106,0,
2015-10-06,5011,1,0,427,8408,0,0,0,426,0,0,0,11    BC
2015-10-06,5013,2,0,676,27795,0,0,4,674,0,4,0,
2015-10-06,5014,20,52,9908,41333,0,0,1,9940,0,1,0,
2015-10-06,5015,2,8,902,15159,0,0,0,908,0,0,0,
2015-10-06,5016,1,1,251,12405,0,0,0,251,0,0,0,11     C
2015-10-06,5102,0,4,297,16021,0,0,0,301,0,0,0,
2015-10-06,5201,0,4,966,7668,0,0,0,970,0,0,0,
2015-10-06,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-06,5206,0,0,87,37500,1,0,3,87,0,4,0,
2015-10-06,5210,4,32,2604,17256,0,0,2,2632,0,2,0,
2015-10-06,5211,39,36,1413,8006,0,0,40,1411,1,40,0,
2015-10-06,5212,0,5,721,8658,0,0,0,726,0,0,0,11OX   C
2015-10-06,5213,322,285,11826,95494,0,0,9,11793,4,9,0,
2015-10-06,5230,202,207,5354,11781,0,4,65,5359,0,61,0,
2015-10-06,5251,2,69,606,7689,0,0,12,673,0,12,0,
2015-10-06,5255,0,5,257,9518,0,0,0,262,0,0,0,11     C
2015-10-06,5272,274,335,4224,13011,29,22,755,4285,0,762,0,
2015-10-06,5274,29,138,117,7918,0,0,0,226,0,0,0,
2015-10-06,5284,46,44,663,8437,0,0,0,661,0,0,0,
2015-10-06,5287,32,21,178,10237,0,0,1,167,0,1,0,
2015-10-06,5289,449,448,5022,15536,1,6,117,5021,0,112,0,
2015-10-06,5291,3,0,60,8359,0,0,0,57,0,0,0,
2015-10-06,5302,21,34,2598,40594,0,0,0,2611,0,0,0,
2015-10-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-06,5306,24,10,902,17811,2,0,21,888,0,23,0,
2015-10-06,5309,1094,1125,10400,48094,2,1,1207,10431,0,1208,0,
2015-10-06,5310,9,38,4000,12400,0,1,16,4029,0,15,0,
2015-10-06,5312,1,19,2899,15014,0,0,5,2917,0,5,0,
2015-10-06,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-10-06,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-06,5317,49,3,2688,34097,0,0,6,2642,0,6,0,
2015-10-06,5321,2,7,697,7200,0,2,9,702,0,7,0,11    BC
2015-10-06,5324,0,2,2750,19094,0,0,0,2752,0,0,0,OX
2015-10-06,5328,0,30,1702,44577,0,0,0,1732,0,0,0,OX
2015-10-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-10-06,5344,0,0,230,19861,0,0,0,230,0,0,0,11OX   C
2015-10-06,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-06,5347,227,951,4654,409745,68,43,3311,5378,0,3336,0,*
2015-10-06,5349,728,681,9202,56024,38,187,1227,9155,0,1078,0,
2015-10-06,5351,843,1181,17174,109269,314,34,779,17512,0,1059,0,
2015-10-06,5353,10,13,1551,22797,0,0,0,1554,0,0,0,
2015-10-06,5355,45,56,11818,38640,0,0,2,11829,0,2,0,
2015-10-06,5356,13,11,3149,32360,0,1,27,3148,1,26,0,
2015-10-06,5371,179,142,4448,135757,20,13,946,4426,15,953,0,
2015-10-06,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-06,5383,8,1,821,17853,0,0,0,844,30,0,0,
2015-10-06,5384,6,12,510,19892,0,0,0,516,0,0,0,11     C
2015-10-06,5386,3,0,322,2292,0,0,0,319,0,0,0,11    B
2015-10-06,5392,47,67,8931,24895,6,0,230,8953,2,238,2,
2015-10-06,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-06,5398,0,4,3617,10437,0,0,14,3621,0,14,0,OX
2015-10-06,5403,15,8,254,18420,0,0,0,247,0,0,0,X
2015-10-06,5410,21,2,7205,22435,5,0,0,7186,0,5,0,
2015-10-06,5425,429,346,11663,59905,35,9,208,11580,0,235,1,
2015-10-06,5426,38,89,2980,35950,0,0,1,3033,2,1,0,
2015-10-06,5432,0,18,192,5171,0,0,6,210,0,6,0,11    B
2015-10-06,5438,211,153,5075,28134,0,0,0,5033,16,0,0,
2015-10-06,5439,0,2,662,19493,0,0,1,665,1,1,0,
2015-10-06,5443,1252,1476,6244,41284,11,102,185,6468,0,94,0,
2015-10-06,5450,0,1,1739,12598,0,0,13,1740,0,13,0,OX
2015-10-06,5452,118,206,2997,38324,0,0,0,3085,0,0,0,
2015-10-06,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-06,5457,204,380,10362,23951,22,6,481,10538,0,497,0,
2015-10-06,5460,29,41,5280,18008,0,0,0,5299,7,0,0,
2015-10-06,5464,0,2,882,17767,0,0,0,884,0,0,0,
2015-10-06,5465,0,0,2218,17838,0,0,0,2218,0,0,0,
2015-10-06,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-06,5474,275,275,3740,8432,4,8,198,3741,1,194,0,
2015-10-06,5475,0,75,9537,55163,0,0,0,9612,0,0,0,OX
2015-10-06,5478,691,681,5693,31868,0,17,17,5683,0,0,0,
2015-10-06,5480,75,18,4945,49774,0,0,2,4901,13,2,0,
2015-10-06,5481,21,78,15118,24320,3,1,450,15175,0,452,0,
2015-10-06,5483,533,777,27857,145007,99,31,943,28125,24,1011,0,
2015-10-06,5487,5,2,590,5533,0,0,11,587,0,11,0,
2015-10-06,5488,101,130,8413,22896,0,0,0,8442,0,0,0,
2015-10-06,5489,21,13,599,26043,0,3,24,591,0,21,0,
2015-10-06,5490,1298,1703,15862,23599,387,139,2273,16267,0,2561,40,11     C
2015-10-06,5491,223,244,11761,54893,3,21,75,11812,30,57,0,
2015-10-06,5493,138,85,2358,11066,0,0,15,2305,0,15,0,
2015-10-06,5498,40,104,12539,36526,0,0,13,12603,0,13,0,
2015-10-06,5506,0,2,2374,25890,0,0,0,2377,1,0,0,11OX   C
2015-10-06,5508,12,10,2010,54357,0,9,44,2008,0,35,0,
2015-10-06,5511,20,11,452,37915,0,0,3,443,0,3,0,
2015-10-06,5512,600,444,16514,188498,2,2,10,16366,8,10,0,
2015-10-06,5514,11,3,948,44160,0,0,0,940,0,0,0,
2015-10-06,5516,3,0,2423,9573,0,0,0,2420,0,0,0,11    BC
2015-10-06,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-06,5523,6,3,44,28212,0,0,0,41,0,0,0,
2015-10-06,5529,11,15,2132,26067,0,0,0,2137,1,0,0,
2015-10-06,5530,27,9,3016,99771,1,1,14,2998,0,14,0,
2015-10-06,5536,16,31,955,11653,0,0,2,970,0,2,0,
2015-10-06,5603,16,25,2646,19581,0,0,1,2655,0,1,0,
2015-10-06,5604,0,0,110,27195,0,0,0,110,0,0,0,11     C
2015-10-06,5609,11,7,1152,32250,0,0,5,1148,0,5,0,
