date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-07,006201,0,0,106,4111,0,8,8
2020-10-07,00679B,0,1,200,112798,0,0,0
2020-10-07,00687B,0,0,1,65196,0,0,0
2020-10-07,00694B,0,0,4,43894,0,0,0
2020-10-07,00695B,0,0,0,2671,0,0,0
2020-10-07,00696B,0,0,0,187420,0,0,0
2020-10-07,00697B,0,0,0,1428,0,0,0
2020-10-07,00718B,0,0,4,288000,0,0,0
2020-10-07,00719B,0,0,2,149378,0,0,0
2020-10-07,00720B,0,0,2,153777,0,0,0
2020-10-07,00721B,0,0,0,102530,0,0,0
2020-10-07,00722B,0,0,0,177809,0,0,0
2020-10-07,00723B,0,0,0,211270,0,0,0
2020-10-07,00724B,0,0,0,423443,0,0,0
2020-10-07,00725B,0,0,1,154176,0,0,0
2020-10-07,00726B,0,0,0,287872,0,0,0
2020-10-07,00727B,0,0,1,45422,0,0,0
2020-10-07,00734B,0,0,0,8869,0,0,0
2020-10-07,00740B,0,0,5,152242,0,0,0
2020-10-07,00741B,0,0,1,4657,0,0,0
2020-10-07,00744B,0,0,0,207307,0,0,0
2020-10-07,00745B,0,0,0,1004,0,0,0
2020-10-07,00746B,0,0,0,269366,0,0,0
2020-10-07,00747B,0,0,0,170875,0,0,0
2020-10-07,00748B,0,0,0,156250,0,0,0
2020-10-07,00749B,0,0,0,276375,0,0,0
2020-10-07,00750B,0,0,0,61750,0,0,0
2020-10-07,00751B,0,0,12,315275,0,0,0
2020-10-07,00754B,0,0,0,80975,0,0,0
2020-10-07,00755B,0,0,0,51182,0,0,0
2020-10-07,00756B,0,0,0,277325,0,0,0
2020-10-07,00758B,0,0,0,1381,0,0,0
2020-10-07,00759B,0,0,0,13506,0,0,0
2020-10-07,00760B,0,0,0,106880,0,0,0
2020-10-07,00761B,0,0,0,316522,0,0,0
2020-10-07,00764B,0,0,0,76875,0,0,0
2020-10-07,00765B,0,0,0,750,0,0,0
2020-10-07,00768B,0,0,0,2025,0,0,0
2020-10-07,00772B,0,0,0,372822,0,0,0
2020-10-07,00773B,0,0,0,232822,0,0,0
2020-10-07,00777B,0,0,0,136037,0,0,0
2020-10-07,00778B,0,0,0,117537,0,0,0
2020-10-07,00779B,0,0,0,22412,0,0,0
2020-10-07,00780B,0,0,0,76775,0,0,0
2020-10-07,00781B,0,0,0,4709,0,0,0
2020-10-07,00782B,0,0,0,8866,0,0,0
2020-10-07,00784B,0,0,0,623,0,0,0
2020-10-07,00785B,0,0,0,100991,0,0,0
