date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-20,006201,0,0,73,4111,0,0,0
2024-02-20,00679B,215,75,14454,1374923,0,1,2758
2024-02-20,00687B,453,767,23103,874946,0,2,3034
2024-02-20,00694B,0,0,0,54644,0,0,0
2024-02-20,00695B,0,0,1,8296,0,0,0
2024-02-20,00696B,213,84,1406,280670,0,0,15
2024-02-20,00697B,0,0,25,6928,0,0,0
2024-02-20,00718B,0,0,0,132875,0,0,0
2024-02-20,00719B,0,0,50,98628,0,0,0
2024-02-20,00720B,10,29,9238,874902,0,1,1
2024-02-20,00721B,0,0,0,1155,0,0,0
2024-02-20,00722B,0,0,290,348309,0,0,0
2024-02-20,00723B,0,0,5,335270,0,0,0
2024-02-20,00724B,2,0,94,714193,0,0,0
2024-02-20,00725B,1,1,646,616551,0,0,0
2024-02-20,00726B,0,36,22,293622,0,0,0
2024-02-20,00727B,0,0,0,22797,0,0,0
2024-02-20,00734B,0,0,3,8494,0,0,0
2024-02-20,00740B,0,0,63,297367,0,0,0
2024-02-20,00741B,0,0,0,2907,0,0,0
2024-02-20,00746B,0,0,4,598491,0,0,0
2024-02-20,00749B,0,0,0,238000,0,0,0
2024-02-20,00750B,0,0,0,31500,0,0,0
2024-02-20,00751B,32,11,5774,999900,10,0,0
2024-02-20,00754B,0,0,0,177725,0,0,0
2024-02-20,00755B,0,0,2,39557,0,0,0
2024-02-20,00756B,0,0,84,298825,0,0,0
2024-02-20,00758B,0,0,0,1381,0,0,0
2024-02-20,00759B,0,0,0,11881,0,0,0
2024-02-20,00760B,0,0,14,94005,0,0,0
2024-02-20,00761B,8,0,45,620272,0,0,0
2024-02-20,00764B,6,4,480,293875,0,0,0
2024-02-20,00768B,0,0,2,100400,0,0,0
2024-02-20,00772B,64,9,3172,929947,0,0,0
2024-02-20,00773B,6,7,657,585697,0,0,0
2024-02-20,00777B,0,0,0,387412,0,0,0
2024-02-20,00778B,0,0,0,345037,0,0,0
2024-02-20,00779B,0,0,1,232537,0,0,0
2024-02-20,00780B,0,0,0,80400,0,0,0
2024-02-20,00781B,0,1,0,1209,0,0,0
2024-02-20,00782B,0,0,53,5866,0,0,0
2024-02-20,00784B,0,0,0,748,0,0,0
2024-02-20,00785B,0,0,0,218991,0,0,0
2024-02-20,00786B,2,0,35,7141,0,0,0
2024-02-20,00787B,0,0,1,3326,0,0,0
2024-02-20,00788B,0,0,22,7426,0,0,0
2024-02-20,00789B,0,0,0,50775,0,0,0
2024-02-20,00790B,0,0,0,525,0,0,0
2024-02-20,00791B,0,0,0,63400,0,0,0
2024-02-20,00792B,0,0,0,381528,0,0,0
2024-02-20,00793B,0,0,0,1131,0,0,0
2024-02-20,00794B,0,0,0,7921,0,0,0
2024-02-20,00795B,24,2,5623,277774,0,0,0
2024-02-20,00799B,3,0,9,2009,0,0,0
2024-02-20,00831B,0,0,0,3525,0,0,0
2024-02-20,00834B,0,0,0,4924,0,0,0
2024-02-20,00836B,0,0,8,104260,0,0,0
2024-02-20,00840B,0,0,0,14982,0,0,0
2024-02-20,00841B,0,0,1,20235,0,0,0
2024-02-20,00842B,0,0,0,2441,0,0,0
