date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-20,006201,25,16,66,4111,0,0,0
2020-11-20,00679B,0,0,190,111048,0,0,0
2020-11-20,00687B,0,0,1,55571,0,0,0
2020-11-20,00694B,0,0,4,40019,0,0,0
2020-11-20,00695B,0,0,0,2671,0,0,0
2020-11-20,00696B,11,0,11,175920,0,0,0
2020-11-20,00697B,0,0,0,2053,0,0,0
2020-11-20,00718B,2,0,6,290125,0,0,0
2020-11-20,00719B,0,0,2,149378,0,0,0
2020-11-20,00720B,0,0,5,170152,0,0,0
2020-11-20,00721B,0,0,0,101530,0,0,0
2020-11-20,00722B,0,0,3,183434,0,0,0
2020-11-20,00723B,0,0,0,211395,0,0,0
2020-11-20,00724B,0,0,0,421568,0,0,0
2020-11-20,00725B,0,0,0,157926,0,0,0
2020-11-20,00726B,0,0,0,288622,0,0,0
2020-11-20,00727B,0,0,1,45422,0,0,0
2020-11-20,00734B,0,0,0,8744,0,0,0
2020-11-20,00740B,0,0,0,146492,0,0,0
2020-11-20,00741B,0,0,1,4532,0,0,0
2020-11-20,00744B,0,0,0,207307,0,0,0
2020-11-20,00745B,0,0,0,1004,0,0,0
2020-11-20,00746B,0,0,0,262491,0,0,0
2020-11-20,00747B,0,0,0,170875,0,0,0
2020-11-20,00748B,0,0,0,155875,0,0,0
2020-11-20,00749B,0,0,0,303625,0,0,0
2020-11-20,00750B,0,0,0,61750,0,0,0
2020-11-20,00751B,0,0,10,313650,0,0,0
2020-11-20,00754B,0,0,0,80975,0,0,0
2020-11-20,00755B,0,0,0,48307,0,0,0
2020-11-20,00756B,0,0,0,281075,0,0,0
2020-11-20,00758B,0,0,0,1381,0,0,0
2020-11-20,00759B,0,0,0,13506,0,0,0
2020-11-20,00760B,0,0,0,132380,0,0,0
2020-11-20,00761B,0,0,0,320147,0,0,0
2020-11-20,00764B,0,0,0,98500,0,0,0
2020-11-20,00765B,0,0,0,750,0,0,0
2020-11-20,00768B,0,0,0,2275,0,0,0
2020-11-20,00772B,0,0,0,356947,0,0,0
2020-11-20,00773B,0,0,0,238822,0,0,0
2020-11-20,00777B,0,0,0,133162,0,0,0
2020-11-20,00778B,0,0,0,116037,0,0,0
2020-11-20,00779B,0,0,0,21162,0,0,0
2020-11-20,00780B,0,0,0,71400,0,0,0
2020-11-20,00781B,0,0,0,4709,0,0,0
2020-11-20,00782B,0,0,0,8866,0,0,0
2020-11-20,00784B,0,0,0,748,0,0,0
2020-11-20,00785B,0,0,0,100991,0,0,0
2020-11-20,00786B,0,0,0,2016,0,0,0
2020-11-20,00787B,0,0,0,3201,0,0,0
2020-11-20,00788B,0,0,0,16676,0,0,0
2020-11-20,00789B,0,0,0,16650,0,0,0
2020-11-20,00790B,0,0,0,525,0,0,0
2020-11-20,00791B,0,0,0,88775,0,0,0
2020-11-20,00792B,0,0,0,99903,0,0,0
2020-11-20,00793B,0,0,0,1256,0,0,0
2020-11-20,00794B,0,0,0,65296,0,0,0
2020-11-20,00795B,0,0,1,78899,0,0,0
2020-11-20,00796B,0,0,0,22867,0,0,0
2020-11-20,00799B,0,0,0,2884,0,0,0
2020-11-20,00831B,0,0,0,26650,0,0,0
2020-11-20,00832B,0,0,0,1325,0,0,0
2020-11-20,00833B,0,0,0,0,0,0,0
2020-11-20,00834B,0,0,0,7299,0,0,0
2020-11-20,00836B,0,0,0,66385,0,0,0
