date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-26,3354,36,18,1755,20621,0,0,0
2016-09-26,3360,108,148,8164,18864,13,1,150
2016-09-26,3362,40,63,2774,23344,60,46,308
2016-09-26,3363,11,2,13724,19399,0,0,0
2016-09-26,3372,0,0,0,86900,0,0,0
2016-09-26,3373,6,28,4901,10822,0,0,27
2016-09-26,3374,2713,3005,15420,67345,101,349,1768
2016-09-26,3379,54,53,1112,9510,0,0,24
2016-09-26,3388,1,5,248,16066,0,0,0
2016-09-26,3390,657,370,3358,16461,0,69,143
2016-09-26,3402,35,57,5606,18261,1,0,28
2016-09-26,3428,910,703,10714,23938,11,26,404
2016-09-26,3431,0,0,0,8286,0,0,0
2016-09-26,3434,0,0,50,5675,0,0,0
2016-09-26,3438,5,100,1858,9732,3,0,488
2016-09-26,3441,7,13,3021,10009,0,0,29
2016-09-26,3444,36,7,779,9778,0,0,0
2016-09-26,3452,0,64,254,131517,0,0,0
2016-09-26,3455,82,76,5500,15302,3,4,102
2016-09-26,3466,1,0,124,15221,0,0,0
2016-09-26,3479,392,427,5127,13833,43,6,94
2016-09-26,3483,55,57,5345,12240,1,0,24
2016-09-26,3484,683,706,6950,16322,5,71,189
2016-09-26,3489,3,2,1379,13282,0,0,0
2016-09-26,3490,71,141,8854,15585,122,50,2611
2016-09-26,3491,3,6,3950,12895,7,0,23
2016-09-26,3492,29,41,6420,8882,9,0,4
2016-09-26,3498,28,71,8955,19438,88,9,768
2016-09-26,3499,113,55,6181,13742,9,20,684
2016-09-26,3508,200,215,4997,23209,15,11,750
2016-09-26,3511,26,31,3732,9743,3,0,185
2016-09-26,3512,3,5,2543,8000,0,0,17
2016-09-26,3516,38,47,3087,17270,0,0,0
2016-09-26,3520,0,0,0,12816,0,0,0
2016-09-26,3521,76,190,1690,7932,3,0,3
2016-09-26,3522,333,459,9361,11737,213,319,3471
2016-09-26,3523,0,454,10320,24024,0,0,0
2016-09-26,3526,443,671,7742,16459,372,190,3495
2016-09-26,3527,4,20,1805,8164,1,0,75
2016-09-26,3529,53,77,3410,18945,6,5,409
2016-09-26,3531,28,15,805,15293,0,0,0
2016-09-26,3537,218,317,2502,12173,2,11,11
2016-09-26,3540,296,434,5838,16653,0,26,259
2016-09-26,3541,7,23,3387,11207,31,6,859
2016-09-26,3546,331,250,3725,8530,30,102,1509
2016-09-26,3548,116,104,6467,12637,112,48,690
2016-09-26,3551,2,1,749,14193,0,0,0
2016-09-26,3552,189,51,2016,21211,41,14,696
2016-09-26,3553,15,145,1120,16988,0,0,49
2016-09-26,3556,49,31,2953,14295,0,0,6
2016-09-26,3558,18,18,1865,12265,0,0,102
2016-09-26,3563,28,25,1991,10652,0,0,13
2016-09-26,3567,1072,507,5825,8895,0,3,23
2016-09-26,3577,0,2,643,10922,0,0,0
2016-09-26,3580,0,0,0,10792,0,0,0
2016-09-26,3581,4,4,1257,12944,0,0,0
2016-09-26,3587,29,14,3765,11578,6,3,39
2016-09-26,3594,27,38,3746,12536,0,0,9
2016-09-26,3609,0,0,199,7584,0,0,0
2016-09-26,3611,13,23,1130,9638,0,1,6
2016-09-26,3615,25,95,4486,17646,6,2,10
2016-09-26,3623,6,8,2625,9058,1,2,13
2016-09-26,3624,7,8,1404,29335,0,0,0
2016-09-26,3625,0,0,0,13069,0,0,0
2016-09-26,3628,4,1,888,11250,0,0,0
2016-09-26,3630,190,170,7550,25411,45,21,3869
2016-09-26,3631,0,1,14193,19980,0,1,16
2016-09-26,3632,0,3,2917,7701,0,0,102
2016-09-26,3642,52,260,5526,7592,36,4,727
2016-09-26,3646,28,15,1961,9649,0,9,10
2016-09-26,3652,39,1,484,11709,0,1,14
2016-09-26,3658,0,0,121,17750,0,0,2
2016-09-26,3662,586,565,7142,24948,415,398,4098
2016-09-26,3663,53,22,4109,14739,2,5,12
2016-09-26,3664,6,13,3920,18678,0,0,29
2016-09-26,3666,59,102,3256,10961,0,5,48
2016-09-26,3672,16,1,545,7792,0,0,0
2016-09-26,3675,391,524,1523,11107,5,10,164
2016-09-26,3680,18,22,1431,15615,0,0,0
2016-09-26,3685,39,8,3978,10102,3,2,1030
2016-09-26,3687,141,102,1732,7514,1,7,199
2016-09-26,3689,19,3,2982,17418,0,0,6
2016-09-26,3691,79,31,5550,15247,15,20,1187
2016-09-26,3693,0,12,1320,9633,0,0,22
2016-09-26,3707,90,33,8506,42167,58,0,3990
2016-09-26,4102,7,4,1908,10593,0,0,1
2016-09-26,4103,1,15,591,27499,0,0,0
2016-09-26,4105,291,186,7063,62162,6,36,492
2016-09-26,4107,49,41,2836,17324,1,11,145
2016-09-26,4109,76,28,6793,16922,0,0,1
2016-09-26,4111,36,31,1990,14245,0,0,1
2016-09-26,4113,10,74,15740,51441,0,0,0
2016-09-26,4114,18,63,6138,41611,0,0,24
2016-09-26,4120,26,34,2614,21686,0,0,58
2016-09-26,4121,54,55,2701,18329,0,0,8
2016-09-26,4123,118,206,8271,54347,32,24,1481
2016-09-26,4126,41,65,4020,16503,0,1,99
2016-09-26,4127,278,152,3434,11440,0,1,22
2016-09-26,4129,183,144,6475,17936,7,9,248
2016-09-26,4130,367,390,9850,25201,16,22,396
2016-09-26,4138,8,5,802,7500,0,0,0
2016-09-26,4153,16,22,3882,11098,1,1,26
2016-09-26,4161,50,52,4126,12907,0,0,39
2016-09-26,4162,192,132,5604,30614,7,17,450
2016-09-26,4163,114,151,1719,10059,4,11,110
2016-09-26,4173,20,20,1634,11143,0,0,0
2016-09-26,4205,0,0,23,18176,0,0,0
2016-09-26,4207,148,242,4167,43404,1,0,113
2016-09-26,4303,0,2,4440,17675,0,0,0
2016-09-26,4304,0,0,0,4891,0,0,0
2016-09-26,4305,0,0,21,13753,0,0,0
2016-09-26,4401,49,24,1137,30071,23,3,29
2016-09-26,4406,0,21,1352,12978,0,0,0
2016-09-26,4413,0,0,0,591,0,0,0
2016-09-26,4416,1,2,335,15003,0,0,0
2016-09-26,4417,3,40,6900,20583,0,0,164
2016-09-26,4420,18,6,2890,10113,2,0,94
2016-09-26,4429,0,3,1504,8587,0,0,0
2016-09-26,4430,3,4,314,13768,0,0,0
2016-09-26,4432,2,3,1602,12647,0,0,19
2016-09-26,4433,0,3,1015,7712,0,0,0
2016-09-26,4502,28,4,580,3583,0,0,36
2016-09-26,4506,3,8,595,49170,0,0,139
2016-09-26,4510,12,11,2796,27002,1,0,8
2016-09-26,4513,0,0,2685,19220,0,0,0
2016-09-26,4523,23,26,3358,16000,6,0,23
2016-09-26,4527,4,4,160,19038,0,0,0
2016-09-26,4528,12,21,4881,19128,0,0,7
2016-09-26,4529,42,17,5890,11960,38,4,684
2016-09-26,4530,0,0,0,8103,0,0,0
2016-09-26,4533,100,199,8502,40108,0,0,8
2016-09-26,4534,133,62,16215,20354,43,24,2647
2016-09-26,4535,23,7,1623,18915,0,0,3
2016-09-26,4541,9,3,1323,13535,0,0,1
2016-09-26,4549,19,19,787,9427,0,2,12
2016-09-26,4550,57,30,652,8249,0,0,105
2016-09-26,4556,3,0,65,8802,0,0,0
2016-09-26,4609,0,0,0,11986,0,0,0
2016-09-26,4706,15,97,1544,19757,0,0,5
2016-09-26,4707,5,51,4237,53743,0,0,0
2016-09-26,4711,496,349,2303,15264,43,19,304
2016-09-26,4712,0,0,0,16531,0,0,0
2016-09-26,4714,161,17,6943,16380,0,12,15
2016-09-26,4716,21,31,2742,18152,1,0,24
2016-09-26,4721,60,142,5786,18746,2,40,102
2016-09-26,4728,39,60,5637,13615,8,0,945
2016-09-26,4735,6,14,1795,8527,0,0,5
2016-09-26,4736,389,381,3880,18649,13,1,61
2016-09-26,4739,22,13,6447,18141,6,0,220
2016-09-26,4745,22,6,3782,14417,0,0,4
2016-09-26,4747,2,2,151,7504,0,0,0
2016-09-26,4803,87,26,1319,8069,14,0,101
2016-09-26,4804,54,30,740,9007,0,0,9
2016-09-26,4903,276,340,16438,22496,107,80,3831
2016-09-26,4905,5,1,568,12580,0,0,0
2016-09-26,4907,0,0,0,4255,0,0,0
2016-09-26,4908,29,6,1935,19421,0,0,5
2016-09-26,4909,8,7,1852,23339,0,0,0
2016-09-26,4924,0,23,2859,9291,0,0,6
2016-09-26,4933,0,3,1824,19332,0,0,1
2016-09-26,4939,32,25,14680,24550,2,6,25
2016-09-26,4944,676,651,7837,49987,32,16,204
2016-09-26,4947,179,119,2747,13478,68,13,347
2016-09-26,4953,0,0,953,10969,0,0,0
2016-09-26,4966,101,59,3192,19324,27,6,241
2016-09-26,4971,96,39,4828,8603,9,33,279
2016-09-26,4972,1,1,460,9759,0,0,0
2016-09-26,4973,144,87,4133,16230,3,1,39
2016-09-26,4974,0,11,2690,15489,0,0,2
2016-09-26,4979,40,63,15768,18587,26,50,3647
2016-09-26,4991,56,67,10040,15226,0,22,275
2016-09-26,4995,0,1,1340,8532,0,0,1
2016-09-26,5009,51,14,10708,116683,0,1,43
2016-09-26,5011,2,4,390,10283,0,0,0
2016-09-26,5013,14,2,648,27795,0,0,7
2016-09-26,5014,94,73,5028,41333,0,0,9
2016-09-26,5015,0,11,817,15159,0,0,2
2016-09-26,5016,0,0,56,12405,0,0,0
2016-09-26,5102,0,0,108,16021,0,0,0
2016-09-26,5201,24,32,3973,7668,0,0,21
2016-09-26,5202,0,0,0,14773,0,0,0
2016-09-26,5206,0,1,230,37125,0,0,6
2016-09-26,5210,13,15,2086,16424,0,0,0
2016-09-26,5211,52,28,1712,8006,1,0,18
2016-09-26,5212,0,0,837,8658,0,0,0
2016-09-26,5213,1,0,10386,95022,0,0,201
2016-09-26,5230,0,11,3203,12370,0,0,8
2016-09-26,5245,26,58,2398,11081,1,2,85
2016-09-26,5251,7,3,423,7639,0,0,0
2016-09-26,5255,199,251,1505,9518,19,3,56
2016-09-26,5263,4,15,1498,9240,1,1,74
2016-09-26,5272,143,206,3908,14497,40,6,292
2016-09-26,5274,63,18,342,7947,0,0,8
2016-09-26,5284,8,3,1860,9612,0,0,20
2016-09-26,5287,1,3,457,10237,0,0,0
2016-09-26,5289,47,25,4673,15654,0,0,124
2016-09-26,5291,0,0,552,8368,0,0,0
2016-09-26,5301,29,5,10767,14213,0,1,24
2016-09-26,5302,43,28,1704,40594,0,0,0
2016-09-26,5304,0,0,0,31197,0,0,0
2016-09-26,5306,0,15,994,17811,0,0,3
2016-09-26,5309,363,231,28772,53409,0,0,233
2016-09-26,5310,30,27,4898,12400,6,0,5
2016-09-26,5312,9,10,1776,15014,0,0,0
2016-09-26,5314,0,0,0,15000,0,0,0
2016-09-26,5315,79,141,13571,26587,3,1,315
2016-09-26,5317,7,27,408,33653,0,0,13
2016-09-26,5321,1,5,1374,7200,0,0,6
2016-09-26,5324,0,0,50,26594,0,0,0
2016-09-26,5328,93,47,2954,44577,0,0,1
2016-09-26,5340,0,0,0,41473,0,0,0
2016-09-26,5344,0,0,0,19861,0,0,0
2016-09-26,5345,0,0,605,12500,0,0,0
2016-09-26,5347,32,51,1307,409745,5,3,663
2016-09-26,5349,549,384,12900,56024,67,121,3950
2016-09-26,5351,0,48,9801,109251,17,0,269
2016-09-26,5355,205,290,3838,36740,0,0,0
2016-09-26,5356,6,49,2025,32200,0,0,19
2016-09-26,5371,24,9,3301,108605,0,0,20
2016-09-26,5381,0,0,0,46763,0,0,0
2016-09-26,5383,0,0,369,17853,0,0,0
2016-09-26,5384,6,0,540,19892,0,0,0
2016-09-26,5386,155,116,514,3379,2,3,3
2016-09-26,5392,161,82,10153,25691,47,4,1467
2016-09-26,5398,532,135,1486,8262,0,165,202
2016-09-26,5403,12,9,1981,15657,0,1,3
2016-09-26,5410,89,56,4706,21475,0,0,0
2016-09-26,5425,335,148,12979,60117,3,33,590
2016-09-26,5426,48,59,3208,35950,0,0,0
2016-09-26,5432,2,1,47,5171,0,0,0
2016-09-26,5438,20,2,4578,28134,0,0,22
2016-09-26,5439,641,894,4945,19493,8,21,82
2016-09-26,5443,279,482,17488,41284,171,51,2188
2016-09-26,5450,0,5,308,12598,0,0,0
2016-09-26,5452,10,0,4484,37308,2,0,11
2016-09-26,5455,0,0,0,1375,0,0,0
2016-09-26,5457,58,129,16200,23951,0,15,27
2016-09-26,5460,20,17,2843,18008,0,0,0
2016-09-26,5464,1,0,508,17767,0,0,0
2016-09-26,5465,659,252,2024,17838,0,3,3
2016-09-26,5468,0,0,0,6688,0,0,0
2016-09-26,5474,30,60,4019,8432,24,9,278
2016-09-26,5475,0,0,1569,55163,0,0,0
2016-09-26,5478,115,81,3876,31868,8,0,220
2016-09-26,5480,193,174,6596,49774,63,3,131
2016-09-26,5481,77,650,7066,24320,1,18,86
2016-09-26,5483,58,166,23681,145007,5,4,301
2016-09-26,5487,2,40,912,5533,0,0,0
2016-09-26,5488,63,63,8812,22896,0,0,1
2016-09-26,5489,0,3,256,26043,0,0,0
2016-09-26,5490,152,108,17817,23599,53,83,1221
2016-09-26,5491,150,82,9882,51822,0,0,229
2016-09-26,5493,1,0,638,11066,0,0,0
2016-09-26,5498,50,46,9990,36526,0,0,6
2016-09-26,5508,2,3,3632,54357,0,0,4
2016-09-26,5511,11,3,1435,33365,0,0,0
2016-09-26,5512,325,158,11020,185998,0,0,0
2016-09-26,5514,2,17,520,44160,0,0,0
2016-09-26,5516,40,20,2323,9573,0,0,0
2016-09-26,5520,0,0,11,17739,0,0,0
2016-09-26,5523,0,0,39,28212,0,0,0
2016-09-26,5529,8,3,2399,26067,0,0,14
2016-09-26,5530,23,8,3126,99771,0,0,3
2016-09-26,5536,5,0,560,11826,0,0,0
2016-09-26,5603,2,8,4975,19581,0,0,0
2016-09-26,5604,1,0,63,27195,0,0,0
2016-09-26,5609,6,12,884,32250,0,0,0
2016-09-26,5701,0,0,0,55940,0,0,0
2016-09-26,5703,1,0,132,17559,0,0,0
2016-09-26,5704,0,2,796,9715,0,0,0
2016-09-26,5820,33,44,11331,849075,0,0,6
2016-09-26,5902,0,0,0,10137,0,0,0
2016-09-26,5903,0,0,43,55805,0,0,0
2016-09-26,5904,2,1,97,24119,0,0,9
2016-09-26,5905,71,68,5950,50979,0,0,0
2016-09-26,6015,3,41,2158,101250,0,0,30
2016-09-26,6016,56,42,5864,164584,0,0,7
2016-09-26,6020,0,19,421,63088,0,0,0
2016-09-26,6021,12,13,2828,76688,0,0,0
2016-09-26,6022,70,145,8276,94440,0,0,0
2016-09-26,6023,0,0,256,58069,0,0,2
2016-09-26,6024,0,1,689,30599,0,0,6
2016-09-26,6026,0,0,159,60425,0,0,0
2016-09-26,6101,0,0,24,4494,0,0,0
2016-09-26,6103,0,0,0,1644,0,0,0
2016-09-26,6104,172,191,10015,22417,22,6,153
2016-09-26,6105,46,42,5978,25653,1,2,417
2016-09-26,6107,39,25,14886,18438,0,11,95
2016-09-26,6109,22,23,886,18171,0,0,0
2016-09-26,6111,74,218,3607,6789,3,7,855
2016-09-26,6113,80,82,7224,12511,0,0,7
2016-09-26,6114,14,38,551,7731,0,0,2
2016-09-26,6118,0,8,1277,22722,0,0,1
2016-09-26,6121,81,28,2782,77071,2,47,319
2016-09-26,6122,138,13,1926,17182,0,0,8
2016-09-26,6123,67,66,3815,13785,0,1,9
2016-09-26,6124,19,29,4693,45619,16,4,180
2016-09-26,6125,19,19,5395,61752,0,0,1
2016-09-26,6126,95,99,6019,28423,4,0,329
2016-09-26,6127,369,328,5894,21260,45,6,57
2016-09-26,6129,166,211,6915,45235,2,10,90
2016-09-26,6134,0,0,0,23199,0,0,0
2016-09-26,6138,247,252,4603,25098,13,0,62
2016-09-26,6140,1,0,785,9591,0,0,0
2016-09-26,6143,180,48,7912,20820,46,63,396
2016-09-26,6144,0,0,0,7924,0,0,0
2016-09-26,6146,0,0,200,22508,0,0,0
2016-09-26,6147,1185,1771,22108,162315,200,269,1530
2016-09-26,6148,3,35,5615,22500,0,0,0
2016-09-26,6150,0,0,0,12610,0,0,0
2016-09-26,6151,9,25,943,13814,0,0,0
2016-09-26,6154,2,2,70,20020,0,0,0
2016-09-26,6156,42,88,948,15965,0,0,0
2016-09-26,6158,67,32,8241,28367,8,12,173
2016-09-26,6160,226,214,7031,17122,0,18,84
2016-09-26,6161,5,15,7102,30208,1,0,1
2016-09-26,6163,7,24,3908,25870,0,0,4
2016-09-26,6167,0,0,0,40543,0,0,0
2016-09-26,6170,1,1,4796,22417,0,1,1
2016-09-26,6171,1,11,560,6837,0,0,0
2016-09-26,6173,776,696,9549,46279,41,13,477
2016-09-26,6174,10,11,382,12500,0,0,1
2016-09-26,6175,5,0,7540,28643,0,0,0
2016-09-26,6179,57,3,10505,12539,0,0,18
2016-09-26,6180,40,43,8672,39398,34,5,773
2016-09-26,6182,174,61,26064,103271,0,0,122
2016-09-26,6185,43,32,2469,29714,0,0,32
2016-09-26,6186,10,10,1817,17922,2,0,24
2016-09-26,6187,205,229,9310,21059,72,18,3113
2016-09-26,6188,267,604,6143,69589,28,8,712
2016-09-26,6190,373,473,10091,30190,99,44,2960
2016-09-26,6194,15,18,1284,20000,0,0,0
2016-09-26,6195,1,26,413,10745,0,0,2
2016-09-26,6201,0,0,14,6611,0,0,0
2016-09-26,6203,7,5,300,19988,0,0,0
2016-09-26,6204,0,1,111,9024,0,0,0
2016-09-26,6207,1,3,3719,20988,0,0,0
2016-09-26,6208,240,123,5623,28777,0,0,3
2016-09-26,6210,0,12,725,8762,0,0,12
2016-09-26,6212,0,0,68,25500,0,0,0
2016-09-26,6217,246,278,7872,15455,1,1,37
2016-09-26,6218,2,13,5042,16065,2,0,2
2016-09-26,6219,2,4,20239,43967,0,0,2
2016-09-26,6220,3646,2250,15574,30962,106,674,2075
2016-09-26,6221,10,0,4672,9871,0,0,0
2016-09-26,6223,130,257,4209,19901,60,8,293
2016-09-26,6227,42,30,4545,19027,1,4,163
2016-09-26,6228,0,0,0,10278,0,0,0
2016-09-26,6229,61,41,2730,9021,0,0,0
2016-09-26,6231,3,6,1401,9510,0,0,111
2016-09-26,6233,3,6,3564,21143,0,0,4
2016-09-26,6234,26,18,2954,17858,11,3,132
2016-09-26,6237,63,39,6990,19485,0,0,17
2016-09-26,6238,625,578,9203,12104,196,471,1767
2016-09-26,6241,12,2,1406,5536,11,0,102
2016-09-26,6244,583,530,37969,122123,96,188,6918
2016-09-26,6245,154,183,10512,24744,0,120,1191
2016-09-26,6246,0,0,0,17894,0,0,0
2016-09-26,6248,0,0,26,1943,0,0,0
2016-09-26,6261,10,19,3064,32124,0,0,19
2016-09-26,6263,0,1,805,15625,0,0,0
2016-09-26,6264,0,0,0,21556,0,0,0
2016-09-26,6265,9,29,2832,29543,0,0,0
2016-09-26,6266,28,36,4057,23049,0,0,39
2016-09-26,6270,7,6,1679,18036,0,0,1
2016-09-26,6274,147,116,9179,60450,32,7,462
2016-09-26,6275,27,12,2145,13604,0,0,186
2016-09-26,6279,21,44,1832,24289,11,1,41
2016-09-26,6284,2,142,7756,25639,15,0,1
2016-09-26,6287,0,0,0,18811,0,0,0
2016-09-26,6290,179,42,7042,32764,10,14,54
2016-09-26,6291,0,0,0,6102,0,0,0
2016-09-26,6292,0,2,74,11725,0,0,0
2016-09-26,6294,15,36,1588,4221,0,1,126
2016-09-26,6298,18,17,1721,42237,0,0,0
2016-09-26,6404,32,41,2637,9476,4,1,25
2016-09-26,6411,303,536,8066,16482,74,25,393
2016-09-26,6417,5,3,672,8903,0,0,1
2016-09-26,6426,7,1,1278,8072,0,0,0
2016-09-26,6435,65,27,946,8265,0,0,1
2016-09-26,6470,3,37,1588,8002,1,0,15
2016-09-26,6485,28,3,700,7611,0,0,35
2016-09-26,6488,68,142,1491,92312,0,2,38
2016-09-26,6496,105,22,168,11666,0,0,0
2016-09-26,6506,62,152,4457,19214,0,0,30
2016-09-26,6508,3,4,133,19892,0,0,0
2016-09-26,6509,116,110,11308,40691,0,0,52
2016-09-26,6603,4,0,2799,29877,0,0,11
2016-09-26,6609,4,8,2519,17758,0,0,4
2016-09-26,6803,28,10,838,16604,0,0,0
2016-09-26,8024,19,22,1181,11503,0,0,0
2016-09-26,8027,36,27,2192,13519,0,0,2
2016-09-26,8032,2,0,224,12952,0,0,0
2016-09-26,8034,0,0,0,15718,0,0,0
2016-09-26,8040,0,0,0,20681,0,0,0
2016-09-26,8042,250,234,6035,26035,8,3,502
2016-09-26,8043,15,41,2442,19976,0,0,0
2016-09-26,8044,38,44,1051,27579,3,2,68
2016-09-26,8047,0,1,414,10368,0,0,0
2016-09-26,8048,26,40,4317,13316,0,1,34
2016-09-26,8049,49,86,13594,29466,1,0,37
2016-09-26,8050,267,201,4285,28610,16,8,425
2016-09-26,8054,18,30,5513,19151,0,1,26
2016-09-26,8059,57,35,6405,22779,0,0,16
2016-09-26,8064,122,331,12700,41003,32,4,169
2016-09-26,8068,0,0,0,7665,0,0,0
2016-09-26,8069,7036,7895,33472,270116,119,715,2423
2016-09-26,8071,7,1,3384,12963,0,0,0
2016-09-26,8074,160,192,6768,18053,18,5,93
2016-09-26,8076,674,551,22013,60080,39,61,1160
2016-09-26,8080,0,228,2889,13329,0,0,0
2016-09-26,8083,9,40,783,8783,0,0,1
2016-09-26,8085,0,0,0,39314,0,0,0
2016-09-26,8086,723,790,24611,35665,369,178,6395
2016-09-26,8088,284,738,5000,14464,72,52,571
2016-09-26,8091,61,32,3868,15170,0,0,31
2016-09-26,8093,0,0,0,16052,0,0,0
2016-09-26,8096,116,148,13944,30565,0,0,441
2016-09-26,8097,1,1,310,1724,0,0,1
