date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-23,006201,0,0,3,4611,0,0,0
2025-05-23,00679B,993,711,26507,2281923,0,13,16
2025-05-23,00687B,401,1542,30503,1794912,56,16,1126
2025-05-23,00694B,0,0,7,43269,0,0,0
2025-05-23,00695B,0,0,0,9921,0,0,0
2025-05-23,00696B,16,13,453,235045,0,0,0
2025-05-23,00697B,0,1,93,14928,0,0,0
2025-05-23,00718B,0,0,3,0,0,0,0
2025-05-23,00719B,0,5,95,116628,0,0,0
2025-05-23,00720B,13,34,4715,1021402,0,0,0
2025-05-23,00722B,0,2,171,371934,0,0,0
2025-05-23,00723B,0,0,104,376770,0,0,0
2025-05-23,00724B,0,1,52,710818,0,0,0
2025-05-23,00725B,14,19,1549,878551,0,0,0
2025-05-23,00726B,0,0,0,295872,0,0,0
2025-05-23,00727B,0,0,1,22172,0,0,0
2025-05-23,00734B,0,0,4,7244,0,0,0
2025-05-23,00740B,0,4,156,415617,0,0,0
2025-05-23,00741B,0,0,12,4157,0,0,0
2025-05-23,00746B,0,0,4,606741,0,0,0
2025-05-23,00749B,0,0,0,245500,0,0,0
2025-05-23,00750B,0,0,0,36875,0,0,0
2025-05-23,00751B,10,15,7175,1134900,0,0,9
2025-05-23,00754B,0,0,0,217350,0,0,0
2025-05-23,00755B,0,0,0,53307,0,0,0
2025-05-23,00756B,0,0,59,318075,0,0,0
2025-05-23,00758B,0,0,1,1506,0,0,0
2025-05-23,00759B,0,0,0,12006,0,0,0
2025-05-23,00760B,0,0,2,114630,0,0,0
2025-05-23,00761B,2,0,96,672897,0,0,0
2025-05-23,00764B,0,0,880,342500,0,0,47
2025-05-23,00768B,0,0,0,114650,0,0,0
2025-05-23,00772B,21,13,2598,870072,0,1,1
2025-05-23,00773B,0,0,378,659447,0,0,0
2025-05-23,00777B,0,0,0,465412,0,0,0
2025-05-23,00778B,0,0,0,375287,0,0,0
2025-05-23,00779B,0,0,2,292037,0,0,0
2025-05-23,00780B,0,0,0,75150,0,0,0
2025-05-23,00781B,0,0,28,1709,0,0,0
2025-05-23,00782B,0,0,19,4366,0,0,0
2025-05-23,00785B,0,0,0,255866,0,0,0
2025-05-23,00786B,0,0,20,8641,0,0,0
2025-05-23,00787B,0,0,22,4451,0,0,0
2025-05-23,00788B,0,0,54,9426,0,0,0
2025-05-23,00789B,0,0,180,109650,0,0,0
2025-05-23,00791B,0,0,0,63775,0,0,0
2025-05-23,00792B,0,0,0,492403,0,0,0
2025-05-23,00793B,3,0,6,1131,0,0,0
2025-05-23,00794B,0,0,0,671,0,0,0
2025-05-23,00795B,21,205,6018,525399,0,0,1
2025-05-23,00799B,0,0,17,2884,0,0,0
2025-05-23,00834B,0,0,0,5424,0,0,0
2025-05-23,00836B,0,0,7,109010,0,0,0
2025-05-23,00840B,0,0,0,14857,0,0,0
2025-05-23,00841B,0,0,0,17610,0,0,0
2025-05-23,00842B,0,0,0,2441,0,0,0
2025-05-23,00844B,0,1,11,57918,0,0,0
2025-05-23,00845B,0,0,0,62637,0,0,0
2025-05-23,00846B,0,0,0,18587,0,0,0
2025-05-23,00847B,0,0,0,2326,0,0,0
2025-05-23,00848B,0,0,0,34266,0,0,0
2025-05-23,00849B,0,0,0,121151,0,0,0
2025-05-23,00853B,0,0,20,36783,0,0,0
2025-05-23,00856B,0,0,25,1948,0,0,0
2025-05-23,00857B,10,224,1568,166942,0,4,4
2025-05-23,00858,2,5,247,27718,0,0,0
2025-05-23,00859B,0,0,0,1127,0,0,0
2025-05-23,00860B,0,0,9,1042,0,0,0
2025-05-23,00862B,0,0,10,199595,0,0,0
2025-05-23,00863B,0,0,0,141366,0,0,0
2025-05-23,00864B,0,0,89,37930,0,0,0
2025-05-23,00867B,0,0,0,137662,0,0,0
2025-05-23,00870B,0,0,2,155912,0,0,0
2025-05-23,00877,93,1,3267,55197,0,0,16
2025-05-23,00883B,0,0,0,2689,0,0,0
2025-05-23,00884B,0,0,0,18985,0,0,0
2025-05-23,00886,0,0,2,1737,0,0,0
2025-05-23,00887,209,100,37409,146337,0,0,13
2025-05-23,00888,0,8,93,84994,0,0,0
2025-05-23,00890B,0,0,5,5441,0,0,0
2025-05-23,00928,0,0,119,11714,0,0,5
2025-05-23,00931B,39,17,6166,556349,5,2,54
2025-05-23,00933B,0,53,4217,1220114,0,0,0
2025-05-23,00937B,213,490,41022,4003701,0,0,1
2025-05-23,00942B,0,2,604,207364,0,0,0
2025-05-23,00948B,10,4,2440,724231,0,0,0
2025-05-23,00950B,44,8,2582,472452,0,0,0
2025-05-23,00955,182,91,3347,56857,0,0,11
2025-05-23,00957B,0,58,229,50815,0,0,0
2025-05-23,00958B,0,0,347,54067,0,0,0
