date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-08,006201,0,0,100,4236,0,0,16,100,0,16,0,
2020-09-08,00679B,1,0,137,113048,0,0,0,136,0,0,0,
2020-09-08,00687B,0,0,1,58321,0,0,0,1,0,0,0,
2020-09-08,00694B,0,0,4,44394,0,0,0,4,0,0,0,
2020-09-08,00695B,0,0,0,2421,0,0,0,0,0,0,0,X
2020-09-08,00696B,0,0,0,186920,0,0,0,0,0,0,0,X
2020-09-08,00697B,0,0,0,1303,0,0,0,0,0,0,0,X
2020-09-08,00718B,0,0,4,287375,0,0,0,4,0,0,0,
2020-09-08,00719B,0,0,2,149128,0,0,0,2,0,0,0,
2020-09-08,00720B,0,0,2,154027,0,0,0,2,0,0,0,
2020-09-08,00721B,0,0,1,114405,0,0,0,1,0,0,0,
2020-09-08,00722B,0,0,0,177809,0,0,0,0,0,0,0,X
2020-09-08,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-09-08,00724B,0,0,0,422193,0,0,0,0,0,0,0,X
2020-09-08,00725B,0,0,0,143426,0,0,0,0,0,0,0,X
2020-09-08,00726B,0,0,0,287872,0,0,0,0,0,0,0,X
2020-09-08,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-09-08,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-09-08,00740B,0,0,5,136492,0,0,0,5,0,0,0,
2020-09-08,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-09-08,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-09-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-09-08,00746B,0,0,0,274116,0,0,0,0,0,0,0,X
2020-09-08,00747B,0,0,0,207375,0,0,0,0,0,0,0,X
2020-09-08,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-09-08,00749B,0,0,0,265250,0,0,0,0,0,0,0,X
2020-09-08,00750B,0,0,0,56875,0,0,0,0,0,0,0,X
2020-09-08,00751B,0,0,9,298525,0,0,0,9,0,0,0,
2020-09-08,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2020-09-08,00755B,0,0,0,51182,0,0,0,0,0,0,0,X
2020-09-08,00756B,0,0,0,277075,0,0,0,0,0,0,0,X
2020-09-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-09-08,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-09-08,00760B,0,0,0,106005,0,0,0,0,0,0,0,X
