date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-03,006201,16,11,111,5111,0,0,6,106,0,6,0,
2026-07-03,00679B,7,2,5949,1653298,0,3,9,5944,0,6,0,
2026-07-03,00687B,1,25,5912,1225533,0,0,6,5936,0,6,0,
2026-07-03,00694B,0,0,0,9894,0,0,0,0,0,0,0,
2026-07-03,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-03,00696B,0,0,189,164420,0,0,0,189,0,0,0,
2026-07-03,00697B,0,0,11,16178,0,0,0,11,0,0,0,
2026-07-03,00719B,0,0,62,137753,0,0,0,62,0,0,0,
2026-07-03,00720B,0,0,2375,1009402,0,0,0,2375,0,0,0,
2026-07-03,00722B,0,0,76,364309,0,0,0,76,0,0,0,
2026-07-03,00723B,0,0,109,380145,0,0,0,109,0,0,0,
2026-07-03,00724B,0,0,20,756693,0,0,0,20,0,0,0,
2026-07-03,00725B,0,0,578,941051,0,0,0,578,0,0,0,
2026-07-03,00726B,0,0,1,298497,0,0,0,1,0,0,0,
2026-07-03,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-03,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-07-03,00740B,0,0,47,539492,0,0,0,47,0,0,0,
2026-07-03,00741B,0,0,10,3407,0,0,0,10,0,0,0,
2026-07-03,00746B,0,0,0,633991,0,0,0,0,0,0,0,
2026-07-03,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-07-03,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-03,00751B,2,0,2575,1281775,0,0,0,2573,0,0,0,
2026-07-03,00754B,0,0,0,316725,0,0,0,0,0,0,0,
2026-07-03,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-03,00756B,0,0,21,376700,0,0,0,21,0,0,0,
2026-07-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-03,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-03,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-03,00761B,0,0,26,683397,0,0,0,26,0,0,0,
2026-07-03,00764B,0,1,57,389750,0,0,0,58,0,0,0,
2026-07-03,00768B,0,0,112,191025,0,0,0,112,0,0,0,
2026-07-03,00772B,0,0,1557,850572,0,0,0,1557,0,0,0,
2026-07-03,00773B,0,0,4,638322,0,0,0,4,0,0,0,
2026-07-03,00777B,0,0,0,504662,0,0,0,0,0,0,0,
2026-07-03,00778B,0,0,0,376412,0,0,0,0,0,0,0,
2026-07-03,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-03,00780B,0,0,0,67025,0,0,0,0,0,0,0,
2026-07-03,00781B,0,0,25,2084,0,0,0,25,0,0,0,
2026-07-03,00782B,0,0,12,4741,0,0,0,12,0,0,0,
2026-07-03,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-07-03,00786B,0,0,8,5391,0,0,0,8,0,0,0,
2026-07-03,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-03,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-07-03,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-07-03,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-07-03,00792B,0,0,0,569278,0,0,0,0,0,0,0,
2026-07-03,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-03,00795B,0,1,1943,399649,0,0,0,1944,0,0,0,
2026-07-03,00799B,0,0,11,6384,0,0,0,11,0,0,0,
2026-07-03,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-03,00836B,0,0,0,152885,0,0,0,0,0,0,0,
2026-07-03,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-03,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-03,00842B,0,0,1,3941,0,0,0,1,0,0,0,
2026-07-03,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-03,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-07-03,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-07-03,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-07-03,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-03,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-03,00853B,0,0,1,45658,0,0,0,1,0,0,0,
2026-07-03,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-03,00857B,0,0,77,136067,0,0,0,77,0,0,0,
2026-07-03,00858,0,0,25,29343,0,0,0,25,0,0,0,
2026-07-03,00859B,0,19,33,7877,0,0,0,52,0,0,0,
2026-07-03,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-03,00862B,0,0,8,221595,0,0,0,8,0,0,0,
2026-07-03,00863B,0,0,0,144241,0,0,0,0,0,0,0,
2026-07-03,00864B,0,15,28,26430,0,0,0,43,0,0,0,
2026-07-03,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-07-03,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-07-03,00877,143,49,7273,37572,511,1,622,7199,20,1132,0,
2026-07-03,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-03,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-03,00887,692,753,11892,99212,8,181,688,11953,0,515,0,
