date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-20,00842B,0,0,2,4316,0,0,0
2026-07-20,00844B,0,0,0,55543,0,0,0
2026-07-20,00845B,0,0,0,59262,0,0,0
2026-07-20,00846B,0,0,0,18587,0,0,0
2026-07-20,00847B,0,0,0,2076,0,0,0
2026-07-20,00848B,0,0,0,34016,0,0,0
2026-07-20,00849B,0,0,0,121526,0,0,0
2026-07-20,00853B,0,0,1,45283,0,0,0
2026-07-20,00856B,0,0,0,1698,0,0,0
2026-07-20,00857B,0,0,107,133567,0,0,0
2026-07-20,00858,28,10,56,29343,0,0,0
2026-07-20,00859B,0,0,2,6877,0,0,0
2026-07-20,00860B,0,0,0,792,0,0,0
2026-07-20,00862B,0,0,8,219970,0,0,0
2026-07-20,00863B,0,0,0,127991,0,0,0
2026-07-20,00864B,0,0,0,24305,0,0,0
2026-07-20,00867B,0,0,0,141287,0,0,0
2026-07-20,00870B,0,0,0,141037,0,0,0
2026-07-20,00877,138,1069,7544,38572,0,2,73
2026-07-20,00884B,0,0,0,18860,0,0,0
2026-07-20,00886,0,0,0,1112,0,0,0
2026-07-20,00887,524,641,15015,103837,30,0,242
2026-07-20,00888,467,63,3360,132494,0,1,1
2026-07-20,00890B,0,0,5,4566,0,0,0
2026-07-20,00928,68,48,1117,11464,0,1,1
2026-07-20,00931B,0,0,2793,558099,0,0,0
2026-07-20,00933B,1,0,79,1600114,0,0,0
2026-07-20,00937B,405,77,18727,4229201,0,0,0
2026-07-20,00942B,0,0,9,502114,0,0,0
2026-07-20,00948B,1,5,555,994981,0,0,0
2026-07-20,00950B,0,1,238,1003452,0,0,0
2026-07-20,00955,18,66,1726,147732,1,0,15
2026-07-20,00957B,0,0,18,47815,0,0,0
2026-07-20,00958B,0,0,5,31192,0,0,0
2026-07-20,00959B,0,0,497,128334,0,0,0
2026-07-20,00966B,0,0,37,29683,0,0,0
2026-07-20,00967B,0,0,5,45351,0,0,0
2026-07-20,00968B,22,0,71,178877,0,0,0
2026-07-20,00969B,0,0,92,39658,0,0,0
2026-07-20,00970B,0,0,101,95182,0,0,0
2026-07-20,009806,0,0,0,3540,0,0,0
2026-07-20,009807,1,0,6,3565,0,0,0
2026-07-20,00980B,0,0,1,13392,0,0,0
2026-07-20,00980D,0,1,136,24614,0,0,0
2026-07-20,00980T,0,0,9,17854,0,0,0
2026-07-20,009814,0,0,10,36769,0,0,0
2026-07-20,009815,12,0,789,118542,10,0,82
2026-07-20,00981B,842,0,13381,354028,0,0,0
2026-07-20,00981D,6,0,4330,136700,0,0,0
2026-07-20,009822,0,0,27,26764,0,0,0
2026-07-20,009823,1,0,1469,93329,0,0,0
2026-07-20,009825,173,0,180,50302,0,0,0
2026-07-20,00982B,0,0,101,7100,0,0,0
2026-07-20,00983B,0,8,52,7163,0,0,0
2026-07-20,00984B,0,0,312,31608,0,0,0
2026-07-20,00985D,0,0,108,20558,0,0,0
2026-07-20,00986B,0,0,0,6190,0,0,0
2026-07-20,00986D,0,1,0,38669,0,0,0
2026-07-20,00987B,0,0,7,17331,0,0,0
2026-07-20,00988B,673,140,20428,32833,0,0,0
2026-07-20,00989B,0,0,15548,17988,0,0,0
2026-07-20,00990B,0,0,0,28587,0,0,0
2026-07-20,00998A,1,1,88,52402,0,0,0
2026-07-20,1240,0,0,22,11058,0,0,0
2026-07-20,1259,0,0,43,8097,0,0,0
2026-07-20,1264,2,0,2,9263,0,0,0
2026-07-20,1268,9,1,19,10555,0,0,0
2026-07-20,1294,2,2,181,7642,0,0,0
2026-07-20,1295,6,1,155,8618,0,0,0
2026-07-20,1336,28,31,2709,19403,0,0,0
2026-07-20,1565,31,5,1087,12604,0,0,0
2026-07-20,1569,78,113,12924,30361,2,2,34
2026-07-20,1570,6,0,1721,12875,0,0,0
2026-07-20,1580,0,2,32,12334,0,0,0
2026-07-20,1584,52,87,6267,58117,0,0,22
2026-07-20,1586,334,43,13978,27962,1228,0,713
2026-07-20,1591,0,0,1080,0,0,0,0
2026-07-20,1593,0,1,122,9946,0,0,0
2026-07-20,1595,107,490,5164,13888,22,0,12
2026-07-20,1599,13,1,287,18257,0,5,5
2026-07-20,1742,7,2,3232,11653,0,0,1
2026-07-20,1777,0,6,48,11147,0,0,0
2026-07-20,1781,0,0,0,0,0,0,0
2026-07-20,1784,7,173,1476,13280,0,0,10
2026-07-20,1785,811,2185,33151,148995,9,22,63
2026-07-20,1788,0,0,2,11130,0,0,0
2026-07-20,1796,3,1,353,10364,0,0,0
2026-07-20,1799,0,0,0,0,0,0,0
2026-07-20,1813,0,0,29,11658,0,0,0
2026-07-20,1815,1036,3265,52887,146369,124,295,541
2026-07-20,2035,0,0,0,0,0,0,0
2026-07-20,2061,147,203,4494,14344,20,0,64
2026-07-20,2063,0,0,103,12025,0,0,0
2026-07-20,2064,2,0,48,17332,0,0,0
2026-07-20,2065,0,0,56,15879,0,0,0
2026-07-20,2066,0,0,3734,11112,0,0,0
2026-07-20,2067,0,0,0,0,0,0,0
2026-07-20,2070,6,7,1244,10445,0,0,0
2026-07-20,2221,40,138,765,10581,3,0,0
2026-07-20,2230,0,10,3473,17007,0,3,48
2026-07-20,2235,0,0,32,8969,0,0,0
2026-07-20,2596,0,2,2240,25000,0,0,0
2026-07-20,2640,8,1,564,14816,0,1,1
2026-07-20,2641,18,82,11034,82583,0,24,41
2026-07-20,2643,0,1,74,8750,0,0,0
2026-07-20,2718,0,0,83,18144,0,0,0
2026-07-20,2719,5,14,135,2150,0,0,0
2026-07-20,2724,0,0,0,0,0,0,0
2026-07-20,2726,0,26,287,0,0,0,0
2026-07-20,2729,0,0,10,10760,0,0,0
2026-07-20,2732,12,4,287,11629,0,0,0
2026-07-20,2734,10,6,627,14314,1,0,0
2026-07-20,2736,6,21,618,14993,0,0,0
2026-07-20,2743,9,12,929,11703,0,0,10
2026-07-20,2745,1,44,688,8452,0,0,0
2026-07-20,2751,1,0,3,4952,0,0,0
2026-07-20,2754,0,3,292,11726,0,0,0
2026-07-20,2755,2,8,89,9385,0,0,1
2026-07-20,2756,0,0,285,6149,2,0,0
2026-07-20,2916,0,0,214,16156,0,0,8
2026-07-20,2924,0,0,4,0,0,0,0
2026-07-20,2926,0,0,4,11847,0,0,0
2026-07-20,3064,0,0,0,0,0,0,0
2026-07-20,3066,16,29,1137,19392,0,0,2
2026-07-20,3071,11,6,3937,27500,0,0,0
2026-07-20,3073,2,21,743,9877,0,1,1
2026-07-20,3078,29,87,5987,56847,2,30,47
2026-07-20,3081,124,254,4147,23129,2,8,12
2026-07-20,3083,9,29,1484,21621,0,0,0
2026-07-20,3085,0,0,0,0,0,0,0
2026-07-20,3086,0,14,7075,0,0,0,13
2026-07-20,3088,35,88,2611,27753,0,0,0
2026-07-20,3093,242,462,6467,36288,2,0,10
2026-07-20,3095,2,0,367,2060,0,0,0
2026-07-20,3105,2355,2147,44823,105985,440,14,287
2026-07-20,3114,38,83,1241,16282,0,2,5
2026-07-20,3118,0,0,29,8113,0,0,0
2026-07-20,3122,0,0,53,0,0,0,0
2026-07-20,3128,11,78,2056,11829,0,4,4
2026-07-20,3131,1,9,171,7457,2,0,5
2026-07-20,3141,126,68,5109,18865,3,1,22
2026-07-20,3147,39,239,1451,10921,0,0,1
2026-07-20,3152,15,27,690,9754,0,0,0
2026-07-20,3162,86,543,6875,28000,1,0,8
2026-07-20,3163,123,854,6040,20135,37,6,30
2026-07-20,3169,12,7,1047,15826,0,0,0
2026-07-20,3171,0,2,50,5779,0,0,0
2026-07-20,3176,52,8,871,34826,0,0,0
2026-07-20,3178,22,23,1249,11262,4,2,4
2026-07-20,3188,19,10,2721,47271,0,0,6
2026-07-20,3191,0,0,0,0,0,0,0
2026-07-20,3205,6,4,1753,8136,0,1,6
2026-07-20,3206,5,2,885,14729,0,0,0
2026-07-20,3207,21,269,5922,15543,0,6,16
2026-07-20,3211,593,554,11622,38596,22,78,105
2026-07-20,3213,7,25,1388,14671,1,0,1
2026-07-20,3217,41,58,1789,22526,0,0,0
2026-07-20,3218,8,20,737,21181,0,0,2
2026-07-20,3219,29,11,1449,17945,0,0,0
2026-07-20,3221,71,310,3677,26265,24,13,91
2026-07-20,3224,1,2,7831,17043,0,0,0
2026-07-20,3226,0,0,2,16107,0,0,0
2026-07-20,3227,54,172,3475,37984,0,11,14
2026-07-20,3228,0,0,0,0,0,0,0
2026-07-20,3230,51,115,3220,17752,8,0,306
2026-07-20,3232,12,16,2977,11641,0,10,10
2026-07-20,3234,0,0,0,0,0,0,0
2026-07-20,3236,108,710,3626,26250,67,0,110
2026-07-20,3252,15,15,12352,12548,0,0,0
2026-07-20,3259,0,0,0,0,0,0,0
2026-07-20,3260,531,1079,22511,83452,174,360,1087
2026-07-20,3264,230,306,5755,122542,18,1,13
2026-07-20,3265,36,77,4286,34065,7,3,30
2026-07-20,3268,12,3,1633,8680,0,0,1
2026-07-20,3272,9,7,1098,15294,0,0,9
2026-07-20,3276,126,56,1586,17428,0,8,8
2026-07-20,3284,17,25,864,27120,0,1,50
2026-07-20,3285,2,8,310,10683,0,0,0
2026-07-20,3287,13,19,1960,10992,0,0,0
2026-07-20,3288,0,0,0,0,0,0,0
2026-07-20,3289,66,269,8292,21536,4,1,23
2026-07-20,3290,95,78,9269,20103,9,2,22
2026-07-20,3293,33,91,2844,70450,0,9,11
2026-07-20,3294,73,238,7183,33003,7,3,25
2026-07-20,3297,64,153,1014,9012,15,12,14
2026-07-20,3303,71,437,1959,23522,3,1,1
2026-07-20,3306,13,15,914,12651,0,0,0
2026-07-20,3310,4,1,2606,18737,0,0,0
2026-07-20,3313,0,25,1314,0,0,0,0
2026-07-20,3317,153,348,4353,22500,25,39,68
2026-07-20,3322,0,70,11292,34395,3,1,2
2026-07-20,3323,47,336,6059,24898,5,12,78
2026-07-20,3324,75,193,5038,23269,18,45,212
2026-07-20,3325,0,0,590,0,0,0,0
2026-07-20,3332,0,1,135,12026,0,0,0
2026-07-20,3339,87,542,6444,16642,14,1,13
2026-07-20,3354,6,42,1298,17528,0,0,0
2026-07-20,3357,134,334,3378,27346,10,16,111
2026-07-20,3360,135,259,3653,19100,9,47,148
2026-07-20,3362,44,497,3573,36861,39,68,181
2026-07-20,3363,102,521,5383,27160,92,38,197
2026-07-20,3372,0,0,2,0,0,0,0
2026-07-20,3373,19,10,910,11904,5,0,0
2026-07-20,3374,2678,781,26964,67841,126,103,670
2026-07-20,3379,8,64,2041,9510,6,0,2
2026-07-20,3388,17,195,1933,19438,1,115,162
2026-07-20,3390,11,10,2364,19832,1,1,5
2026-07-20,3402,67,111,1283,18261,0,0,0
2026-07-20,3430,27,99,2037,8429,8,2,7
2026-07-20,3434,5,56,1678,8938,0,0,1
2026-07-20,3438,11,19,1051,11791,0,1,2
2026-07-20,3441,189,200,2385,10009,40,21,54
2026-07-20,3444,10,6,1009,11249,0,0,0
2026-07-20,3455,159,280,3976,14962,8,26,46
2026-07-20,3465,21,55,697,8832,0,0,0
2026-07-20,3466,19,55,11195,19473,0,0,22
2026-07-20,3467,0,7,394,7776,0,0,0
2026-07-20,3479,74,102,3097,18157,5,1,142
2026-07-20,3483,25,68,4829,24762,0,4,14
2026-07-20,3484,17,3,1787,19707,0,1,22
2026-07-20,3489,8,3,767,22613,0,0,0
2026-07-20,3490,31,110,3180,13751,3,9,10
2026-07-20,3491,212,228,3262,17201,0,0,0
2026-07-20,3492,6,6,833,8882,0,0,0
2026-07-20,3498,191,355,4540,12868,29,0,106
2026-07-20,3499,0,0,0,0,0,0,0
2026-07-20,3508,0,0,0,0,0,0,0
2026-07-20,3511,16,133,2801,12493,0,2,10
2026-07-20,3512,2,1,688,28268,0,0,13
2026-07-20,3516,215,213,9222,14890,0,0,0
2026-07-20,3520,85,44,2299,15537,0,2,2
2026-07-20,3521,5,10,2038,11441,0,0,0
2026-07-20,3522,0,0,0,0,0,0,0
2026-07-20,3523,0,0,0,0,0,0,0
2026-07-20,3526,18,17,1755,16709,0,3,24
2026-07-20,3527,3,24,1160,11111,0,0,0
2026-07-20,3529,27,34,992,18671,0,1,1
2026-07-20,3531,0,0,66,15293,0,0,0
2026-07-20,3537,16,116,1653,14060,1,1,2
2026-07-20,3540,10,19,2092,21114,22,0,0
2026-07-20,3541,0,0,261,14087,0,0,0
2026-07-20,3546,10,23,1921,14606,0,0,4
2026-07-20,3548,36,85,3811,16936,0,0,13
2026-07-20,3551,70,98,1594,15568,0,2,2
2026-07-20,3552,9,8,1567,24479,0,3,4
2026-07-20,3555,6,15,755,6267,0,1,3
2026-07-20,3556,27,79,1368,15925,1,0,0
2026-07-20,3558,12,19,1506,14765,1,0,17
2026-07-20,3564,9,14,735,14780,0,0,1
2026-07-20,3567,11,3,634,8488,0,0,0
2026-07-20,3570,6,3,115,4274,0,0,0
2026-07-20,3577,221,106,1519,15991,0,7,8
2026-07-20,3580,37,117,3021,9867,16,0,3
2026-07-20,3581,8,134,1582,12751,0,13,17
2026-07-20,3587,26,133,3113,17921,0,0,8
2026-07-20,3594,46,84,3863,18316,1,1,9
2026-07-20,3597,7,0,942,9809,0,1,1
2026-07-20,3609,47,27,4154,7669,0,0,0
2026-07-20,3611,2,2,208,11888,0,0,0
2026-07-20,3615,100,239,3496,17116,8,14,20
2026-07-20,3623,9,6,660,7296,0,0,0
2026-07-20,3624,264,673,3859,29335,15,0,9
2026-07-20,3625,0,0,0,0,0,0,0
2026-07-20,3628,2,22,1000,11250,0,0,0
2026-07-20,3630,26,129,4105,46047,8,1,44
2026-07-20,3631,1,0,868,20455,1,0,5
2026-07-20,3632,0,0,0,0,0,0,0
2026-07-20,3646,12,0,1066,9824,0,0,0
2026-07-20,3663,26,137,3714,23488,18,0,39
2026-07-20,3664,0,0,0,0,0,0,0
2026-07-20,3666,60,0,1678,14736,0,0,0
2026-07-20,3672,0,0,0,0,0,0,0
2026-07-20,3675,103,341,1858,13264,0,0,4
2026-07-20,3680,104,289,4046,24038,5,1,12
2026-07-20,3684,1,11,456,7576,0,0,0
2026-07-20,3685,0,0,12,0,0,0,0
2026-07-20,3687,7,10,1094,7531,0,0,2
2026-07-20,3689,59,298,5243,22364,2,3,24
2026-07-20,3691,43,177,2999,19799,55,8,451
2026-07-20,3693,79,85,4053,10747,1,3,11
2026-07-20,3707,366,903,14108,87621,256,26,545
2026-07-20,3709,89,118,3963,36392,22,51,189
2026-07-20,3710,0,0,0,0,0,0,0
2026-07-20,4102,0,0,145,10593,0,0,0
2026-07-20,4105,12,5,1019,62162,0,0,0
2026-07-20,4107,0,1,111,17324,0,0,0
2026-07-20,4109,13,2,3724,27234,0,0,0
2026-07-20,4111,0,10,644,14958,0,0,0
2026-07-20,4113,16,28,10438,57784,5,0,107
2026-07-20,4114,140,91,2688,127543,0,18,18
2026-07-20,4116,4,1,295,11141,0,0,0
2026-07-20,4120,21,6,786,21686,0,0,0
2026-07-20,4121,0,2,5221,20777,0,1,12
2026-07-20,4123,84,96,11448,181312,22,16,1423
2026-07-20,4126,1,0,705,18150,0,0,0
2026-07-20,4127,39,85,852,11440,2,3,7
2026-07-20,4128,71,105,8376,147042,2,5,40
2026-07-20,4129,3,9,1459,24109,0,0,0
2026-07-20,4130,3,5,581,34471,0,0,0
2026-07-20,4138,0,0,45,9982,0,0,0
2026-07-20,4139,0,0,1284,0,0,0,0
2026-07-20,4147,72,188,11532,68300,2,10,50
2026-07-20,4153,2,0,354,14667,0,0,18
2026-07-20,4157,74,96,8764,177958,3,0,13
2026-07-20,4160,1,0,177,6672,0,0,0
2026-07-20,4161,0,0,1160,14952,0,0,0
2026-07-20,4162,8,32,2767,36419,0,0,1
2026-07-20,4163,0,20,266,12669,0,0,0
2026-07-20,4166,11,9,1345,60758,0,0,0
2026-07-20,4167,49,36,10810,77611,0,0,1
2026-07-20,4168,0,0,104,0,0,0,0
2026-07-20,4171,466,63,1159,14514,4,0,0
2026-07-20,4173,0,9,424,18643,0,0,20
2026-07-20,4174,11,9,1429,32894,0,0,3
2026-07-20,4175,0,0,23,10580,0,0,0
2026-07-20,4205,0,0,2,24412,0,0,0
2026-07-20,4207,17,0,1029,49634,0,0,0
2026-07-20,4303,7,73,7754,23651,0,1,31
2026-07-20,4304,0,0,0,0,0,0,0
2026-07-20,4305,0,0,1,13753,0,0,0
2026-07-20,4401,4,4,748,30673,0,0,0
2026-07-20,4406,2,0,364,12978,0,0,0
2026-07-20,4413,0,0,424,2591,0,0,0
2026-07-20,4416,7,25,525,18396,0,0,8
2026-07-20,4417,0,0,144,20992,0,0,0
2026-07-20,4420,9,1,514,10113,0,0,0
2026-07-20,4430,0,0,66,14068,0,0,0
2026-07-20,4432,1,4,522,12647,0,0,0
2026-07-20,4433,0,5,378,15324,0,0,0
2026-07-20,4442,0,1,15,8085,0,0,0
2026-07-20,4502,0,2,499,0,0,0,0
2026-07-20,4503,27,33,2439,12815,0,0,0
2026-07-20,4506,2,0,7,44253,0,0,0
2026-07-20,4510,12,96,5172,27244,5,3,350
2026-07-20,4513,92,213,2745,20565,3,1,124
2026-07-20,4523,3,9,971,16237,0,0,31
2026-07-20,4527,0,0,90,19038,0,0,0
2026-07-20,4528,0,0,200,21041,0,0,0
2026-07-20,4529,0,0,0,0,0,0,0
2026-07-20,4530,6,3,43,3182,0,0,0
2026-07-20,4533,293,312,9507,39608,0,23,23
2026-07-20,4534,0,0,0,0,0,0,0
2026-07-20,4535,0,0,181,18915,0,0,0
2026-07-20,4538,2,0,482,14867,0,0,0
2026-07-20,4541,1095,1858,5056,16911,95,98,421
2026-07-20,4542,4,101,4923,8813,9,0,143
2026-07-20,4543,7,11,907,14943,0,0,0
2026-07-20,4549,5,25,776,14250,0,0,0
2026-07-20,4550,0,0,148,9459,0,0,0
2026-07-20,4554,0,10,93,6581,0,0,0
2026-07-20,4556,5,14,445,10575,1,1,21
2026-07-20,4558,0,0,240,12500,0,0,0
2026-07-20,4561,13,16,990,14630,0,0,0
2026-07-20,4563,7,39,920,13737,0,0,1
2026-07-20,4568,1,0,62,7932,0,0,0
2026-07-20,4577,14,56,1122,12284,0,0,248
2026-07-20,4580,0,0,103,11700,0,0,0
2026-07-20,4609,0,0,0,0,0,0,0
2026-07-20,4702,0,28,1059,18083,0,0,0
2026-07-20,4706,0,0,59,19757,0,0,0
2026-07-20,4707,6,191,13189,100928,29,0,240
2026-07-20,4711,9,2,790,15264,0,0,0
2026-07-20,4714,89,115,6651,55459,44,7,49
2026-07-20,4716,15,100,11767,22393,11,0,89
2026-07-20,4721,33,41,2119,18746,0,0,4
2026-07-20,4726,0,1,166,0,0,0,0
2026-07-20,4728,5,0,1850,13615,0,0,0
2026-07-20,4729,9,38,1357,19806,1,0,0
2026-07-20,4735,0,0,271,10392,0,0,0
2026-07-20,4741,33,59,1637,8703,0,1,6
2026-07-20,4743,132,90,14073,120133,2,18,89
2026-07-20,4744,0,32,2816,0,0,0,1
2026-07-20,4745,3,27,121,17426,0,0,0
2026-07-20,4747,8,0,1471,11365,0,0,0
2026-07-20,4749,104,137,4559,23183,1,5,28
2026-07-20,4754,0,6,90,7570,0,0,0
2026-07-20,4760,24,221,2027,8054,0,1,32
2026-07-20,4767,0,0,6,7853,0,0,0
2026-07-20,4768,25,128,2980,11871,0,1,28
2026-07-20,4772,14,177,3993,36920,1,1,3
2026-07-20,4804,0,0,0,0,0,0,0
2026-07-20,4806,0,0,0,0,0,0,0
2026-07-20,4903,17,99,4385,17585,1,1,31
2026-07-20,4905,1,0,142,7315,0,0,0
2026-07-20,4907,2,3,797,29536,0,0,0
2026-07-20,4908,151,201,2405,19554,10,0,34
2026-07-20,4909,10,136,4729,23339,0,10,189
2026-07-20,4911,7,8,204,15929,0,0,0
2026-07-20,4923,37,60,2115,9235,16,3,30
2026-07-20,4924,0,2,1375,9291,0,0,0
2026-07-20,4931,245,416,7940,16391,21,15,42
2026-07-20,4933,6,13,1143,20665,0,0,0
2026-07-20,4939,1402,1075,6827,24550,101,506,652
2026-07-20,4946,1,1,51,1270,0,0,0
2026-07-20,4951,13,97,1016,8537,2,0,7
2026-07-20,4953,34,20,999,18286,0,5,5
2026-07-20,4966,67,179,4040,19739,1,6,36
2026-07-20,4971,31,151,3939,11796,7,0,3
2026-07-20,4972,0,0,109,14222,0,0,0
2026-07-20,4973,84,312,3074,16323,14,17,83
2026-07-20,4974,0,10,892,18125,0,1,1
2026-07-20,4979,258,912,10333,35700,19,30,47
2026-07-20,4991,221,788,7126,25271,128,12,34
2026-07-20,4995,0,0,2340,10648,0,0,0
2026-07-20,5009,115,64,8239,150617,2,6,19
2026-07-20,5011,105,30,8341,22043,0,2,4
2026-07-20,5013,0,0,7,33354,0,0,0
2026-07-20,5014,16,0,2327,45816,0,0,0
2026-07-20,5015,0,0,132,15159,0,0,0
2026-07-20,5016,0,0,237,12405,0,0,0
2026-07-20,5201,7,11,7097,9668,0,1,16
2026-07-20,5202,5,18,2324,22273,0,0,16
2026-07-20,5206,26,0,1014,42879,0,0,0
2026-07-20,5209,0,3,41,7141,0,0,0
2026-07-20,5210,505,14,3984,15544,0,0,0
2026-07-20,5211,2,35,397,8006,0,0,0
2026-07-20,5212,0,0,77,8658,0,0,0
2026-07-20,5213,3,30,3227,180333,1,0,98
2026-07-20,5220,0,0,319,9916,0,0,0
2026-07-20,5223,2,123,280,11137,0,4,4
2026-07-20,5227,0,13,18,0,0,0,0
2026-07-20,5228,18,93,576,9514,0,0,6
2026-07-20,5230,13,22,1093,13994,5,0,55
2026-07-20,5245,8,1,929,11281,2,0,4
2026-07-20,5251,22,82,1802,6533,0,10,21
2026-07-20,5263,7,14,4547,18484,0,0,0
2026-07-20,5272,2,2,806,13819,0,0,0
2026-07-20,5274,12,7,151,9450,0,0,0
2026-07-20,5278,0,6,1405,75000,0,0,0
2026-07-20,5287,9,0,215,15077,0,0,0
2026-07-20,5289,142,232,4056,24090,0,10,16
2026-07-20,5291,82,127,4057,10472,6,0,7
2026-07-20,5299,22,100,790,8972,1,1,1
2026-07-20,5301,0,0,0,0,0,0,0
2026-07-20,5302,0,0,0,0,0,0,0
2026-07-20,5309,64,257,10681,51491,4,11,88
2026-07-20,5310,0,0,0,0,0,0,0
2026-07-20,5312,1,1,576,15014,0,0,0
2026-07-20,5314,191,402,17836,73000,23,49,475
2026-07-20,5315,6,7,2583,26587,2,0,0
2026-07-20,5321,27,21,1371,13294,0,18,27
2026-07-20,5324,0,0,0,0,0,0,0
2026-07-20,5328,217,768,5710,43177,109,0,549
2026-07-20,5340,41,364,5594,41473,11,29,81
2026-07-20,5344,0,0,0,0,0,0,0
2026-07-20,5345,0,0,0,0,0,0,0
2026-07-20,5347,2295,3428,17208,469891,249,0,438
2026-07-20,5351,1588,905,15834,82159,133,0,164
2026-07-20,5353,5,7,1337,18941,0,0,0
2026-07-20,5355,0,0,0,0,0,0,0
2026-07-20,5356,0,3,5528,25760,0,0,0
2026-07-20,5364,0,0,1221,8524,0,0,0
2026-07-20,5371,1430,1459,21330,97745,90,184,657
2026-07-20,5381,48,138,4273,32382,0,3,48
2026-07-20,5386,113,78,1735,8877,0,23,23
2026-07-20,5392,98,234,9175,44140,13,4,15
2026-07-20,5398,17,7,3374,12366,10,0,0
2026-07-20,5403,0,0,72,19544,0,0,0
2026-07-20,5410,9,8,1913,23249,0,0,1
2026-07-20,5425,517,1530,11510,65871,60,14,66
2026-07-20,5426,26,62,2649,35950,1,2,5
2026-07-20,5432,0,2,756,5171,0,0,0
2026-07-20,5438,17,18,1307,28134,0,0,0
2026-07-20,5439,321,937,5988,23244,0,0,0
2026-07-20,5443,58,291,5747,41186,22,0,106
2026-07-20,5450,568,332,1433,30600,4,43,97
2026-07-20,5452,47,182,4247,37190,2,0,6
2026-07-20,5455,0,0,102,16375,0,0,0
2026-07-20,5457,18,12,5913,49107,0,0,1
2026-07-20,5460,3,11,1039,14694,0,0,1
2026-07-20,5464,255,49,7701,17767,0,46,3033
2026-07-20,5465,2,14,1240,20554,0,0,12
2026-07-20,5468,0,0,0,0,0,0,0
2026-07-20,5474,5,14,1240,9939,0,0,0
2026-07-20,5475,0,0,0,0,0,0,0
2026-07-20,5478,0,1,337,39018,0,0,0
2026-07-20,5481,35,1,5284,17850,0,0,0
2026-07-20,5483,2592,1246,14936,160305,0,0,0
2026-07-20,5487,14,12,1726,6055,0,0,0
2026-07-20,5488,134,349,2344,22896,13,0,0
2026-07-20,5489,5,12,602,25676,1,3,5
2026-07-20,5490,51,48,2125,24038,0,0,0
2026-07-20,5493,0,6,2501,10922,0,0,4
2026-07-20,5498,113,292,6228,44053,6,15,131
2026-07-20,5508,27,117,3150,54357,0,0,0
2026-07-20,5511,41,12,459,28360,0,0,11
2026-07-20,5512,23,20,4289,191578,0,0,1
2026-07-20,5514,0,0,43,59029,0,0,0
2026-07-20,5516,0,0,31,0,0,0,0
2026-07-20,5520,0,0,6,14993,0,0,0
