date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-14,2719,0,0,0,0,0,0,0
2021-12-14,2724,0,0,0,0,0,0,0
2021-12-14,2726,1,2,1035,8946,0,0,9
2021-12-14,2732,8,62,521,11276,0,0,6
2021-12-14,2734,0,0,0,0,0,0,0
2021-12-14,2736,9,4,876,12248,0,0,0
2021-12-14,2743,1,5,1117,8007,0,0,0
2021-12-14,2754,6,0,514,11467,0,0,2
2021-12-14,2916,0,0,93,13656,0,0,0
2021-12-14,2924,0,0,0,0,0,0,0
2021-12-14,2926,0,0,53,11847,0,0,0
2021-12-14,3064,0,0,0,0,0,0,0
2021-12-14,3066,0,0,0,0,0,0,0
2021-12-14,3071,126,143,2799,27500,3,1,20
2021-12-14,3073,0,0,0,0,0,0,0
2021-12-14,3078,29,61,6081,56847,0,20,178
2021-12-14,3081,14,24,2241,22842,3,2,70
2021-12-14,3083,640,286,2981,21567,0,26,72
2021-12-14,3085,0,0,0,0,0,0,0
2021-12-14,3086,56,4,126,1709,0,0,0
2021-12-14,3088,0,1,697,22447,0,0,0
2021-12-14,3089,0,0,0,0,0,0,0
2021-12-14,3093,1,3,3077,9072,0,0,0
2021-12-14,3095,0,0,0,0,0,0,0
2021-12-14,3105,387,394,4700,105994,188,18,153
2021-12-14,3114,253,397,2090,14770,45,4,27
2021-12-14,3118,1,1,424,8113,0,0,0
2021-12-14,3122,212,434,4033,9574,104,48,747
2021-12-14,3128,99,138,3006,10500,1,0,21
2021-12-14,3141,582,1022,15512,18684,227,102,2911
2021-12-14,3144,0,0,0,0,0,0,0
2021-12-14,3147,17,60,949,9751,0,0,2
2021-12-14,3152,19,24,1837,17254,4,1,44
2021-12-14,3162,54,4,1031,16798,0,0,5
2021-12-14,3163,83,32,4589,18821,0,1,32
2021-12-14,3169,951,1577,7750,12450,340,53,902
2021-12-14,3171,0,0,29,11675,0,0,0
2021-12-14,3178,58,97,1691,11262,2,0,5
2021-12-14,3188,22,15,3155,30073,0,0,14
2021-12-14,3191,0,0,0,0,0,0,0
2021-12-14,3202,0,2,7987,0,0,0,0
2021-12-14,3205,8,6,781,8193,0,0,0
2021-12-14,3206,6,8,1139,14729,0,0,0
2021-12-14,3207,192,126,2256,9880,18,52,301
2021-12-14,3211,45,59,3096,37215,8,0,24
2021-12-14,3213,0,2,199,14671,0,0,0
2021-12-14,3217,237,308,4753,22526,15,8,123
2021-12-14,3218,15,19,1051,19030,0,2,29
2021-12-14,3219,9,10,739,2680,0,0,1
2021-12-14,3221,355,678,6594,24218,46,65,507
2021-12-14,3224,192,222,6734,17004,12,29,100
2021-12-14,3226,0,0,110,16107,0,0,0
2021-12-14,3227,76,52,7470,35668,24,8,68
2021-12-14,3230,183,179,4855,17752,0,0,0
2021-12-14,3232,413,1729,3925,9141,7,7,110
2021-12-14,3234,48,46,4894,19118,15,5,289
2021-12-14,3236,30,14,2900,21213,0,0,6
2021-12-14,3252,38,38,11784,12548,0,0,20
2021-12-14,3259,0,0,0,0,0,0,0
2021-12-14,3260,582,869,19252,65374,60,26,8480
2021-12-14,3264,327,192,13392,122542,97,22,407
2021-12-14,3265,11,65,1443,34065,0,3,15
2021-12-14,3268,9,20,526,8356,0,0,0
2021-12-14,3272,37,137,2511,13653,78,7,70
2021-12-14,3276,402,543,2390,17428,4,0,0
2021-12-14,3284,32,2,2289,13490,0,0,0
2021-12-14,3285,2,1,1793,10683,0,0,0
2021-12-14,3287,22,32,1666,10992,0,0,3
2021-12-14,3288,0,0,0,0,0,0,0
2021-12-14,3289,11,42,3927,20993,1,1,2
2021-12-14,3290,517,333,9153,24887,120,45,197
2021-12-14,3293,62,94,1738,17612,7,0,40
2021-12-14,3294,807,1312,12774,33003,126,45,737
2021-12-14,3297,97,178,1086,9012,0,0,19
2021-12-14,3303,48,0,2545,24022,0,0,0
2021-12-14,3306,247,592,2909,12651,45,1,40
2021-12-14,3310,5,5,3229,12565,0,0,6
2021-12-14,3313,0,0,0,0,0,0,0
2021-12-14,3317,176,153,6854,15312,69,9,305
2021-12-14,3322,0,0,0,0,0,0,0
2021-12-14,3323,42,53,4892,20076,4,1,30
2021-12-14,3324,327,281,9550,22098,1,16,440
2021-12-14,3325,905,519,4904,20563,0,56,83
2021-12-14,3332,0,0,2,12026,0,0,0
2021-12-14,3339,127,98,2076,8863,1,0,473
2021-12-14,3354,197,234,1430,17528,6,0,7
2021-12-14,3357,24,22,586,25783,0,0,0
2021-12-14,3360,10,10,2829,17176,0,0,1
2021-12-14,3362,155,168,5244,27886,9,6,340
2021-12-14,3363,186,194,6389,22046,38,0,127
2021-12-14,3372,147,138,4668,37271,4,2,175
2021-12-14,3373,10,112,1626,10822,34,1,487
2021-12-14,3374,118,114,11161,67841,9,1,287
2021-12-14,3379,72,108,1310,9510,0,0,0
2021-12-14,3388,18,1,299,18515,0,0,0
2021-12-14,3390,328,350,2769,16876,0,4,9
2021-12-14,3402,67,157,1318,18261,1,0,2
2021-12-14,3434,112,117,1086,5675,5,0,11
2021-12-14,3438,17,32,1588,11791,1,1,21
2021-12-14,3441,8,70,2521,10009,11,0,114
2021-12-14,3444,188,248,2012,9778,17,4,202
2021-12-14,3455,208,286,2893,14962,0,3,15
2021-12-14,3466,10,99,1393,15221,0,0,72
2021-12-14,3479,110,65,2038,17631,0,0,0
2021-12-14,3483,385,574,12404,19454,12,13,102
2021-12-14,3484,148,207,4142,17434,3,0,35
2021-12-14,3489,55,37,3890,20782,0,0,41
2021-12-14,3490,231,394,5028,14251,34,4,70
2021-12-14,3491,2038,2212,7603,15539,925,50,598
2021-12-14,3492,11,1,1455,8882,0,0,0
2021-12-14,3498,9,6,2527,13418,0,0,1
2021-12-14,3499,1433,1524,3514,13742,78,74,749
2021-12-14,3508,1380,2811,8612,24285,1007,184,5248
2021-12-14,3511,123,35,5666,12493,0,0,82
2021-12-14,3512,0,8,2036,14250,0,0,0
2021-12-14,3516,30,45,8409,12647,2,0,0
2021-12-14,3520,0,0,0,0,0,0,0
2021-12-14,3521,0,2,1860,0,0,0,11
2021-12-14,3522,0,0,396,0,0,0,5
2021-12-14,3523,0,0,0,0,0,0,0
2021-12-14,3526,64,181,2609,14577,23,3,18
2021-12-14,3527,73,44,3763,10236,21,15,102
2021-12-14,3529,81,48,733,19030,6,2,99
2021-12-14,3531,0,0,30,15293,0,0,0
2021-12-14,3537,2,4,746,13391,0,0,0
2021-12-14,3540,2,5,2595,18266,41,0,109
2021-12-14,3541,1010,282,2174,14196,0,38,41
2021-12-14,3546,623,124,2161,12044,1,0,1
2021-12-14,3548,21,20,7019,15030,0,0,13
2021-12-14,3551,35,73,3533,14193,1,0,11
2021-12-14,3552,56,111,5679,21398,34,18,408
2021-12-14,3555,0,0,0,3498,0,0,0
2021-12-14,3556,13,70,3755,15313,3,0,19
2021-12-14,3558,5,3,660,12265,0,0,0
2021-12-14,3567,10,38,1550,8531,0,0,0
2021-12-14,3577,24,10,1165,13216,0,0,0
2021-12-14,3580,67,149,3104,9867,4,2,27
2021-12-14,3581,29,31,1508,12751,0,0,0
2021-12-14,3587,202,271,2921,15578,2,2,12
2021-12-14,3594,38,20,8689,16774,0,0,0
2021-12-14,3597,825,330,1802,9786,2,73,101
2021-12-14,3609,16,11,2743,7669,0,0,3
2021-12-14,3611,3,23,1197,10619,0,0,0
2021-12-14,3615,591,1034,5031,17116,25,7,47
2021-12-14,3623,15,12,1093,7296,0,0,0
2021-12-14,3624,837,2029,6778,29335,119,23,179
2021-12-14,3625,209,266,3939,23569,12,0,139
2021-12-14,3628,16,18,295,11250,0,3,3
2021-12-14,3630,111,51,7025,46047,13,21,670
2021-12-14,3631,7,6,8167,20455,0,0,18
2021-12-14,3632,0,0,0,0,0,0,0
2021-12-14,3642,0,0,0,0,0,0,0
2021-12-14,3646,16,18,2697,9824,0,0,1
2021-12-14,3652,10,20,671,18774,0,0,0
2021-12-14,3663,21,180,2349,14739,3,6,67
2021-12-14,3664,0,0,111,0,0,0,0
2021-12-14,3666,47,39,2800,14663,9,2,232
2021-12-14,3672,833,511,6338,8067,42,38,228
2021-12-14,3675,646,668,2567,11107,42,44,637
2021-12-14,3680,384,514,4071,21024,49,96,308
2021-12-14,3685,6,20,1885,19997,5,0,56
2021-12-14,3687,1138,1754,3241,7514,29,47,334
2021-12-14,3689,334,422,6193,18793,61,9,979
2021-12-14,3691,51,76,2813,15799,11,0,238
2021-12-14,3693,11,11,1075,9622,12,0,0
2021-12-14,3707,657,426,20034,82421,305,257,7245
2021-12-14,3709,4,4,1001,25142,0,1,6
2021-12-14,3710,0,34,2099,0,0,0,0
2021-12-14,4102,0,9,1679,10593,0,0,1
2021-12-14,4105,9,13,3088,62162,0,0,6
2021-12-14,4107,0,4,253,17324,0,0,0
2021-12-14,4109,0,0,545,16783,0,0,0
2021-12-14,4111,0,0,384,14245,0,0,0
2021-12-14,4113,21,59,2014,52784,0,0,0
2021-12-14,4114,1134,338,4332,78283,0,2,2
2021-12-14,4116,0,1,186,11141,0,0,0
2021-12-14,4120,0,14,1002,21686,0,0,4
2021-12-14,4121,157,30,3145,21080,0,0,67
2021-12-14,4123,231,256,13119,117895,0,0,21
2021-12-14,4126,2,30,991,18150,0,1,1
2021-12-14,4127,0,0,0,0,0,0,0
2021-12-14,4128,846,1911,16738,116582,17,4,63
2021-12-14,4129,0,2,747,19527,0,0,0
2021-12-14,4130,24,27,2450,27500,0,0,0
2021-12-14,4138,1,0,114,7500,0,0,0
2021-12-14,4139,0,0,2935,0,0,0,7
2021-12-14,4147,153,271,3134,63078,3,3,5
2021-12-14,4153,5,5,2306,10225,0,0,0
2021-12-14,4157,274,63,3129,179211,0,0,2
2021-12-14,4161,21,9,794,13164,0,0,0
2021-12-14,4162,217,73,4939,36649,14,0,4
2021-12-14,4163,0,0,295,12072,0,0,0
2021-12-14,4167,19,15,1136,79250,0,13,14
2021-12-14,4168,64,72,6382,23611,0,0,9
2021-12-14,4171,29,59,1524,10446,1,0,15
2021-12-14,4173,0,10,2352,18643,0,1,1
2021-12-14,4174,106,113,3274,49819,9,0,2
2021-12-14,4175,4,0,247,8808,0,1,1
2021-12-14,4205,0,0,5,22193,0,0,1
2021-12-14,4207,0,0,877,40522,0,0,2
2021-12-14,4303,60,214,2528,17500,7,2,4
2021-12-14,4304,0,0,0,0,0,0,0
2021-12-14,4305,0,0,1,13753,0,0,0
2021-12-14,4401,2,0,919,30071,0,0,0
2021-12-14,4406,18,241,1316,12978,1,0,1
2021-12-14,4413,0,0,23,0,0,0,0
2021-12-14,4416,10,10,151,15350,0,0,0
2021-12-14,4417,0,0,201,20992,0,0,0
2021-12-14,4420,7,7,830,10113,0,0,0
2021-12-14,4429,0,0,43,8587,0,0,0
2021-12-14,4430,0,6,94,14068,0,0,0
2021-12-14,4432,1,0,553,12647,0,0,0
2021-12-14,4433,0,0,373,11701,0,0,10
2021-12-14,4502,0,1,710,0,0,0,7
2021-12-14,4503,76,135,1298,9815,55,1,229
2021-12-14,4506,1,1,40,44253,0,0,0
2021-12-14,4510,24,24,1067,27002,0,0,0
2021-12-14,4513,46,69,1185,19220,0,8,110
2021-12-14,4523,0,0,10099,16000,0,0,2
2021-12-14,4527,0,0,5,19038,0,0,0
2021-12-14,4528,1,4,531,19128,0,0,0
2021-12-14,4529,52,3,507,12916,0,0,0
2021-12-14,4530,0,0,0,0,0,0,0
2021-12-14,4533,39,51,2519,39608,0,0,0
2021-12-14,4534,25,67,5372,21697,0,0,5
2021-12-14,4535,0,0,0,18915,0,0,0
2021-12-14,4538,0,5,9,12614,0,0,0
2021-12-14,4541,3,12,908,16911,0,0,6
2021-12-14,4543,2,17,1022,14242,0,0,1
2021-12-14,4549,0,1,167,11119,0,0,0
2021-12-14,4550,0,0,203,9459,0,0,0
2021-12-14,4556,2,0,91,10471,0,0,0
2021-12-14,4561,3,1,823,14630,0,0,0
2021-12-14,4563,0,0,134,13737,0,0,0
2021-12-14,4568,1,0,264,7567,0,0,0
2021-12-14,4580,0,0,79,9783,0,0,0
2021-12-14,4609,0,0,0,0,0,0,0
2021-12-14,4702,6,23,2211,18083,0,0,1
2021-12-14,4706,0,0,179,19757,0,0,0
2021-12-14,4707,31,51,5238,82006,0,0,0
2021-12-14,4711,32,21,1596,15264,7,0,1
2021-12-14,4712,0,0,0,0,0,0,0
2021-12-14,4714,853,852,6034,33702,10,19,554
2021-12-14,4716,102,143,10226,18577,0,0,2
2021-12-14,4721,208,173,5836,18746,68,13,2289
2021-12-14,4728,1,1,2683,13615,0,0,15
2021-12-14,4735,10,5,957,9232,0,0,46
2021-12-14,4736,34,40,2799,23233,0,0,1
2021-12-14,4741,0,2,68,8210,0,0,0
2021-12-14,4744,588,980,3156,11799,52,25,79
2021-12-14,4745,7,10,719,19362,0,0,0
2021-12-14,4747,0,0,124,7504,0,0,0
2021-12-14,4760,19,12,1727,8078,4,8,18
2021-12-14,4803,0,0,86,0,0,0,0
2021-12-14,4804,0,26,3142,8646,0,0,2
2021-12-14,4806,0,0,0,0,0,0,0
2021-12-14,4903,0,0,0,0,0,0,0
2021-12-14,4905,0,0,138,7507,0,0,0
2021-12-14,4907,0,0,213,29536,0,0,0
2021-12-14,4908,97,146,3762,19554,4,0,4
2021-12-14,4909,61,67,4028,23339,0,0,19
2021-12-14,4924,0,0,0,0,0,0,0
2021-12-14,4931,5,10,1049,15914,0,0,0
2021-12-14,4933,9,11,1613,19986,0,2,2
2021-12-14,4939,18,43,4564,24550,1,0,39
2021-12-14,4944,0,0,0,0,0,0,0
2021-12-14,4945,47,56,547,7514,0,0,6
2021-12-14,4953,14,51,1462,16730,0,0,0
2021-12-14,4966,12,7,781,20214,2,12,134
2021-12-14,4971,69,153,3900,9128,3,3,12
2021-12-14,4972,0,1,444,10064,0,0,0
2021-12-14,4973,13,15,2564,15876,0,0,27
2021-12-14,4974,5,16,449,18125,0,0,0
2021-12-14,4979,14,48,4751,25194,1,0,125
2021-12-14,4991,69,36,2432,22667,0,0,1
2021-12-14,4995,30,30,4680,10459,0,0,0
2021-12-14,5009,339,192,16732,114183,10,0,65
2021-12-14,5011,531,485,13515,19005,12,8,293
2021-12-14,5013,1,7,462,33354,0,0,0
2021-12-14,5014,160,207,14446,41333,3,0,2
2021-12-14,5015,0,0,95,15159,0,0,0
2021-12-14,5016,5,1,345,12405,0,0,0
2021-12-14,5102,4,3,85,16021,0,0,0
2021-12-14,5201,0,0,1939,7668,0,0,0
2021-12-14,5202,28,8,2978,14773,0,0,0
2021-12-14,5206,0,0,192,38981,0,0,0
2021-12-14,5210,0,0,0,0,0,0,0
2021-12-14,5211,5,2,824,8006,8,0,98
2021-12-14,5212,1,5,118,8658,0,0,0
2021-12-14,5213,9,8,1116,86739,0,0,13
2021-12-14,5220,8,3,1037,9916,0,0,0
2021-12-14,5223,10,32,2234,11137,0,0,0
2021-12-14,5230,48,79,3030,11738,0,0,3
2021-12-14,5245,436,207,2673,11247,110,1,605
2021-12-14,5251,228,82,789,7059,0,26,31
2021-12-14,5263,88,66,2303,15233,1,19,203
2021-12-14,5272,99,161,2497,14106,12,3,104
2021-12-14,5274,20,2,96,8592,0,0,6
2021-12-14,5281,8,0,596,9252,0,0,0
2021-12-14,5287,17,11,217,10734,0,0,0
2021-12-14,5289,70,53,1488,20666,0,0,15
2021-12-14,5291,80,20,4230,9808,0,0,0
2021-12-14,5299,65,104,3150,8939,4,1,89
2021-12-14,5301,0,0,0,0,0,0,0
2021-12-14,5302,0,0,0,0,0,0,0
2021-12-14,5306,1,0,201,31500,0,5,5
2021-12-14,5309,0,0,0,0,0,0,0
2021-12-14,5310,0,0,0,0,0,0,0
2021-12-14,5312,3,1,130,15014,0,0,0
2021-12-14,5314,0,0,0,0,0,0,0
2021-12-14,5315,390,240,3432,26587,7,28,93
2021-12-14,5321,146,240,2524,8050,45,11,394
2021-12-14,5324,0,0,0,0,0,0,0
2021-12-14,5328,103,57,4214,43177,84,0,89
2021-12-14,5340,0,0,0,0,0,0,0
2021-12-14,5344,0,0,0,0,0,0,0
2021-12-14,5345,0,0,0,0,0,0,0
2021-12-14,5347,52,295,4540,409745,14,59,833
2021-12-14,5351,2948,2810,31602,67482,236,649,8023
2021-12-14,5353,15,3,1301,18750,0,0,0
2021-12-14,5355,0,0,0,0,0,0,0
2021-12-14,5356,425,965,4752,25760,71,317,328
2021-12-14,5371,246,371,7128,97745,38,31,183
2021-12-14,5381,0,0,0,0,0,0,0
2021-12-14,5383,0,0,0,0,0,0,0
2021-12-14,5386,21,33,1145,6194,1,1,60
2021-12-14,5392,79,20,4295,42490,29,0,2
2021-12-14,5398,1,2,774,8262,0,0,0
2021-12-14,5403,0,7,103,17723,0,0,0
2021-12-14,5410,2,215,950,21842,0,0,5
2021-12-14,5425,538,358,16762,64586,131,63,680
2021-12-14,5426,56,87,2805,35950,0,0,4
2021-12-14,5432,6,5,1285,5171,0,0,1
2021-12-14,5438,3,1,871,28134,0,0,4
2021-12-14,5439,24,18,3353,23243,1,1,6
2021-12-14,5443,50,272,8307,41284,21,11,128
2021-12-14,5450,14,21,410,12598,0,0,0
2021-12-14,5452,49,112,5353,37190,20,0,6
2021-12-14,5455,0,0,0,0,0,0,0
2021-12-14,5457,54,77,8344,42565,0,4,54
2021-12-14,5460,1,0,1586,14694,0,0,0
2021-12-14,5464,7,30,1595,17767,0,0,58
2021-12-14,5465,0,0,3831,22838,0,0,0
2021-12-14,5468,0,0,0,0,0,0,0
2021-12-14,5474,13,7,1369,10088,0,1,97
2021-12-14,5475,0,0,0,0,0,0,0
2021-12-14,5478,377,232,1321,31868,0,4,9
2021-12-14,5481,13,27,1615,18350,0,0,0
2021-12-14,5483,596,1204,13322,146555,78,43,703
2021-12-14,5487,1,2,319,5982,0,0,0
2021-12-14,5488,0,0,0,0,0,0,0
2021-12-14,5489,0,0,142,25676,0,0,0
2021-12-14,5490,8,44,1371,24053,0,0,0
2021-12-14,5493,0,0,4250,10402,0,0,0
2021-12-14,5498,51,87,4922,43197,0,8,24
2021-12-14,5508,3,9,4441,54357,0,0,0
2021-12-14,5511,0,0,17,28360,0,0,0
2021-12-14,5512,10,15,7266,185998,0,0,10
2021-12-14,5514,0,1,82,51977,0,0,0
2021-12-14,5516,1,13,1340,10339,0,0,0
2021-12-14,5520,0,0,2,15078,0,0,0
2021-12-14,5523,7,25,1631,38750,0,0,1
2021-12-14,5529,0,0,0,0,0,0,0
2021-12-14,5530,20,9,1541,99771,0,0,22
2021-12-14,5536,8,4,280,14296,0,0,0
2021-12-14,5543,65,18,1007,9307,0,0,110
2021-12-14,5601,0,0,15,16200,0,0,0
2021-12-14,5603,25,15,3380,20168,3,1,9
2021-12-14,5604,1,0,109,27195,0,0,8
2021-12-14,5609,376,241,4990,34020,13,3,45
2021-12-14,5701,0,0,0,0,0,0,0
2021-12-14,5703,0,0,0,0,0,0,0
2021-12-14,5704,3,1,74,9715,0,0,0
2021-12-14,5820,0,0,197,958678,0,0,0
2021-12-14,5864,52,7,7988,62934,0,0,15
2021-12-14,5902,4,16,2530,10137,0,0,0
2021-12-14,5903,0,0,12,55805,0,0,0
2021-12-14,5904,0,0,56,25214,0,0,2
2021-12-14,5905,20,28,5295,47456,0,0,107
2021-12-14,6015,53,78,12134,82842,22,1,1223
2021-12-14,6016,83,60,11153,148613,0,0,52
2021-12-14,6020,0,0,211,63088,0,0,0
2021-12-14,6021,0,0,81,77463,0,0,0
2021-12-14,6023,0,0,137,72494,0,0,0
2021-12-14,6026,289,178,14621,75033,1,1,241
2021-12-14,6101,0,5,2268,0,0,0,0
2021-12-14,6103,0,0,0,0,0,0,0
2021-12-14,6104,310,842,13870,22569,484,250,4069
2021-12-14,6109,0,0,503,0,0,0,0
2021-12-14,6111,149,100,2203,9393,25,0,1
2021-12-14,6113,0,0,0,0,0,0,0
2021-12-14,6114,5,4,1292,10977,0,0,0
2021-12-14,6118,1674,4050,4103,22722,514,1357,3995
2021-12-14,6121,23,123,1762,46242,3,0,7
2021-12-14,6122,90,126,1799,17697,0,0,2
2021-12-14,6123,21,27,644,14397,0,0,0
2021-12-14,6124,0,1,1144,45619,0,0,0
2021-12-14,6125,324,191,19798,60502,45,2,428
2021-12-14,6126,199,158,7211,30690,2,2,25
2021-12-14,6127,435,247,4999,27019,1,18,114
2021-12-14,6129,0,0,0,0,0,0,0
2021-12-14,6134,519,1264,3615,16894,895,3,682
2021-12-14,6138,364,906,5611,18528,112,44,364
2021-12-14,6140,33,46,3660,9591,1,0,16
2021-12-14,6143,173,162,7282,20751,12,0,98
2021-12-14,6144,0,0,25,0,0,0,0
2021-12-14,6146,0,2,103,24254,0,0,0
2021-12-14,6147,142,395,14233,184668,8,4,236
2021-12-14,6148,856,600,1923,11750,2,1,2
2021-12-14,6150,341,753,7501,11505,74,45,1966
2021-12-14,6151,0,22,573,13814,0,0,7
