date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-16,3068,48,48,5447,21259,0,0,46,5477,30,46,0,
2016-11-16,3071,107,117,3216,36516,0,0,0,3226,0,0,0,
2016-11-16,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-16,3078,274,451,12243,56847,51,59,1151,12420,0,1143,0,
2016-11-16,3081,128,234,2353,22814,40,108,988,2467,8,921,1,
2016-11-16,3083,22,19,4328,21426,9,4,480,4326,1,485,0,
2016-11-16,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-16,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-16,3088,1,2,1038,19757,3,0,93,1039,0,96,0,
2016-11-16,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-11-16,3092,181,334,6045,15867,235,82,1795,6198,0,1948,0,
2016-11-16,3093,1,2,99,9072,0,0,0,103,3,0,0,11     C
2016-11-16,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-16,3105,227,89,6528,101916,138,323,1853,6390,0,1668,0,
2016-11-16,3114,0,9,1460,12503,0,0,0,1469,0,0,0,11     C
2016-11-16,3118,4,3,485,8113,0,0,0,484,0,0,0,
2016-11-16,3122,5,1,1700,9824,0,0,2,1696,0,2,0,
2016-11-16,3128,5,2,2677,10500,0,0,0,2674,0,0,0,
2016-11-16,3141,146,126,10964,15802,76,47,772,10945,1,801,0,
2016-11-16,3144,311,203,4222,25159,3,76,226,4114,0,153,0,
2016-11-16,3152,148,253,1728,17254,18,60,318,1833,0,276,0,
2016-11-16,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-16,3163,299,143,12013,18606,66,60,1662,11858,1,1668,0,
2016-11-16,3169,3,2,2117,13137,0,0,0,2149,33,0,0,
2016-11-16,3171,0,7,612,9800,0,0,0,619,0,0,0,11     C
2016-11-16,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-16,3191,0,22,2663,13673,0,0,0,2685,0,0,0,OX
2016-11-16,3202,222,367,10655,24171,6,10,285,10800,0,281,0,
2016-11-16,3205,64,86,2478,8192,44,7,368,2504,4,405,0,
2016-11-16,3206,15,1,4121,11231,0,0,9,4107,0,9,0,
2016-11-16,3207,0,5,35,9564,0,0,0,41,1,0,0,OX
2016-11-16,3211,26,39,2526,37992,22,7,49,2539,0,64,0,
2016-11-16,3213,20,1,552,14671,0,0,0,533,0,0,0,
2016-11-16,3217,110,161,2637,20526,2,0,40,2688,0,42,0,
2016-11-16,3218,3,4,1590,16530,0,0,1,1596,5,1,0,
2016-11-16,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-16,3221,19,33,7870,21839,24,3,195,7884,0,216,0,
2016-11-16,3224,6,8,3691,10000,0,0,189,3699,6,189,0,
2016-11-16,3226,3,5,397,16107,0,0,0,399,0,0,0,11     C
2016-11-16,3227,137,48,9006,33286,76,144,1099,8919,2,1031,0,
2016-11-16,3230,9,0,3964,26936,2,0,0,3955,0,2,0,
2016-11-16,3232,1,3,2371,7891,0,0,19,2373,0,19,0,
2016-11-16,3234,243,232,12711,18152,363,419,5666,12707,7,5610,0,
2016-11-16,3236,132,122,5315,15774,47,24,665,5305,0,688,0,
2016-11-16,3252,165,157,1136,7023,0,48,57,1128,0,9,0,
2016-11-16,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-16,3260,278,377,14949,57493,76,49,2486,15048,0,2513,0,
2016-11-16,3264,176,62,6721,121396,12,16,375,6607,0,371,0,
2016-11-16,3265,29,39,4450,34065,1,0,340,4460,0,341,0,
2016-11-16,3272,102,150,3637,13066,54,22,197,3687,2,229,0,
2016-11-16,3276,97,96,3795,17428,0,0,107,3794,0,107,0,
2016-11-16,3284,50,28,8500,13694,1,1,283,8665,187,283,0,
2016-11-16,3285,8,5,3523,11027,3,0,18,3520,0,21,0,
2016-11-16,3287,0,10,962,10992,0,0,1,972,0,1,0,OX
2016-11-16,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-16,3289,31,36,7425,12944,16,31,490,7432,2,475,0,
2016-11-16,3290,1,6,2782,24887,0,0,13,2787,0,13,0,
2016-11-16,3293,148,220,5053,17416,86,110,1477,5126,1,1454,1,
2016-11-16,3294,42,12,6092,32558,0,0,27,6062,0,27,0,
2016-11-16,3297,4,11,522,9138,0,0,2,529,0,2,0,
2016-11-16,3299,44,88,3697,15177,0,2,204,3741,0,203,1,
2016-11-16,3303,37,513,5007,24340,0,0,0,5483,0,0,0,
2016-11-16,3306,23,7,1966,12651,0,0,50,1950,0,50,0,
2016-11-16,3310,101,84,3287,10039,5,1,126,3270,0,130,0,
2016-11-16,3313,53,249,5924,15097,38,28,2216,6120,0,2226,0,
2016-11-16,3317,22,4,2376,15312,0,0,5,2358,0,5,0,
2016-11-16,3322,0,47,2995,21603,0,0,8,3042,0,8,0,OX
2016-11-16,3323,3,0,1376,21699,0,0,0,1383,10,0,0,
2016-11-16,3324,601,373,11368,19610,199,374,5409,11140,0,5249,15,11     C
2016-11-16,3325,11,36,9811,18688,11,6,718,9836,0,724,1,
2016-11-16,3332,0,0,75,12026,0,0,0,75,0,0,0,11     C
2016-11-16,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-11-16,3354,18,58,1634,17528,1,0,0,1674,0,1,0,
2016-11-16,3360,21,130,8545,18864,1,5,58,8654,0,54,0,
2016-11-16,3362,71,78,3405,23344,16,13,427,3412,0,430,0,
2016-11-16,3363,30,153,13481,19399,0,0,1,13604,0,1,0,
2016-11-16,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-16,3373,13,6,4025,10822,0,0,15,4018,0,15,0,
2016-11-16,3374,383,578,13676,67433,410,414,2664,13871,0,2660,0,
2016-11-16,3379,0,0,970,9510,1,0,0,970,0,1,0,
2016-11-16,3388,0,1,232,16066,0,0,0,233,0,0,0,11     C
2016-11-16,3390,64,83,2632,16461,1,0,8,2651,0,9,0,
2016-11-16,3402,18,70,4584,18261,1,0,140,4636,0,141,0,
2016-11-16,3428,1367,1171,9883,24058,86,594,1576,9687,0,1068,0,
2016-11-16,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-16,3434,2,0,57,5675,0,0,0,55,0,0,0,11     C
2016-11-16,3438,37,44,3473,16844,1,0,14,3482,2,15,0,
2016-11-16,3441,30,2,3210,10009,0,0,9,3182,0,9,0,
2016-11-16,3444,53,82,712,9778,8,0,5,741,0,13,0,
2016-11-16,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-16,3455,109,106,5815,15303,5,4,130,5812,0,131,0,
2016-11-16,3466,0,0,118,15221,0,0,0,118,0,0,0,11     C
2016-11-16,3479,157,95,3772,13833,43,22,262,3742,32,283,0,
2016-11-16,3483,86,121,6212,12240,21,19,491,6268,21,493,0,11     C
2016-11-16,3484,42,46,6084,16347,6,6,208,6109,21,208,0,
2016-11-16,3489,10,7,1624,13282,0,0,0,1621,0,0,0,
2016-11-16,3490,191,202,8122,15585,223,27,1056,8143,10,1326,74,
2016-11-16,3491,20,30,3593,12895,0,9,31,3603,0,22,0,
2016-11-16,3492,95,95,4400,8882,5,33,144,4400,0,116,0,
2016-11-16,3498,37,62,8104,19438,26,62,530,8129,0,494,0,
2016-11-16,3499,28,18,5023,13742,0,2,285,5013,0,283,0,
2016-11-16,3508,147,92,4622,23209,21,9,1468,4567,0,1480,0,
2016-11-16,3511,24,11,3081,9743,8,4,241,3068,0,245,0,
2016-11-16,3512,0,0,2468,8000,3,1,16,2468,0,18,0,
2016-11-16,3516,0,0,3234,17270,0,0,0,3234,0,0,0,
2016-11-16,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-16,3521,4,46,1684,7932,0,0,0,1726,0,0,0,
2016-11-16,3522,19,46,10031,11737,47,36,3755,10058,0,3766,0,@
2016-11-16,3523,0,2,8060,24024,0,0,0,8062,0,0,0,11OX A
2016-11-16,3526,573,413,7626,16459,196,288,3786,7466,0,3694,0,
2016-11-16,3527,16,23,1675,8289,25,0,75,1682,0,100,0,
2016-11-16,3529,61,8,3388,18945,30,23,623,3337,2,630,0,
2016-11-16,3531,7,4,1004,15293,0,0,1,1001,0,1,0,
2016-11-16,3537,9,29,2154,12173,0,0,11,2174,0,11,0,
2016-11-16,3540,175,220,6953,16653,59,53,839,6998,0,845,0,
2016-11-16,3541,116,37,3712,11207,18,58,919,3633,0,879,0,
2016-11-16,3546,248,186,4854,8541,91,111,1928,4794,2,1909,1,11     C
2016-11-16,3548,344,346,7624,15137,45,171,1387,7626,0,1261,0,
2016-11-16,3551,3,0,777,14193,0,0,0,774,0,0,0,
2016-11-16,3552,319,295,3081,21234,56,121,761,3067,10,696,0,
2016-11-16,3553,0,4,633,16988,0,0,10,637,0,10,0,
2016-11-16,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-16,3556,4,8,2823,14295,0,7,30,2836,9,23,0,
2016-11-16,3558,14,11,2002,12265,0,0,132,1999,0,132,0,
2016-11-16,3563,27,16,2257,10652,0,0,70,2246,0,70,0,
2016-11-16,3567,167,369,4199,8895,4,6,85,4401,0,83,0,
2016-11-16,3577,47,12,1034,10922,0,0,0,999,0,0,0,
2016-11-16,3580,0,0,0,11254,0,0,0,0,0,0,0,11OX A
2016-11-16,3581,0,2,938,12944,0,0,1,940,0,1,0,
2016-11-16,3587,11,5,3848,13328,2,10,279,3875,33,271,0,
2016-11-16,3594,45,41,3249,12900,0,4,18,3255,10,14,0,
2016-11-16,3609,0,0,165,7584,0,0,0,165,0,0,0,11    BC
2016-11-16,3611,27,22,928,9638,0,0,9,923,0,9,0,
2016-11-16,3615,26,139,3714,17646,1,1,29,3827,0,29,0,
2016-11-16,3623,19,14,2748,9072,0,0,15,2743,0,15,0,
2016-11-16,3624,12,0,1362,29335,0,0,20,1350,0,20,0,
2016-11-16,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-16,3628,3,0,793,11250,0,0,2,790,0,2,0,11     C
2016-11-16,3630,24,49,5654,25411,47,138,2060,5679,0,1969,0,
2016-11-16,3631,4,4,14401,19980,0,0,38,14401,0,38,0,
2016-11-16,3632,2,3,2435,7701,1,0,293,2436,0,294,0,
2016-11-16,3642,6,4,5428,7592,0,1,700,5426,0,699,0,
2016-11-16,3646,142,109,1946,9657,0,6,18,1914,1,12,0,
2016-11-16,3652,6,3,618,11735,0,0,1,615,0,1,0,11     C
2016-11-16,3662,0,104,1425,28066,486,0,445,1621,92,943,12,11OX A
2016-11-16,3663,46,18,3546,14739,0,0,1,3518,0,1,0,
2016-11-16,3664,16,6,3714,18683,0,0,11,3704,0,11,0,
2016-11-16,3666,7,13,2893,10961,5,0,145,2899,0,150,0,
2016-11-16,3672,7,0,628,7792,0,1,1,621,0,0,0,
2016-11-16,3675,10,6,1167,11107,0,0,33,1163,0,33,0,
2016-11-16,3680,2,10,1344,16490,7,0,3,1353,1,10,0,
2016-11-16,3685,7,3,3652,10102,24,3,897,3648,0,918,0,
2016-11-16,3687,9,10,1845,7514,3,2,256,1846,0,257,0,
2016-11-16,3689,26,8,3425,17418,1,0,16,3407,0,17,0,
2016-11-16,3691,109,89,5444,15247,19,33,1201,5428,4,1187,0,
2016-11-16,3693,8,5,1135,9633,2,0,6,1137,5,8,0,
2016-11-16,3707,68,108,8305,42167,2,7,2396,8345,0,2391,0,
2016-11-16,4102,5,0,1701,10593,0,0,6,1696,0,6,0,
2016-11-16,4103,7,2,597,27499,0,0,0,592,0,0,0,
2016-11-16,4105,178,73,3822,62162,26,129,409,3717,0,306,0,
2016-11-16,4107,42,22,2895,17324,8,2,254,2875,0,260,0,
2016-11-16,4109,37,16,6692,17759,0,0,0,6671,0,0,0,
2016-11-16,4111,9,119,1355,14245,0,0,0,1465,0,0,0,
2016-11-16,4113,364,178,18433,51441,7,0,5,18247,0,12,0,
2016-11-16,4114,29,33,6390,41611,0,0,15,6394,0,15,0,
2016-11-16,4120,24,17,2111,21686,0,4,42,2104,0,38,0,
2016-11-16,4121,34,5,2612,18329,0,0,2,2583,0,2,0,
2016-11-16,4123,53,17,7194,59650,17,27,1185,7158,0,1175,0,
2016-11-16,4126,67,123,3580,16503,13,1,66,3636,0,78,0,
2016-11-16,4127,6,8,2969,11440,0,2,22,2971,0,20,0,
2016-11-16,4129,29,41,5423,17936,2,15,292,5436,1,279,0,
2016-11-16,4130,82,99,8278,25201,11,42,741,8295,0,710,0,
2016-11-16,4138,2,7,790,7500,0,0,0,795,0,0,0,
2016-11-16,4153,10,4,3700,11098,1,0,9,3695,1,10,0,
2016-11-16,4161,48,6,4073,12907,0,7,56,4037,6,49,0,
2016-11-16,4162,44,98,6190,30614,7,6,183,6244,0,184,0,
2016-11-16,4163,22,14,1663,10059,4,4,139,1655,0,139,0,
2016-11-16,4173,0,1,1691,11143,0,0,0,1692,0,0,0,
2016-11-16,4205,2,0,12,18176,0,0,0,10,0,0,0,11     C
2016-11-16,4207,67,60,2674,43404,0,0,3,2667,0,3,0,
2016-11-16,4303,23,10,4716,18205,0,0,0,4703,0,0,0,11     C
2016-11-16,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-16,4305,2,3,7,13753,0,0,0,8,0,0,0,11     C
2016-11-16,4401,23,6,962,30071,6,2,19,945,0,23,0,
2016-11-16,4406,15,13,1691,12978,0,0,0,1708,19,0,0,11    B
2016-11-16,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-16,4416,0,0,305,15003,0,0,0,317,12,0,0,11    BC
2016-11-16,4417,585,257,8288,20583,8,48,295,7960,0,255,0,
2016-11-16,4420,4,21,2640,10113,26,0,56,2657,0,82,0,
2016-11-16,4429,1,0,1530,8587,0,0,0,1529,0,0,0,
2016-11-16,4430,0,0,231,13768,0,0,0,232,1,0,0,11     C
2016-11-16,4432,15,38,1146,12647,1,3,75,1170,1,73,0,
2016-11-16,4433,0,0,732,7890,0,0,0,732,0,0,0,
2016-11-16,4502,0,2,616,3583,0,0,16,618,0,16,0,
2016-11-16,4506,2,4,575,49170,0,0,68,577,0,68,0,
2016-11-16,4510,1,0,2468,27002,0,0,18,2467,0,18,0,
2016-11-16,4513,46,46,2589,19220,0,0,0,2589,0,0,0,11     C
2016-11-16,4523,16,2,3210,16000,1,10,25,3196,0,16,0,
2016-11-16,4527,7,35,164,19038,0,0,0,192,0,0,0,
2016-11-16,4528,147,25,4344,19128,1,1,35,4282,60,35,0,
2016-11-16,4529,54,27,6207,11960,18,25,638,6180,0,631,0,
2016-11-16,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2016-11-16,4533,44,196,7289,40108,39,2,74,7443,2,111,0,
2016-11-16,4534,59,117,14812,20360,149,21,3814,14870,0,3942,0,
2016-11-16,4535,2,15,1375,18915,0,0,1,1421,33,1,0,
2016-11-16,4541,0,0,1047,13535,0,0,104,1047,0,104,0,
2016-11-16,4543,1,2,85,14180,0,0,0,86,0,0,0,
2016-11-16,4549,5,1,694,9616,0,0,2,690,0,2,0,
2016-11-16,4550,5,46,661,8365,0,0,93,702,0,93,0,11    B
2016-11-16,4556,0,0,61,8807,0,0,0,61,0,0,0,11     C
2016-11-16,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-16,4706,52,6,1617,19757,0,0,3,1571,0,3,0,
2016-11-16,4707,65,23,3965,56402,0,0,2,3923,0,2,0,
2016-11-16,4711,30,75,1362,15264,2,0,11,1407,0,13,0,
2016-11-16,4714,118,103,8119,16380,0,0,194,8104,0,194,0,
2016-11-16,4716,15,0,2810,18599,0,0,5,2805,10,5,0,
2016-11-16,4721,57,41,5238,18746,3,2,108,5222,0,109,0,
2016-11-16,4728,2,8,5336,13615,32,1,753,5342,0,784,0,
2016-11-16,4735,201,189,2546,8527,6,8,36,2534,0,34,0,
2016-11-16,4736,88,55,3694,18649,9,6,94,3667,6,97,0,
2016-11-16,4739,21,58,5333,18143,66,7,147,5370,0,206,0,
2016-11-16,4745,28,36,3326,14417,0,0,7,3334,0,7,0,
2016-11-16,4747,3,0,111,7504,0,0,0,108,0,0,0,11     C
2016-11-16,4803,22,18,1692,8069,10,26,115,1688,0,99,0,
2016-11-16,4804,44,77,1442,9007,2,3,67,1485,10,66,0,
2016-11-16,4903,146,33,17879,22556,142,130,5434,17766,0,5446,0,@
2016-11-16,4905,14,5,735,12355,0,0,2,726,0,2,0,
2016-11-16,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-11-16,4908,0,0,1617,19421,0,0,10,1617,0,10,0,
2016-11-16,4909,12,4,1079,23339,0,0,0,1071,0,0,0,
2016-11-16,4924,0,9,1873,9291,0,0,6,1882,0,6,0,11OX AB
2016-11-16,4933,14,42,1985,19332,0,0,0,2013,0,0,0,
2016-11-16,4939,75,4,14861,24550,0,2,18,14790,0,16,0,
2016-11-16,4944,60,81,6710,49987,0,0,9,6731,0,9,0,
2016-11-16,4947,81,97,2004,13478,4,8,296,2021,1,293,1,
2016-11-16,4953,1,1,818,10969,0,0,0,819,1,0,0,
2016-11-16,4966,68,79,3172,19330,42,41,481,3183,0,482,0,
2016-11-16,4971,173,65,5130,9033,53,21,491,5025,3,523,0,
2016-11-16,4972,1,6,400,9767,0,0,0,405,0,0,0,
2016-11-16,4973,40,44,4041,16230,13,0,8,4045,0,21,0,
2016-11-16,4974,14,8,2485,15489,0,0,78,2479,0,78,0,
2016-11-16,4979,269,215,14398,18372,176,355,4718,14356,12,4540,1,
2016-11-16,4991,93,61,9239,15346,4,24,327,9209,2,309,2,
2016-11-16,4995,19,1,1115,8532,0,0,0,1097,0,0,0,
2016-11-16,5009,37,109,10723,116683,30,35,117,10795,0,112,0,
2016-11-16,5011,1,1,391,10283,0,0,0,391,0,0,0,11    BC
2016-11-16,5013,15,13,609,27795,0,0,8,607,0,8,0,
2016-11-16,5014,215,227,5058,41333,12,11,56,5070,0,57,0,
2016-11-16,5015,12,2,679,15159,4,0,6,669,0,10,0,
2016-11-16,5016,218,66,997,12405,8,8,8,845,0,8,0,11     C
2016-11-16,5102,0,0,138,16021,0,0,0,138,0,0,0,11     C
2016-11-16,5201,656,572,6138,7668,385,122,4464,6055,1,4727,0,11@ *A C
2016-11-16,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-16,5206,0,0,307,37125,0,2,2,307,0,0,0,
2016-11-16,5210,59,49,2234,16424,0,0,0,2224,0,0,0,
2016-11-16,5211,11,4,1472,8006,0,0,5,1465,0,5,0,
2016-11-16,5212,0,0,385,8658,0,0,0,385,0,0,0,11OX   C
2016-11-16,5213,0,3,10313,95022,0,0,130,10316,0,130,0,
2016-11-16,5230,7,48,2856,12370,0,0,4,2897,0,4,0,
2016-11-16,5245,9,14,2029,11081,8,1,186,2034,0,193,0,
2016-11-16,5251,4,3,444,7639,0,0,0,443,0,0,0,
2016-11-16,5255,67,34,1211,9518,1,11,104,1178,0,94,0,
2016-11-16,5263,6,17,1336,9240,15,8,154,1348,1,161,0,
2016-11-16,5272,48,17,3066,14496,2,6,52,3035,0,48,0,
2016-11-16,5274,12,18,205,7947,0,2,32,211,0,30,0,
2016-11-16,5281,5,0,265,9252,0,0,0,260,0,0,0,
2016-11-16,5284,2,2,1641,9634,0,0,12,1641,0,12,0,
2016-11-16,5287,3,5,515,10565,0,0,2,517,0,2,0,
2016-11-16,5289,101,63,4471,16468,2,8,124,4433,0,118,0,
2016-11-16,5291,1,0,427,8368,0,0,0,426,0,0,0,11     C
2016-11-16,5301,17,0,11208,15635,0,0,76,11191,0,76,0,@
2016-11-16,5302,19,11,1996,40594,0,0,0,1988,0,0,0,
2016-11-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-16,5306,4,4,988,17811,0,0,23,988,0,23,0,
2016-11-16,5309,181,114,23093,53409,6,55,667,23100,74,618,0,
2016-11-16,5310,6,0,4165,12400,0,0,1,4159,0,1,0,
2016-11-16,5312,0,1,1729,15014,0,0,17,1730,0,17,0,11     C
2016-11-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-16,5315,319,270,13288,26587,92,35,803,13239,0,860,0,
2016-11-16,5317,0,0,313,33653,0,0,19,313,0,19,0,
2016-11-16,5321,2,1,1129,7200,0,0,3,1128,0,3,0,11    BC
2016-11-16,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-16,5328,30,95,2744,44577,0,0,0,2809,0,0,0,
2016-11-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-16,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-16,5345,0,0,601,12500,0,0,0,601,0,0,0,11OX   C
2016-11-16,5347,129,7,2138,409745,10,15,528,2016,0,523,0,
2016-11-16,5349,159,186,10458,56024,104,240,4260,10495,10,4124,0,
2016-11-16,5351,0,12,7901,109251,2,0,136,7913,0,138,0,OX
2016-11-16,5353,11,10,1587,20462,0,0,0,1586,0,0,0,
2016-11-16,5355,22,0,2631,36740,0,0,0,2609,0,0,0,
2016-11-16,5356,8,5,1696,32200,0,0,7,1693,0,7,0,
2016-11-16,5371,36,114,3764,108605,0,23,85,3842,0,62,0,
2016-11-16,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-16,5383,0,0,363,17853,0,0,0,363,0,0,0,11OX   C
2016-11-16,5384,2,6,728,19892,0,0,0,732,0,0,0,
2016-11-16,5386,330,139,1379,3379,2,26,59,1188,0,35,0,11    B
2016-11-16,5392,182,155,8153,25696,57,4,592,8126,0,645,0,
2016-11-16,5398,43,95,2684,8262,50,19,541,2736,0,572,0,
2016-11-16,5403,0,15,1345,15657,0,0,2,1360,0,2,0,
2016-11-16,5410,18,36,4558,21475,0,0,0,4583,7,0,0,
2016-11-16,5425,200,354,10213,60117,9,13,462,10367,0,458,0,
2016-11-16,5426,413,65,3803,35950,0,6,8,3455,0,2,0,
2016-11-16,5432,0,0,37,5171,0,0,0,37,0,0,0,11    B
2016-11-16,5438,49,79,4299,28134,0,0,7,4329,0,7,0,
2016-11-16,5439,43,35,4069,19493,0,2,86,4061,0,84,0,
2016-11-16,5443,169,104,12570,41284,12,12,320,12505,0,320,0,
2016-11-16,5450,0,0,207,12598,0,0,0,207,0,0,0,11OX   C
2016-11-16,5452,13,10,4825,37308,0,0,13,4822,0,13,0,
2016-11-16,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-16,5457,29,63,13399,23951,0,0,478,13433,0,478,0,
2016-11-16,5460,8,2,2575,18008,0,0,0,2569,0,0,0,
2016-11-16,5464,1,1,464,17767,0,0,0,464,0,0,0,11     C
2016-11-16,5465,0,0,2419,17838,1,0,17,2419,0,18,0,
2016-11-16,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-16,5474,150,71,3674,8432,17,7,237,3595,0,247,0,
2016-11-16,5475,0,5,56,55163,0,0,0,61,0,0,0,OX
2016-11-16,5478,17,17,3534,31868,6,1,96,3534,0,101,0,
2016-11-16,5480,32,12,6301,49774,0,2,116,6281,0,114,0,
2016-11-16,5481,20,27,10288,23673,1,0,142,10295,0,143,0,
2016-11-16,5483,338,377,23218,145007,64,103,893,23306,49,854,0,
2016-11-16,5487,1,7,300,5533,0,0,0,306,0,0,0,
2016-11-16,5488,136,67,8141,22896,0,0,0,8077,5,0,0,
2016-11-16,5489,6,0,130,26043,0,0,0,124,0,0,0,
2016-11-16,5490,260,175,17056,23599,26,112,623,16989,18,537,0,
2016-11-16,5491,38,57,9659,51822,0,4,166,9678,0,162,0,
2016-11-16,5493,2,0,578,11066,0,0,0,576,0,0,0,
2016-11-16,5498,15,16,9594,36526,0,0,7,9595,0,7,0,
2016-11-16,5508,19,64,1904,54357,5,2,14,1949,0,17,0,
2016-11-16,5511,53,0,1459,33365,0,0,0,1406,0,0,0,11     C
2016-11-16,5512,115,6,10743,185998,0,41,43,10644,10,2,0,
2016-11-16,5514,9,2,455,44160,0,0,0,448,0,0,0,11     C
