date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-20,3379,12,32,2174,9510,16,6,296
2017-06-20,3388,2,0,197,16026,0,0,0
2017-06-20,3390,183,194,10517,16461,6,0,128
2017-06-20,3402,3,14,3007,18261,1,0,9
2017-06-20,3428,415,288,13436,24058,69,47,596
2017-06-20,3431,0,0,0,8286,0,0,0
2017-06-20,3434,0,1,194,5675,0,0,0
2017-06-20,3438,88,201,6588,16844,3,3,76
2017-06-20,3441,1803,2570,6382,10009,82,122,3389
2017-06-20,3444,0,0,529,9778,0,0,0
2017-06-20,3452,0,0,0,131517,0,0,0
2017-06-20,3455,85,54,5880,15364,1,1,450
2017-06-20,3466,0,0,152,15221,0,0,0
2017-06-20,3479,62,58,2896,13825,17,0,30
2017-06-20,3483,20,27,4799,12240,0,0,47
2017-06-20,3484,63,43,5775,16347,0,0,32
2017-06-20,3489,13,19,1405,13282,0,0,0
2017-06-20,3490,37,95,9723,16803,88,1,1670
2017-06-20,3491,154,159,4405,12895,1,1,53
2017-06-20,3492,231,185,4407,8882,20,14,288
2017-06-20,3498,203,141,7898,19429,22,2,245
2017-06-20,3499,34,58,4518,13742,2,0,3
2017-06-20,3508,16,21,3765,23209,1,0,200
2017-06-20,3511,20,8,2702,9743,0,0,74
2017-06-20,3512,158,56,3985,8000,6,15,352
2017-06-20,3516,53,100,3923,17270,9,0,1
2017-06-20,3520,0,0,0,12816,0,0,0
2017-06-20,3521,0,3,2926,7932,0,0,3
2017-06-20,3522,192,148,9426,11737,16,50,1379
2017-06-20,3523,0,0,1370,24024,0,0,0
2017-06-20,3526,615,608,8826,16459,36,42,889
2017-06-20,3527,18,22,2388,8289,1,0,4
2017-06-20,3529,18,10,3289,18945,26,2,120
2017-06-20,3531,10,2,1234,15293,1,0,1
2017-06-20,3537,9,3,2148,12173,0,0,1
2017-06-20,3540,186,115,5053,16653,0,2,36
2017-06-20,3541,27,17,3659,11207,3,0,133
2017-06-20,3546,241,157,5393,8568,9,5,320
2017-06-20,3548,183,59,6128,15137,2,0,91
2017-06-20,3551,17,11,611,14193,0,0,0
2017-06-20,3552,138,172,8123,21266,8,46,511
2017-06-20,3553,0,0,264,16988,0,0,0
2017-06-20,3555,0,0,41,1845,0,0,0
2017-06-20,3556,10,44,2289,14295,0,0,71
2017-06-20,3558,35,20,2320,12265,0,0,39
2017-06-20,3563,216,204,2962,10652,6,4,212
2017-06-20,3567,13,36,2139,8895,1,0,50
2017-06-20,3577,35,6,760,10922,0,0,1
2017-06-20,3580,0,0,0,12810,0,0,0
2017-06-20,3581,717,222,2797,12944,12,7,42
2017-06-20,3587,7,18,4423,13328,0,0,43
2017-06-20,3594,2,2,3106,12900,2,6,14
2017-06-20,3609,0,0,144,7584,0,0,0
2017-06-20,3611,16,17,1285,9638,1,0,11
2017-06-20,3615,25,52,6462,17646,0,0,60
2017-06-20,3623,17,18,2568,9069,0,0,27
2017-06-20,3624,10,22,1458,29335,0,0,0
2017-06-20,3625,69,122,7770,14551,0,2,93
2017-06-20,3628,17,4,515,11250,0,0,13
2017-06-20,3630,115,183,12046,25337,312,211,4271
2017-06-20,3631,4,0,17267,19980,0,0,11
2017-06-20,3632,15,30,2111,7701,3,0,161
2017-06-20,3642,11,8,4896,7592,17,3,75
2017-06-20,3646,16,5,4661,9765,0,1,2
2017-06-20,3652,1,1,1079,11768,0,0,0
2017-06-20,3663,0,0,3003,14739,0,0,0
2017-06-20,3664,110,83,5323,18688,16,6,16
2017-06-20,3666,4,8,3516,10961,0,0,11
2017-06-20,3672,20,4,2029,7792,0,0,0
2017-06-20,3675,47,125,4374,11107,6,25,156
2017-06-20,3680,14,19,2676,16490,0,0,82
2017-06-20,3685,32,22,4144,10100,2,1,223
2017-06-20,3687,253,95,2351,7514,6,14,336
2017-06-20,3689,36,15,4666,17418,0,0,23
2017-06-20,3691,80,109,5004,15247,100,16,2534
2017-06-20,3693,8,21,1229,9633,4,0,21
2017-06-20,3707,283,295,15491,44442,37,29,880
2017-06-20,4102,2,1,1129,10593,0,0,0
2017-06-20,4103,2,1,402,27499,0,0,0
2017-06-20,4105,48,111,10539,62162,11,1,135
2017-06-20,4107,19,21,4111,17324,0,2,58
2017-06-20,4109,27,8,8084,19177,0,0,10
2017-06-20,4111,124,134,1118,14245,10,0,1
2017-06-20,4113,27,14,15230,51441,0,0,1
2017-06-20,4114,8,6,10877,41192,0,0,54
2017-06-20,4116,9,34,495,11080,0,0,0
2017-06-20,4120,79,74,2750,21686,0,0,0
2017-06-20,4121,55,4,2848,18329,0,0,0
2017-06-20,4123,42,76,6452,67502,3,30,315
2017-06-20,4126,16,10,3459,16503,1,0,8
2017-06-20,4127,146,100,4024,11440,37,0,66
2017-06-20,4129,223,223,6187,17936,3,1,52
2017-06-20,4130,37,31,7430,25201,0,0,29
2017-06-20,4138,2,4,369,7500,0,0,0
2017-06-20,4153,17,70,3345,12341,0,0,4
2017-06-20,4161,6,9,3918,13064,0,0,0
2017-06-20,4162,57,51,5473,30645,1,0,23
2017-06-20,4163,3,14,1957,10059,0,0,2
2017-06-20,4173,52,27,5643,11143,2,5,11
2017-06-20,4205,0,0,29,18176,0,0,0
2017-06-20,4207,56,0,3852,43404,0,0,10
2017-06-20,4303,179,115,7058,18205,17,8,20
2017-06-20,4304,0,0,0,4891,0,0,0
2017-06-20,4305,0,0,14,13753,0,0,0
2017-06-20,4401,30,34,901,30071,0,0,0
2017-06-20,4406,0,7,341,12978,0,0,0
2017-06-20,4413,0,0,0,591,0,0,0
2017-06-20,4416,0,1,280,15003,0,0,2
2017-06-20,4417,3,1,4381,20583,0,0,64
2017-06-20,4420,186,208,2159,10113,17,1,11
2017-06-20,4429,0,0,1448,8587,0,0,0
2017-06-20,4430,0,2,219,13768,0,0,0
2017-06-20,4432,5,3,1148,12647,0,0,2
2017-06-20,4433,3,0,201,7883,0,0,0
2017-06-20,4502,104,97,1775,3583,20,10,143
2017-06-20,4506,7,0,318,49170,0,0,0
2017-06-20,4510,43,73,2593,27002,0,0,0
2017-06-20,4513,0,3,2934,19220,0,0,0
2017-06-20,4523,50,13,2537,16000,0,0,15
2017-06-20,4527,3,35,287,19038,0,0,0
2017-06-20,4528,36,73,1635,19128,18,6,81
2017-06-20,4529,40,35,6830,11804,104,110,579
2017-06-20,4530,0,0,0,8103,0,0,0
2017-06-20,4533,5,28,7555,39608,0,0,0
2017-06-20,4534,57,37,10398,20453,1,0,262
2017-06-20,4535,0,2,1662,18915,0,0,3
2017-06-20,4541,21,4,1229,13535,0,0,0
2017-06-20,4543,0,0,123,14183,0,0,0
2017-06-20,4549,10,6,1025,9616,0,0,0
2017-06-20,4550,2,0,485,8604,0,0,5
2017-06-20,4556,2,1,202,8807,0,0,0
2017-06-20,4609,0,0,0,11986,0,0,0
2017-06-20,4706,2,0,481,19757,0,0,35
2017-06-20,4707,3,61,2661,56402,0,0,0
2017-06-20,4711,2,23,659,15264,0,0,13
2017-06-20,4712,0,0,0,10392,0,0,0
2017-06-20,4714,84,119,11488,20591,0,0,165
2017-06-20,4716,395,251,13543,18331,20,15,126
2017-06-20,4721,149,164,9249,18746,24,3,455
2017-06-20,4728,13,28,4968,13615,0,0,28
2017-06-20,4735,360,278,2739,8527,7,2,50
2017-06-20,4736,10,40,3366,18649,1,1,77
2017-06-20,4739,303,561,9752,18143,73,30,897
2017-06-20,4745,19,6,3257,14424,0,0,5
2017-06-20,4747,0,5,60,7504,0,0,0
2017-06-20,4803,76,15,2237,8069,1,0,4
2017-06-20,4804,151,49,3732,9007,7,13,62
2017-06-20,4903,74,8,17773,22569,155,163,3024
2017-06-20,4905,7,5,662,12155,0,0,2
2017-06-20,4907,8,0,109,4255,0,0,0
2017-06-20,4908,59,31,2464,19414,0,0,0
2017-06-20,4909,1,13,972,23339,0,0,0
2017-06-20,4924,0,0,1311,9291,0,0,0
2017-06-20,4933,38,4,3738,19332,0,0,50
2017-06-20,4939,57,132,8372,24550,10,5,795
2017-06-20,4944,0,37,5070,49907,45,0,96
2017-06-20,4947,53,35,3215,13722,11,0,21
2017-06-20,4953,8,40,1366,10969,0,0,0
2017-06-20,4966,169,109,3529,19333,7,14,149
2017-06-20,4971,38,80,4344,9033,3,1,47
2017-06-20,4972,7,0,551,9854,0,0,0
2017-06-20,4973,28,23,2734,16211,0,0,8
2017-06-20,4974,345,395,4525,18125,0,0,0
2017-06-20,4979,62,51,11734,18464,38,15,2188
2017-06-20,4991,835,739,11873,18606,21,204,846
2017-06-20,4995,5,2,898,8534,0,14,25
2017-06-20,5009,78,142,5579,116683,0,0,62
2017-06-20,5011,1,1,425,10283,0,0,0
2017-06-20,5013,2,32,521,27795,0,0,0
2017-06-20,5014,647,859,21124,41333,90,10,1399
2017-06-20,5015,0,20,338,15159,0,0,0
2017-06-20,5016,8,14,342,12405,0,0,0
2017-06-20,5102,0,0,140,16021,0,0,0
2017-06-20,5201,101,134,4374,7668,84,1,173
2017-06-20,5202,0,0,0,14773,0,0,0
2017-06-20,5206,0,0,123,37125,0,0,0
2017-06-20,5210,3,252,2221,16424,0,0,0
2017-06-20,5211,10,4,1096,8006,0,0,15
2017-06-20,5212,37,7,1435,8658,0,0,0
2017-06-20,5213,25,35,2698,95022,0,0,0
2017-06-20,5230,20,54,2851,12370,6,2,8
2017-06-20,5245,7,6,1637,11831,0,0,2
2017-06-20,5251,279,261,2246,7638,8,0,9
2017-06-20,5255,13,20,2687,10768,1,1,29
2017-06-20,5263,242,99,1720,9240,0,4,10
2017-06-20,5272,45,24,4054,14492,1,1,17
2017-06-20,5274,17,51,380,7954,0,0,5
2017-06-20,5281,8,13,303,9252,0,0,0
2017-06-20,5287,82,77,414,10645,0,1,5
2017-06-20,5289,90,82,5139,16617,29,6,586
2017-06-20,5291,397,625,1910,8368,91,35,276
2017-06-20,5301,0,0,14074,15635,3,0,15
2017-06-20,5302,59,61,4294,40594,1,0,40
2017-06-20,5304,0,0,0,31197,0,0,0
2017-06-20,5306,37,13,970,17811,0,0,4
2017-06-20,5309,0,16,7512,53409,0,0,0
2017-06-20,5310,16,15,5384,12400,0,0,5
2017-06-20,5312,1,0,1371,15014,0,0,0
2017-06-20,5314,0,0,0,15000,0,0,0
2017-06-20,5315,54,60,11244,26587,5,2,282
2017-06-20,5317,171,149,4166,33653,0,0,66
2017-06-20,5321,1,0,1712,7200,0,0,10
2017-06-20,5324,0,0,0,26594,0,0,0
2017-06-20,5328,62,111,6016,43477,0,0,16
2017-06-20,5340,0,0,0,41473,0,0,0
2017-06-20,5344,0,0,0,19861,0,0,0
2017-06-20,5345,0,0,560,12500,0,0,0
2017-06-20,5347,63,36,1862,409745,3,0,137
2017-06-20,5349,61,148,10804,56024,10,0,155
2017-06-20,5351,0,27,3071,109234,0,0,0
2017-06-20,5353,0,0,1208,20462,0,0,0
2017-06-20,5355,1,1,2394,36740,0,0,0
2017-06-20,5356,82,44,1441,32200,0,0,1
2017-06-20,5371,28,6,3476,108605,1,1,27
2017-06-20,5381,0,0,0,46763,0,0,0
2017-06-20,5383,0,0,262,17853,0,0,0
2017-06-20,5384,13,2,1148,19892,0,0,0
2017-06-20,5386,156,79,1329,3379,0,0,5
2017-06-20,5392,50,45,7458,25696,2,1,40
2017-06-20,5398,0,2,2495,8262,0,0,22
2017-06-20,5403,3,14,1032,15657,0,0,0
2017-06-20,5410,10,10,3754,21475,0,0,0
2017-06-20,5425,292,356,10637,60237,10,0,265
2017-06-20,5426,3,3,1872,35950,0,0,0
2017-06-20,5432,0,0,883,5171,0,0,2
2017-06-20,5438,128,155,3942,28134,0,0,2
2017-06-20,5439,67,75,5931,21493,0,0,10
2017-06-20,5443,260,228,13873,41284,5,3,104
2017-06-20,5450,0,0,0,12598,0,0,0
2017-06-20,5452,138,46,5564,37190,11,0,2
2017-06-20,5455,0,0,0,1375,0,0,0
2017-06-20,5457,861,470,13228,23951,5,71,162
2017-06-20,5460,18,61,1232,18008,0,0,0
2017-06-20,5464,0,0,446,17767,0,0,12
2017-06-20,5465,364,444,5746,17838,116,9,432
2017-06-20,5468,0,0,0,6688,0,0,0
2017-06-20,5474,54,40,2807,8432,1,2,55
2017-06-20,5475,0,0,0,36977,0,0,0
2017-06-20,5478,277,230,2333,31868,18,25,394
2017-06-20,5480,22,27,6540,49774,0,0,0
2017-06-20,5481,51,18,10544,23673,0,0,11
2017-06-20,5483,1948,2390,27642,145007,40,285,2147
2017-06-20,5487,0,0,241,5533,0,0,0
2017-06-20,5488,21,11,7902,22896,0,0,0
2017-06-20,5489,0,0,282,26043,0,0,0
2017-06-20,5490,111,210,12421,23599,41,0,149
2017-06-20,5491,126,52,12065,51822,0,3,12
2017-06-20,5493,0,0,220,11066,0,0,0
2017-06-20,5498,2,39,10857,36526,0,0,22
2017-06-20,5508,10,1,2844,54357,0,0,2
2017-06-20,5511,5,19,1185,33365,0,0,0
2017-06-20,5512,168,340,11313,185998,0,0,30
2017-06-20,5514,11,0,388,44160,0,0,0
2017-06-20,5516,0,0,2399,9573,0,0,0
2017-06-20,5520,0,0,21,17739,0,0,0
2017-06-20,5523,69,17,1908,28212,0,1,21
2017-06-20,5529,0,0,622,26067,0,0,0
2017-06-20,5530,57,104,4555,99771,2,1,37
2017-06-20,5536,80,73,2150,11788,6,5,25
2017-06-20,5603,30,14,4822,19581,0,0,0
2017-06-20,5604,1,0,55,27195,0,0,0
2017-06-20,5609,100,118,1517,32250,0,0,50
2017-06-20,5701,0,0,0,55940,0,0,0
2017-06-20,5703,0,0,55,17559,0,0,0
2017-06-20,5704,1,2,468,9715,0,0,0
2017-06-20,5820,14,7,11768,885590,0,0,0
2017-06-20,5902,0,0,0,10137,0,0,0
2017-06-20,5903,0,2,48,55805,0,0,0
2017-06-20,5904,7,2,96,24119,0,0,1
2017-06-20,5905,37,6,2916,50979,0,0,6
2017-06-20,6015,20,3,2094,95000,0,0,1
2017-06-20,6016,37,131,4185,158334,0,0,2
2017-06-20,6020,11,0,417,63088,0,0,0
2017-06-20,6021,12,21,3773,76688,0,0,0
2017-06-20,6022,3,3,726,94440,0,0,0
2017-06-20,6023,0,4,177,58069,0,0,8
2017-06-20,6024,6,0,373,40099,0,0,9
2017-06-20,6026,64,20,2440,60425,0,0,0
2017-06-20,6101,0,0,0,4494,0,0,0
2017-06-20,6103,0,0,0,1644,0,0,0
2017-06-20,6104,38,84,8122,22674,4,2,78
2017-06-20,6105,143,63,4198,26507,7,2,88
2017-06-20,6107,9,32,14384,19944,18,6,2080
2017-06-20,6109,1,3,550,18171,0,0,0
2017-06-20,6111,598,231,2941,6785,100,63,745
2017-06-20,6113,42,17,8398,12511,0,0,3
2017-06-20,6114,22,49,2484,7731,2,3,51
2017-06-20,6118,1,21,1196,22722,0,0,0
2017-06-20,6121,288,144,6329,77071,3,1,37
2017-06-20,6122,24,0,2171,17182,1,0,0
2017-06-20,6123,370,329,2833,13785,0,2,33
2017-06-20,6124,6,1,715,45619,0,0,13
2017-06-20,6125,10,13,4683,61752,0,0,30
2017-06-20,6126,160,241,6414,29133,0,0,625
2017-06-20,6127,18,76,7357,21260,15,10,48
2017-06-20,6129,52,66,8736,45235,4,1,9
2017-06-20,6134,0,0,0,23567,0,0,0
2017-06-20,6138,101,264,6705,25572,9,13,278
2017-06-20,6140,0,0,415,9591,0,0,0
2017-06-20,6143,62,115,12524,20820,1,1,326
2017-06-20,6144,0,0,0,7924,0,0,0
2017-06-20,6146,8,1,269,22602,0,0,1
2017-06-20,6147,340,442,17595,162315,28,12,159
2017-06-20,6148,0,3,3668,22500,0,0,0
2017-06-20,6150,0,0,0,7566,0,0,0
2017-06-20,6151,20,54,1672,13814,1,0,15
2017-06-20,6154,0,0,44,20020,0,0,0
2017-06-20,6156,405,326,6934,15965,138,146,1511
2017-06-20,6158,83,51,11762,28367,8,7,30
2017-06-20,6160,6,57,4320,17122,27,0,40
2017-06-20,6161,212,340,6240,30208,4,3,186
2017-06-20,6163,24,24,5719,25870,0,0,0
2017-06-20,6167,0,0,0,40543,0,0,0
2017-06-20,6170,158,265,3946,22417,0,0,0
2017-06-20,6171,0,0,360,15087,0,0,1
2017-06-20,6173,116,218,10385,46279,17,2,250
2017-06-20,6174,0,0,261,12500,0,0,0
2017-06-20,6175,85,98,5147,28643,0,0,17
2017-06-20,6179,15,2,6636,15539,0,0,1
2017-06-20,6180,516,204,6054,39398,5,89,834
2017-06-20,6182,2475,2084,71862,111812,144,463,8741
2017-06-20,6185,25,5,2206,29714,2,0,1
2017-06-20,6186,2,0,1256,17922,0,0,1
2017-06-20,6187,112,66,9871,21059,39,20,956
2017-06-20,6188,651,1288,13179,69589,63,71,637
2017-06-20,6190,140,287,10704,34344,0,123,868
2017-06-20,6194,0,0,1513,19500,0,0,0
2017-06-20,6195,11,2,661,10856,4,0,206
2017-06-20,6203,0,0,258,19988,0,0,0
2017-06-20,6204,0,6,145,9024,0,0,0
2017-06-20,6207,157,189,8558,20988,0,0,94
2017-06-20,6208,395,492,7242,24748,114,0,0
2017-06-20,6210,75,0,1172,8762,0,0,0
2017-06-20,6212,0,0,26,25500,0,0,0
2017-06-20,6217,154,92,6135,15803,10,0,42
2017-06-20,6218,222,84,5315,16065,0,0,28
2017-06-20,6219,5,3,10157,43504,0,0,0
2017-06-20,6220,1983,2114,23482,31138,307,85,3936
2017-06-20,6221,0,0,5228,9913,0,0,0
2017-06-20,6222,0,0,0,3847,0,0,0
2017-06-20,6223,167,283,5122,19964,27,89,567
2017-06-20,6227,30,9,3536,19027,1,0,21
2017-06-20,6228,0,0,0,5305,0,0,0
2017-06-20,6229,23,13,2762,9021,0,0,0
2017-06-20,6231,338,337,2491,9510,79,23,292
2017-06-20,6233,281,168,3707,21143,20,7,140
2017-06-20,6234,211,170,4660,23216,2,0,16
2017-06-20,6237,32,43,4291,19532,0,0,27
2017-06-20,6238,261,247,8841,12280,58,20,444
2017-06-20,6240,0,0,630,5774,0,0,0
2017-06-20,6241,0,0,474,5536,0,0,0
2017-06-20,6244,668,1060,31084,122508,362,92,2337
2017-06-20,6245,50,111,6808,26162,0,1,6
2017-06-20,6246,4,0,182,2863,0,0,0
2017-06-20,6248,0,0,83,1943,0,0,0
2017-06-20,6261,2,11,2988,32124,0,0,5
2017-06-20,6263,1,4,302,15625,0,0,0
2017-06-20,6264,0,0,0,21556,0,0,0
2017-06-20,6265,0,16,2784,29543,0,0,0
2017-06-20,6266,6,20,4278,23049,0,0,12
2017-06-20,6270,77,83,2248,18036,0,0,1
2017-06-20,6274,230,282,9581,60557,20,3,333
2017-06-20,6275,90,132,3166,14115,0,0,109
2017-06-20,6276,124,68,883,4413,0,18,23
2017-06-20,6279,51,99,3294,24295,2,2,62
2017-06-20,6284,51,269,8066,25639,0,0,1
2017-06-20,6287,0,0,0,18811,0,0,0
2017-06-20,6290,702,512,10345,32764,41,66,528
2017-06-20,6291,0,0,0,6102,0,0,0
2017-06-20,6292,1,1,328,11725,0,0,0
2017-06-20,6294,20,13,1321,5065,0,0,2
2017-06-20,6298,75,46,2976,42237,0,0,6
2017-06-20,6404,272,257,2804,9476,75,57,416
2017-06-20,6411,221,156,7365,16476,6,7,188
2017-06-20,6417,1,44,1118,8903,0,0,0
2017-06-20,6426,94,108,4184,8072,111,80,534
2017-06-20,6435,93,95,3500,8265,32,55,679
2017-06-20,6462,412,381,2731,17461,19,3,274
2017-06-20,6470,90,163,2467,8002,11,3,21
2017-06-20,6485,4,4,1689,7794,0,0,88
2017-06-20,6486,60,62,4386,11545,67,6,553
2017-06-20,6488,769,477,12128,109312,191,70,1426
2017-06-20,6496,3,12,1360,11666,0,0,0
2017-06-20,6506,4,13,1943,19214,0,0,11
2017-06-20,6508,4,0,90,20348,0,0,0
2017-06-20,6509,40,65,8729,40691,0,0,2
2017-06-20,6510,61,40,972,7697,2,0,86
2017-06-20,6523,4,1,122,11453,0,0,2
2017-06-20,6532,24,10,1489,7906,2,0,3
2017-06-20,6538,51,1,296,7575,0,0,0
2017-06-20,6542,98,47,598,7500,0,0,0
2017-06-20,6548,21,17,697,7526,3,0,6
2017-06-20,6603,5,49,2392,30846,2,0,0
2017-06-20,6609,23,20,2011,17758,0,1,26
2017-06-20,6803,6,0,884,16695,0,0,0
2017-06-20,8024,14,1,1459,11503,0,0,0
2017-06-20,8027,39,38,9522,16312,13,5,693
2017-06-20,8032,0,0,90,12952,0,0,0
2017-06-20,8034,0,0,0,15718,0,0,0
2017-06-20,8040,0,0,0,20681,0,0,0
2017-06-20,8042,26,35,6328,27843,0,0,176
2017-06-20,8043,310,93,1762,19976,0,0,0
2017-06-20,8044,44,90,2201,27579,3,2,72
2017-06-20,8047,6,3,378,10368,0,0,0
2017-06-20,8048,1,40,1611,13316,1,0,0
