date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-04,006201,0,0,4,2986,0,0,0
2021-08-04,00679B,0,0,94,91548,3,0,6
2021-08-04,00687B,0,0,0,43321,0,0,0
2021-08-04,00694B,0,0,0,41269,0,0,0
2021-08-04,00695B,0,0,0,3046,0,0,0
2021-08-04,00696B,0,0,17,129670,0,0,0
2021-08-04,00697B,0,0,0,1928,0,0,0
2021-08-04,00718B,0,0,0,289750,0,0,0
2021-08-04,00719B,0,0,0,129753,0,0,0
2021-08-04,00720B,0,0,0,184652,0,0,0
2021-08-04,00721B,0,0,0,101405,0,0,0
2021-08-04,00722B,0,0,0,224684,0,0,0
2021-08-04,00723B,0,0,0,204145,0,0,0
2021-08-04,00724B,0,0,0,356943,0,0,0
2021-08-04,00725B,0,0,0,237926,0,0,0
2021-08-04,00726B,0,0,1,281497,0,0,0
2021-08-04,00727B,0,0,0,30172,0,0,0
2021-08-04,00734B,0,0,0,2244,0,0,0
2021-08-04,00740B,0,0,0,168742,0,0,0
2021-08-04,00741B,0,0,1,2032,0,0,0
2021-08-04,00744B,0,0,0,188557,0,0,0
2021-08-04,00745B,0,0,0,1004,0,0,0
2021-08-04,00746B,0,0,0,215616,0,0,0
2021-08-04,00747B,0,0,0,171500,0,0,0
2021-08-04,00748B,0,0,0,155375,0,0,0
2021-08-04,00749B,0,0,0,220250,0,0,0
2021-08-04,00750B,0,0,0,13625,0,0,0
2021-08-04,00751B,0,0,5,292025,0,0,0
2021-08-04,00754B,0,0,0,29350,0,0,0
2021-08-04,00755B,0,0,5,25182,0,0,0
2021-08-04,00756B,0,0,0,282075,0,0,0
2021-08-04,00758B,0,0,0,1381,0,0,0
2021-08-04,00759B,0,0,0,12256,0,0,0
2021-08-04,00760B,0,0,0,85130,0,0,0
2021-08-04,00761B,0,0,0,282147,0,0,0
2021-08-04,00764B,0,0,0,94125,0,0,0
2021-08-04,00765B,0,0,0,750,0,0,0
2021-08-04,00768B,0,0,0,40400,0,0,0
2021-08-04,00772B,0,0,3,309072,0,0,0
2021-08-04,00773B,0,0,0,223697,0,0,0
2021-08-04,00777B,0,0,0,167037,0,0,0
2021-08-04,00778B,0,0,0,165287,0,0,0
2021-08-04,00779B,0,0,0,103162,0,0,0
2021-08-04,00780B,0,0,0,45900,0,0,0
2021-08-04,00781B,0,0,0,709,0,0,0
2021-08-04,00782B,0,0,0,866,0,0,0
2021-08-04,00784B,0,0,0,748,0,0,0
2021-08-04,00785B,0,0,0,83116,0,0,0
2021-08-04,00786B,0,0,110,2016,0,0,0
