date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-30,006201,2,0,13,4236,0,0,0
2024-12-30,00679B,211,240,28346,2652923,0,0,0
2024-12-30,00687B,677,744,52727,2117446,0,0,2
2024-12-30,00694B,0,0,0,46144,0,0,0
2024-12-30,00695B,0,0,0,8171,0,0,0
2024-12-30,00696B,2,0,949,265795,0,0,0
2024-12-30,00697B,0,0,89,12428,0,0,0
2024-12-30,00718B,0,0,0,76125,0,0,0
2024-12-30,00719B,0,1,96,103503,0,0,0
2024-12-30,00720B,27,33,6706,1075527,0,0,0
2024-12-30,00722B,2,10,190,383684,0,0,0
2024-12-30,00723B,0,0,7,376145,0,0,0
2024-12-30,00724B,1,0,122,712568,0,0,0
2024-12-30,00725B,66,31,1616,846551,0,0,0
2024-12-30,00726B,0,0,4,290872,0,0,0
2024-12-30,00727B,0,0,0,22172,0,0,0
2024-12-30,00734B,0,0,28,7494,0,0,0
2024-12-30,00740B,3,10,272,413992,0,0,0
2024-12-30,00741B,0,0,217,5032,0,0,0
2024-12-30,00746B,0,10,9,590991,0,0,0
2024-12-30,00749B,0,0,0,237875,0,0,0
2024-12-30,00750B,0,0,0,36875,0,0,0
2024-12-30,00751B,102,103,6743,1168900,0,0,0
2024-12-30,00754B,0,0,0,205350,0,0,0
2024-12-30,00755B,0,0,0,53432,0,0,0
2024-12-30,00756B,0,0,26,310825,0,0,0
2024-12-30,00758B,0,0,0,1381,0,0,0
2024-12-30,00759B,0,0,0,12006,0,0,0
2024-12-30,00760B,0,0,3,105505,0,0,0
2024-12-30,00761B,0,0,16,694147,0,0,0
2024-12-30,00764B,2430,2437,5297,356125,0,0,130
2024-12-30,00768B,0,0,2,120400,0,0,0
2024-12-30,00772B,100,110,3560,896822,0,0,0
2024-12-30,00773B,0,10,59,679947,0,0,0
2024-12-30,00777B,0,0,0,442662,0,0,0
2024-12-30,00778B,0,0,0,375287,0,0,0
2024-12-30,00779B,0,0,73,295912,0,0,0
2024-12-30,00780B,0,0,0,75650,0,0,0
2024-12-30,00781B,1,0,34,1709,0,0,0
2024-12-30,00782B,0,0,36,4741,0,0,0
2024-12-30,00784B,0,0,0,623,0,0,0
2024-12-30,00785B,0,0,0,240866,0,0,0
2024-12-30,00786B,0,0,38,10391,0,0,0
2024-12-30,00787B,0,0,28,4576,0,0,0
2024-12-30,00788B,0,0,74,9801,0,0,0
2024-12-30,00789B,0,0,0,104400,0,0,0
2024-12-30,00790B,0,0,0,525,0,0,0
2024-12-30,00791B,0,0,0,63400,0,0,0
2024-12-30,00792B,0,0,0,447403,0,0,0
2024-12-30,00793B,1,0,3,1006,0,0,0
