date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-19,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-07-19,1258,7,15,1468,8865,0,0,0,1486,10,0,0,
2016-07-19,1259,0,0,120,8097,0,0,0,120,0,0,0,
2016-07-19,1264,2,8,617,7658,0,0,1,623,0,1,0,
2016-07-19,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-19,1336,14,40,1023,15688,1,0,1,1049,0,2,0,
2016-07-19,1565,39,27,278,12604,1,6,13,266,0,8,0,
2016-07-19,1566,25,91,5040,16616,0,0,0,5106,0,0,0,X
2016-07-19,1569,710,444,3578,23446,10,47,121,3364,52,85,1,
2016-07-19,1570,23,30,3322,12875,0,0,2,3329,0,2,0,
2016-07-19,1580,39,20,1479,12132,0,0,8,1460,0,8,0,
2016-07-19,1584,7,125,3351,25617,0,0,13,3469,0,13,0,
2016-07-19,1586,335,220,5530,11942,30,8,82,5415,0,104,0,
2016-07-19,1593,1,2,235,7575,0,0,0,236,0,0,0,11 X   C
2016-07-19,1595,0,1,1513,9671,0,0,0,1514,0,0,0,
2016-07-19,1597,44,45,1103,14808,0,0,1,1104,0,1,0,
2016-07-19,1599,33,71,2398,11245,3,3,112,2436,0,112,0,
2016-07-19,1742,0,0,8843,16172,0,0,0,8843,0,0,0,OX
2016-07-19,1752,374,313,6477,25148,29,0,201,6416,0,230,0,
2016-07-19,1777,39,9,1822,7514,1,0,1,1877,85,2,0,
2016-07-19,1781,103,51,3609,11851,1,3,25,3557,0,23,0,
2016-07-19,1784,106,99,2603,12422,16,0,80,2596,0,96,0,
2016-07-19,1787,99,55,5602,18001,0,0,0,5558,0,0,0,X
2016-07-19,1788,0,1,340,8750,0,0,0,341,0,0,0,
2016-07-19,1795,150,166,8119,21847,3,2,146,8136,1,147,0,
2016-07-19,1799,45,102,2002,9771,1,0,11,2061,2,12,0,
2016-07-19,1813,5,2,401,11658,0,0,2,398,0,2,0,
2016-07-19,1815,7387,6875,27038,102889,175,678,1176,26526,0,673,0,
2016-07-19,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-07-19,2063,0,0,2361,10817,0,0,0,2361,0,0,0,11     C
2016-07-19,2064,0,0,26,17500,0,0,0,26,0,0,0,11     C
2016-07-19,2066,0,10,904,9125,0,0,4,914,0,4,0,
2016-07-19,2221,1,4,667,10606,0,0,0,670,0,0,0,
2016-07-19,2230,30,10,1005,9904,0,0,7,985,0,7,0,
2016-07-19,2233,21,38,2486,12303,3,2,38,2503,0,39,0,
2016-07-19,2235,7,6,853,7969,0,0,0,852,0,0,0,11    B
2016-07-19,2596,1,10,917,20682,0,0,0,926,0,0,0,X
2016-07-19,2636,39,6,8203,26295,0,0,3,8170,0,3,0,
2016-07-19,2640,1,27,531,11056,0,0,0,558,1,0,0,
2016-07-19,2641,194,90,3474,37385,2,2,2,3370,0,2,0,
2016-07-19,2719,0,0,298,9073,0,0,0,298,0,0,0,
2016-07-19,2724,0,0,1145,9543,0,0,0,1145,0,0,0,11     C
2016-07-19,2734,1,2,68,7564,0,0,0,69,0,0,0,
2016-07-19,2736,0,0,2,12248,0,0,0,2,0,0,0,
2016-07-19,2916,0,1,253,11609,0,0,0,254,0,0,0,
2016-07-19,2924,0,0,3232,8501,1,0,8,3232,0,9,0,11    B
2016-07-19,2926,26,4,287,11283,0,0,0,265,0,0,0,X
2016-07-19,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-19,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-19,3068,36,8,8220,21311,0,0,14,8192,0,14,0,
2016-07-19,3071,7,32,1358,36516,0,0,1,1385,2,1,0,
2016-07-19,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-07-19,3078,1416,1069,11791,56847,0,0,0,11444,0,0,0,
2016-07-19,3081,53,95,1817,17477,5,5,207,1865,6,214,7,
2016-07-19,3083,76,81,2394,21426,1,1,288,2414,15,289,1,
2016-07-19,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-19,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-19,3088,23,13,1292,19757,1,1,12,1282,0,12,0,
2016-07-19,3089,0,0,1354,17332,0,0,0,1354,0,0,0,OX
2016-07-19,3092,583,662,5903,15867,115,59,1764,5982,0,1820,0,11   A C
2016-07-19,3093,41,35,235,9072,0,0,0,229,0,0,0,11     C
2016-07-19,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-19,3105,1647,423,15033,146666,258,345,1239,13809,0,1152,0,
2016-07-19,3114,25,24,1644,12503,0,0,0,1643,0,0,0,
2016-07-19,3118,1,1,738,8113,0,0,0,738,0,0,0,
2016-07-19,3122,257,197,2173,9824,0,0,0,2113,0,0,0,
2016-07-19,3128,119,409,6683,10500,0,2,10,6973,0,8,0,
2016-07-19,3141,677,398,9928,15806,44,67,351,9651,2,328,0,11     C
2016-07-19,3144,3,3,801,25159,0,0,0,801,0,0,0,
2016-07-19,3152,39,20,3391,17254,2,0,286,3372,0,288,0,
2016-07-19,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-19,3163,1224,1065,12809,18231,96,120,2935,12657,7,2911,0,
2016-07-19,3169,10,4,2579,13004,0,0,0,2579,6,0,0,
2016-07-19,3171,4,3,819,9800,0,0,0,818,0,0,0,11     C
2016-07-19,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-19,3191,0,0,12145,13673,0,0,0,12155,10,0,0,OX
2016-07-19,3202,195,117,12106,24171,0,115,600,12028,0,485,0,
2016-07-19,3206,419,407,2937,10904,19,0,20,2925,0,39,0,
2016-07-19,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-19,3211,17,9,2568,37992,0,5,7,2560,0,2,0,
2016-07-19,3213,0,3,589,14671,0,0,0,592,0,0,0,
2016-07-19,3217,72,13,563,20526,0,0,0,504,0,0,0,
2016-07-19,3218,14,20,2358,16530,0,0,0,2364,0,0,0,
2016-07-19,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-19,3221,153,222,6143,21844,17,5,229,6213,1,241,0,
2016-07-19,3224,26,26,4273,10000,1,0,56,4273,0,57,0,
2016-07-19,3226,0,0,484,16107,0,0,0,484,0,0,0,11     C
2016-07-19,3227,450,464,10981,33278,26,5,678,10997,2,699,0,
2016-07-19,3230,0,3,3596,26936,0,0,0,3688,89,0,0,
2016-07-19,3232,19,27,2397,7891,0,7,7,2405,0,0,0,11   A
2016-07-19,3234,684,505,18685,25956,124,102,3701,18506,0,3723,0,
2016-07-19,3236,230,140,4583,15094,3,0,166,4493,0,169,0,
2016-07-19,3252,5,5,691,5427,0,0,0,691,0,0,0,
2016-07-19,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-19,3260,1512,1491,12193,57493,81,261,936,12172,0,756,0,
2016-07-19,3264,86,65,8622,120222,0,0,16,8606,5,16,0,
2016-07-19,3265,180,115,4699,34065,12,0,83,4634,0,95,0,
2016-07-19,3272,48,30,3110,13066,0,0,9,3092,0,9,0,
2016-07-19,3276,228,172,3909,17428,241,20,171,3853,0,393,1,
2016-07-19,3284,658,406,7975,13665,0,50,50,7723,0,0,0,
2016-07-19,3285,147,68,4489,11027,1,1,8,4410,0,8,0,
2016-07-19,3287,0,0,1843,10992,0,0,1,1843,0,1,0,OX
2016-07-19,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-19,3289,204,306,6632,12760,23,7,1192,6743,9,1208,0,
2016-07-19,3290,16,17,6071,24887,10,0,0,6072,0,10,0,
2016-07-19,3291,201,136,2492,8890,0,1,2,2427,0,1,0,
2016-07-19,3293,240,294,4572,17416,62,66,1093,4627,1,1089,0,
2016-07-19,3294,393,402,6314,32558,5,0,0,6323,0,5,0,11 X   C
2016-07-19,3297,0,0,297,9145,0,0,0,297,0,0,0,
2016-07-19,3299,25,26,2765,14978,5,0,127,2766,0,132,0,
2016-07-19,3303,25,90,6707,24340,0,0,0,6772,0,0,0,
2016-07-19,3306,299,163,1496,12651,39,52,145,1360,0,132,0,11     C
2016-07-19,3310,7,9,5405,13385,0,0,0,5407,0,0,0,
2016-07-19,3313,81,150,7021,15097,0,0,6,7090,0,6,0,
2016-07-19,3317,45,22,2368,15312,10,0,27,2345,0,37,0,
2016-07-19,3322,2,29,3962,21603,0,0,15,3989,0,15,0,
2016-07-19,3323,7,2,1855,22574,0,0,2,1850,0,2,0,
2016-07-19,3324,947,751,9710,17827,95,109,3166,9514,0,3156,4,11     C
2016-07-19,3325,250,146,7761,18688,10,6,215,7657,0,219,0,
2016-07-19,3332,0,0,71,12026,0,0,0,71,0,0,0,11     C
2016-07-19,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-19,3354,2,21,1843,20621,0,0,0,1862,0,0,0,
2016-07-19,3360,59,58,6112,18864,8,0,84,6111,0,92,0,
2016-07-19,3362,506,480,3232,23344,14,84,680,3206,0,610,0,11   A
2016-07-19,3363,81,22,13577,19399,0,1,8,13518,0,7,0,
2016-07-19,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-19,3373,296,471,5660,10822,2,8,16,5835,0,10,0,
2016-07-19,3374,286,156,10200,67298,6,3,91,10070,0,94,0,
2016-07-19,3379,26,44,1010,9510,0,0,0,1028,0,0,0,
2016-07-19,3388,0,1,267,16073,0,0,0,268,0,0,0,
2016-07-19,3390,6,7,2619,16461,0,0,13,2620,0,13,0,
2016-07-19,3402,171,116,4511,18261,1,0,22,4456,0,23,0,
2016-07-19,3428,224,225,10205,23802,33,20,331,10206,0,344,0,
2016-07-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-19,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-19,3438,156,94,1798,9732,2,15,48,1736,0,35,0,
2016-07-19,3441,486,282,1805,10009,6,52,101,1601,0,55,0,11   A
2016-07-19,3444,4,31,764,9778,0,0,0,791,0,0,0,
2016-07-19,3452,0,3,971,131517,0,0,0,974,0,0,0,OX
2016-07-19,3455,1500,950,5571,15302,18,34,162,5021,0,146,0,
2016-07-19,3466,0,0,68,15221,0,0,0,68,0,0,0,11     C
2016-07-19,3479,329,403,5785,13833,8,18,141,5859,0,131,0,
2016-07-19,3483,101,196,2484,12240,1,8,34,2579,0,27,0,
2016-07-19,3484,132,166,6787,16159,12,1,51,6821,0,62,0,
2016-07-19,3489,0,1,1531,13282,0,0,0,1532,0,0,0,11     C
2016-07-19,3490,279,215,9218,15585,216,213,3570,9168,14,3573,0,
2016-07-19,3491,17,10,5023,12895,1,2,4,5016,0,3,0,
2016-07-19,3492,15,52,5802,8882,0,2,2,5839,0,0,0,
2016-07-19,3498,263,159,8762,19438,49,32,775,8663,5,792,0,
2016-07-19,3499,638,329,5562,13742,97,93,643,5254,1,648,1,
2016-07-19,3508,77,95,3663,23209,2,15,778,3683,2,765,0,
2016-07-19,3511,42,23,3769,9743,1,1,194,3768,18,194,0,
2016-07-19,3512,105,109,2765,8000,0,3,15,2769,0,12,0,
2016-07-19,3516,147,62,2510,17270,0,0,11,2468,43,11,0,
2016-07-19,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-07-19,3521,38,36,1558,7932,0,0,0,1556,0,0,0,
2016-07-19,3522,38,326,8855,11737,164,9,1688,9143,0,1843,0,62   A  D
2016-07-19,3523,0,1,15500,24024,0,0,0,15501,0,0,0,OX
2016-07-19,3526,907,760,5090,16233,173,172,965,4945,2,969,3,
2016-07-19,3527,52,48,1921,8164,26,1,103,1917,0,128,0,
2016-07-19,3529,67,55,3806,18945,3,18,332,3794,0,317,0,
2016-07-19,3531,0,5,271,15293,0,0,0,276,0,0,0,
2016-07-19,3537,19,8,2711,12173,0,0,0,2700,0,0,0,X
2016-07-19,3540,667,935,5377,16653,19,14,483,5645,0,488,0,
2016-07-19,3541,155,238,3096,11163,15,32,359,3179,0,342,0,
2016-07-19,3546,304,261,2681,8503,15,28,242,2638,0,229,0,
2016-07-19,3548,289,335,6513,12637,35,22,409,6559,0,422,0,11     C
2016-07-19,3551,75,76,852,14193,0,0,0,853,0,0,0,X
2016-07-19,3552,148,244,2437,21124,46,96,472,2553,20,432,10,
2016-07-19,3553,27,35,3608,16988,7,0,31,3616,0,38,0,
2016-07-19,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-07-19,3556,22,103,3268,13745,3,0,2,3362,13,6,1,X
2016-07-19,3558,77,158,2361,12265,12,1,85,2442,0,96,0,
2016-07-19,3563,1,7,1764,10652,0,0,1,1770,0,1,0,
2016-07-19,3567,3,6,3440,8895,0,0,0,3443,0,0,0,
2016-07-19,3577,19,26,523,10922,0,0,0,530,0,0,0,
2016-07-19,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-19,3581,22,31,1178,12944,0,0,0,1187,0,0,0,
2016-07-19,3587,22,38,3892,11578,1,5,21,3908,0,17,0,
2016-07-19,3594,118,135,3556,12536,4,0,163,3579,6,167,0,
2016-07-19,3609,1,4,205,7596,0,0,0,208,0,0,0,11    B
2016-07-19,3611,27,16,949,9558,0,1,8,938,0,7,0,
2016-07-19,3615,258,156,4439,17646,0,0,53,4337,0,53,0,
2016-07-19,3623,171,73,2554,8933,16,1,20,2457,1,35,0,
2016-07-19,3624,75,43,1584,29335,0,0,0,1552,0,0,0,X
2016-07-19,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-19,3628,2,1,917,11250,0,0,0,916,0,0,0,
2016-07-19,3630,712,558,7381,25411,298,154,3360,7233,6,3504,0,11   A
2016-07-19,3631,1,1,13846,19980,0,2,8,13846,0,6,0,
2016-07-19,3632,60,38,3083,7701,1,1,42,3073,12,42,0,
2016-07-19,3642,2,6,5862,7592,57,11,902,5866,0,948,0,
2016-07-19,3646,139,164,3073,9646,7,4,80,3099,1,84,1,
2016-07-19,3652,7,3,347,11699,0,0,0,343,0,0,0,11     C
2016-07-19,3658,1,2,267,17750,0,0,1,268,0,1,0,
2016-07-19,3662,419,410,16723,23873,160,32,2204,16747,33,2399,67,
2016-07-19,3663,34,37,4051,14739,0,0,0,4054,0,1,1,
2016-07-19,3664,25,12,2944,18664,0,0,3,2931,0,3,0,
2016-07-19,3666,232,283,3326,10961,40,0,5,3377,0,45,0,X
2016-07-19,3675,0,7,731,11107,0,0,0,738,0,0,0,
2016-07-19,3680,33,29,1822,15615,0,0,5,1818,0,5,0,
2016-07-19,3685,126,84,4062,10102,69,15,1307,4180,160,1361,0,
2016-07-19,3687,162,298,1702,7514,4,2,79,1838,0,81,0,
2016-07-19,3689,68,56,3342,17418,0,4,10,3330,0,6,0,
2016-07-19,3691,201,69,4216,15247,6,38,116,4084,0,84,0,
2016-07-19,3693,18,13,1426,9633,0,11,74,1421,0,63,0,
2016-07-19,3707,251,232,10182,41977,25,8,6364,10163,0,6421,40,*
2016-07-19,4102,20,38,1950,10593,0,0,14,1969,1,14,0,
2016-07-19,4103,4,1,655,27499,0,0,0,652,0,0,0,11     C
2016-07-19,4105,502,187,6884,62162,0,0,0,6569,0,0,0,X
2016-07-19,4107,76,60,2608,17324,20,8,273,2592,0,285,0,
2016-07-19,4109,29,44,6341,16922,0,0,0,6356,0,0,0,
2016-07-19,4111,39,29,2116,14245,0,0,1,2108,2,1,0,
2016-07-19,4113,25,43,15418,51441,0,0,11,15436,0,11,0,
2016-07-19,4114,269,112,6262,38420,62,2,147,6163,58,567,360,
2016-07-19,4120,556,484,2955,21686,7,23,190,2883,0,174,0,
2016-07-19,4121,95,65,2678,18329,2,1,36,2648,0,37,0,
2016-07-19,4123,372,114,9574,54347,7,31,290,9316,0,267,1,
2016-07-19,4126,131,47,3715,16503,28,10,82,3631,0,100,0,
2016-07-19,4127,44,36,3369,11440,0,0,0,3361,0,0,0,
2016-07-19,4129,240,151,5626,17936,11,11,192,5537,0,192,0,
2016-07-19,4130,1941,1434,9364,25201,32,12,138,8859,2,159,1,
2016-07-19,4138,64,57,999,7500,0,0,1,992,0,1,0,
2016-07-19,4153,180,140,4267,9636,0,16,64,4227,0,48,0,
2016-07-19,4161,100,37,4683,12907,1,16,80,4620,0,65,0,
2016-07-19,4162,181,139,5540,25535,40,0,0,5498,0,40,0,X
2016-07-19,4163,150,145,1569,10059,1,2,52,1564,0,51,0,
2016-07-19,4173,145,37,1741,11143,0,0,1,1633,0,1,0,
2016-07-19,4205,0,0,13,18176,0,0,0,13,0,0,0,
2016-07-19,4207,6,16,3283,43404,2,0,11,3293,0,13,0,
2016-07-19,4303,0,37,4446,17675,0,0,0,4483,0,0,0,
2016-07-19,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-19,4305,5,6,23,13753,0,0,0,24,0,0,0,11     C
2016-07-19,4401,7,52,1141,30071,1,0,4,1186,0,5,0,
2016-07-19,4406,2,5,1633,12978,0,0,0,1656,20,0,0,11    BC
2016-07-19,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-19,4416,0,0,344,15003,0,0,1,344,0,1,0,11    BC
2016-07-19,4417,367,142,8787,20583,9,10,112,8562,0,111,0,
2016-07-19,4420,9,24,2754,10113,0,22,114,2769,0,92,0,
2016-07-19,4429,7,0,1539,8587,0,0,0,1532,0,0,0,11 X   C
2016-07-19,4430,0,2,523,13768,0,0,0,546,21,0,0,
2016-07-19,4432,19,38,1737,12647,0,0,0,1756,0,0,0,
2016-07-19,4433,0,3,1077,7715,0,0,0,1080,0,0,0,
2016-07-19,4502,0,22,471,3583,2,0,15,493,0,17,0,
2016-07-19,4506,54,32,1882,49170,0,0,0,1860,0,0,0,X
2016-07-19,4510,2,42,2961,27002,0,0,0,3001,0,0,0,
2016-07-19,4513,4,4,3555,19220,0,0,0,3555,0,0,0,X
2016-07-19,4523,77,48,3000,16000,0,0,21,2972,1,21,0,
2016-07-19,4527,0,3,200,19038,0,0,0,203,0,0,0,
2016-07-19,4528,38,27,5365,19128,0,0,26,5356,2,26,0,
2016-07-19,4529,74,54,5210,11972,62,3,811,5196,6,870,0,
2016-07-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-19,4533,458,510,11142,40108,68,1,204,11194,0,271,0,
2016-07-19,4534,538,967,16014,20271,375,123,1770,16443,0,2024,2,11 X   C
2016-07-19,4535,2,0,1324,18915,0,0,0,1322,0,0,0,
2016-07-19,4541,0,8,1480,13535,0,0,3,1488,0,3,0,
2016-07-19,4549,41,47,813,9427,0,0,0,819,0,0,0,
2016-07-19,4550,0,4,497,8003,0,2,26,501,0,24,0,11    B
2016-07-19,4556,14,1,54,8802,0,0,0,41,0,0,0,11     C
2016-07-19,4609,0,0,80,11986,0,0,0,80,0,0,0,11OX   C
2016-07-19,4706,97,208,1263,19757,0,0,12,1374,0,12,0,
