date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-30,00794B,0,0,0,10546,0,0,0
2024-07-30,00795B,7,69,4323,412399,0,0,0
2024-07-30,00799B,0,0,10,2134,0,0,0
2024-07-30,00834B,0,0,0,5049,0,0,0
2024-07-30,00836B,0,0,0,101510,0,0,0
2024-07-30,00840B,0,0,0,14857,0,0,0
2024-07-30,00841B,0,0,0,20235,0,0,0
2024-07-30,00842B,0,0,0,2441,0,0,0
2024-07-30,00844B,0,0,2,34543,0,0,0
2024-07-30,00845B,0,0,0,50387,0,0,0
2024-07-30,00846B,0,0,1,18587,0,0,0
2024-07-30,00847B,0,0,0,2826,0,0,0
2024-07-30,00848B,0,0,0,34391,0,0,0
2024-07-30,00849B,0,0,0,131651,0,0,0
2024-07-30,00853B,0,0,46,15658,0,0,0
2024-07-30,00856B,0,0,0,1948,0,0,0
2024-07-30,00857B,9,8,3997,174317,0,0,0
2024-07-30,00858,2,1,96,11093,0,0,0
2024-07-30,00859B,0,0,0,1127,0,0,0
2024-07-30,00860B,1,0,7,1167,0,0,0
2024-07-30,00862B,0,0,13,142970,0,0,0
2024-07-30,00863B,0,0,0,116991,0,0,0
2024-07-30,00864B,0,0,2,31680,0,0,0
2024-07-30,00867B,0,0,0,144287,0,0,0
2024-07-30,00870B,0,0,0,131162,0,0,0
2024-07-30,00877,34,35,1666,66322,0,0,45
2024-07-30,00883B,0,0,0,2439,0,0,0
2024-07-30,00884B,0,0,0,17360,0,0,0
2024-07-30,00886,0,0,2,1987,0,0,0
2024-07-30,00887,50,0,2556,11337,0,0,0
2024-07-30,00888,0,1,167,106619,0,0,0
2024-07-30,00890B,0,0,0,5691,0,0,0
2024-07-30,00928,24,19,466,12089,0,0,5
2024-07-30,00931B,45,198,6946,476224,0,0,0
2024-07-30,00933B,310,78,4485,871364,26,0,0
2024-07-30,00937B,708,670,34345,3065701,0,0,10
2024-07-30,00942B,10,0,683,169489,0,0,0
2024-07-30,00948B,22,47,2720,290106,5,0,0
2024-07-30,00950B,0,4,64,90952,0,0,0
2024-07-30,1240,0,0,20,9842,0,0,0
2024-07-30,1259,0,1,42,8097,0,0,0
2024-07-30,1264,0,0,3,9266,0,0,0
2024-07-30,1268,1,0,443,10555,0,0,0
2024-07-30,1336,3,4,2581,19575,0,0,0
2024-07-30,1565,8,7,1471,12604,0,1,6
2024-07-30,1569,392,139,4440,30361,0,4,187
2024-07-30,1570,85,104,2751,12875,0,1,1
2024-07-30,1580,0,0,288,12557,0,0,0
2024-07-30,1584,275,240,13052,48117,60,0,86
2024-07-30,1586,29,7,12171,21578,0,0,45
2024-07-30,1591,5,31,4200,8699,12,8,58
2024-07-30,1593,2,0,201,9946,0,0,0
2024-07-30,1595,4,9,670,11968,0,0,0
2024-07-30,1599,19,16,394,18632,0,0,0
2024-07-30,1742,48,13,1801,11875,0,0,0
2024-07-30,1777,12,24,230,11147,0,0,0
2024-07-30,1781,0,0,0,0,0,0,0
2024-07-30,1784,123,146,2893,12406,104,34,112
2024-07-30,1785,911,915,35661,149050,87,98,219
2024-07-30,1788,0,0,5,11130,0,0,0
2024-07-30,1796,0,5,765,7364,0,0,0
2024-07-30,1799,0,0,0,0,0,0,0
2024-07-30,1813,1,0,178,11658,0,0,0
2024-07-30,1815,759,1067,39490,116104,722,91,1099
2024-07-30,2035,0,0,7,87500,0,0,0
2024-07-30,2061,217,74,1738,11777,0,386,501
2024-07-30,2063,0,1,97,12400,0,0,0
2024-07-30,2064,0,0,312,17407,0,0,0
2024-07-30,2065,1,0,147,14585,0,0,1
2024-07-30,2066,56,10,3905,11044,0,1,41
2024-07-30,2067,0,0,0,0,0,0,0
2024-07-30,2070,208,149,2936,8945,7,2,12
2024-07-30,2221,0,0,375,10581,0,0,0
2024-07-30,2230,103,31,5083,13149,0,0,15
2024-07-30,2235,0,0,25,8969,0,0,0
2024-07-30,2596,121,86,3523,25000,0,5,5
2024-07-30,2640,0,2,77,14816,0,0,0
2024-07-30,2641,56,210,16123,77241,7,3,856
2024-07-30,2643,4,0,190,8750,0,0,0
2024-07-30,2719,0,0,0,0,0,0,0
2024-07-30,2724,0,0,0,0,0,0,0
2024-07-30,2726,12,3,250,6250,0,0,0
2024-07-30,2729,0,1,68,8985,0,0,0
2024-07-30,2732,2,4,2093,11628,0,0,1
2024-07-30,2734,0,0,0,0,0,0,0
2024-07-30,2736,22,25,2041,14993,0,0,40
2024-07-30,2743,9,34,2306,9002,3,0,131
2024-07-30,2745,74,101,1633,8452,2,1,10
2024-07-30,2754,4,10,755,11715,0,0,0
2024-07-30,2755,0,0,102,7535,0,0,0
2024-07-30,2916,15,10,231,16156,0,0,2
2024-07-30,2924,0,0,0,0,0,0,0
2024-07-30,2926,0,0,228,11847,0,0,0
2024-07-30,3064,0,0,0,0,0,0,0
2024-07-30,3066,94,44,1309,19392,0,0,0
2024-07-30,3071,29,53,5339,27500,0,0,25
2024-07-30,3073,144,169,1124,2176,4,4,81
2024-07-30,3078,105,114,8149,56847,12,8,59
2024-07-30,3081,343,333,9944,22961,46,13,26
2024-07-30,3083,40,35,2315,21621,1,3,17
2024-07-30,3085,0,0,0,0,0,0,0
2024-07-30,3086,38,24,526,4088,0,12,47
2024-07-30,3088,28,49,2112,25511,0,0,0
2024-07-30,3093,13,40,2409,36288,0,0,0
2024-07-30,3095,0,0,0,0,0,0,0
2024-07-30,3105,910,365,9259,105985,46,51,135
2024-07-30,3114,3,3,496,16282,0,0,0
2024-07-30,3118,0,3,216,8113,0,0,0
2024-07-30,3122,43,56,6594,10101,2,0,591
2024-07-30,3128,77,71,2518,10500,0,0,0
2024-07-30,3141,30,25,6564,18766,0,0,0
2024-07-30,3147,86,364,2167,9751,3,3,6
2024-07-30,3152,3,5,749,17254,0,0,0
2024-07-30,3162,13,44,6008,22026,0,0,13
2024-07-30,3163,1414,646,14934,20135,415,381,1673
2024-07-30,3169,4,38,2303,15731,0,2,12
2024-07-30,3171,0,0,536,12825,0,0,0
2024-07-30,3178,0,35,1897,11262,0,0,2
2024-07-30,3188,945,687,6744,46577,238,50,399
2024-07-30,3191,0,0,0,0,0,0,0
2024-07-30,3202,12,81,3070,29291,12,1,1
2024-07-30,3205,25,29,1735,8136,5,0,16
2024-07-30,3206,7,1,1125,14729,0,0,0
2024-07-30,3207,8,16,11525,14130,1,1,84
2024-07-30,3211,694,716,4397,37999,7,81,232
2024-07-30,3213,13,6,1047,14671,0,0,0
2024-07-30,3217,49,39,2567,22526,2,7,21
2024-07-30,3218,7,13,1532,21181,0,0,1
2024-07-30,3219,9,15,893,17669,1,0,0
2024-07-30,3221,6,96,3488,25994,0,1,4
2024-07-30,3224,3,20,5311,17043,0,3,230
2024-07-30,3226,1,7,108,16107,0,0,0
2024-07-30,3227,245,363,5103,37308,5,2,5
2024-07-30,3228,0,1,172,0,0,0,0
2024-07-30,3230,0,0,3,0,0,0,0
2024-07-30,3232,9,0,3358,11641,0,0,0
2024-07-30,3234,0,0,87,0,0,0,0
2024-07-30,3236,2,5,1394,26250,0,0,0
2024-07-30,3252,0,3,10594,12548,0,0,0
2024-07-30,3259,0,0,0,0,0,0,0
2024-07-30,3260,187,234,14676,73982,18,13,167
2024-07-30,3264,48,44,5940,122542,10,7,68
2024-07-30,3265,47,121,4477,34065,1,5,21
2024-07-30,3268,1,12,1496,8680,0,0,19
2024-07-30,3272,0,3,1579,15292,0,0,21
2024-07-30,3276,2,32,2323,17428,0,0,0
2024-07-30,3284,148,127,2186,13625,1,15,29
2024-07-30,3285,8,30,1247,10683,0,0,10
2024-07-30,3287,20,31,2197,10992,0,0,0
2024-07-30,3288,0,0,0,0,0,0,0
2024-07-30,3289,78,42,7790,18414,4,0,0
2024-07-30,3290,1146,892,20341,27276,1,190,289
2024-07-30,3293,326,87,1766,35225,40,19,341
2024-07-30,3294,251,198,10993,33003,120,35,179
2024-07-30,3297,55,27,1196,9012,4,6,146
2024-07-30,3303,40,29,1497,23522,0,7,36
2024-07-30,3306,9,46,2027,12651,9,0,0
2024-07-30,3310,13,31,1914,15005,0,4,23
2024-07-30,3313,77,99,1970,15097,13,15,57
2024-07-30,3317,0,9,1774,17762,0,0,1
2024-07-30,3322,360,208,9610,28393,8,813,1511
2024-07-30,3323,15,13,2680,22076,1,0,14
2024-07-30,3324,402,267,6606,22841,0,87,87
2024-07-30,3325,30,55,8283,21946,10,9,101
2024-07-30,3332,0,0,36,12026,0,0,0
2024-07-30,3339,138,295,12811,16441,29,2,197
2024-07-30,3354,10,29,1036,17528,1,0,0
2024-07-30,3357,25,84,2632,25508,4,3,261
2024-07-30,3360,12,20,3961,19100,0,0,4
2024-07-30,3362,277,299,15727,28114,38,88,390
2024-07-30,3363,29,105,11203,24660,26,3,1515
2024-07-30,3372,19,39,5032,43835,10,1,33
2024-07-30,3373,4,14,2082,10822,0,0,128
2024-07-30,3374,2042,1159,10533,67841,170,427,1366
2024-07-30,3379,64,99,2370,9510,0,0,0
2024-07-30,3388,0,1,193,18515,0,0,0
2024-07-30,3390,9,34,3759,17239,0,1,27
2024-07-30,3402,74,26,2143,18261,1,0,2
2024-07-30,3430,15,17,417,8429,0,0,0
2024-07-30,3434,9,6,1703,6770,0,0,0
2024-07-30,3438,39,45,2387,11791,0,0,0
2024-07-30,3441,4,12,2405,10009,0,0,0
2024-07-30,3444,25,134,805,11028,0,1,2
2024-07-30,3455,62,58,4284,14962,6,0,15
2024-07-30,3466,267,453,10248,15373,74,157,1834
2024-07-30,3479,10,28,4779,18157,1,0,9
2024-07-30,3483,222,195,11793,21529,14,18,109
2024-07-30,3484,19,10,1567,18885,0,15,93
2024-07-30,3489,32,61,3856,22613,0,7,12
2024-07-30,3490,67,68,3190,13751,5,3,14
2024-07-30,3491,227,241,4926,15955,10,35,98
2024-07-30,3492,185,108,1563,8882,19,4,4
2024-07-30,3498,109,82,3055,13268,5,13,301
2024-07-30,3499,0,0,262,0,0,0,0
2024-07-30,3508,0,0,0,0,0,0,0
2024-07-30,3511,8,6,2537,12493,0,0,6
2024-07-30,3512,3,14,968,17518,0,1,1
2024-07-30,3516,7,9,6525,13153,0,0,0
2024-07-30,3520,77,115,3528,11725,0,0,0
2024-07-30,3521,0,0,0,0,0,0,0
2024-07-30,3522,0,0,0,0,0,0,0
2024-07-30,3523,0,0,74,0,0,0,0
2024-07-30,3526,21,5,1424,15041,0,1,4
2024-07-30,3527,7,5,1372,11111,0,0,0
2024-07-30,3529,19,5,422,18664,0,1,3
2024-07-30,3531,5,3,150,15293,0,0,0
2024-07-30,3537,39,60,2137,13391,1,0,27
2024-07-30,3540,36,27,3435,18266,0,3,6
2024-07-30,3541,4,0,487,14196,0,0,0
2024-07-30,3546,0,0,1325,12646,0,0,0
2024-07-30,3548,81,110,6589,16522,0,30,30
2024-07-30,3551,35,87,3641,14193,1,0,2
2024-07-30,3552,12,35,2380,21398,19,3,6
2024-07-30,3555,0,0,0,0,0,0,0
2024-07-30,3556,5,1,647,15925,0,0,0
2024-07-30,3558,8,20,2374,12265,0,3,69
2024-07-30,3564,61,110,2370,14780,58,16,38
2024-07-30,3567,1,34,949,8488,0,0,0
2024-07-30,3577,2,13,354,15991,0,0,0
2024-07-30,3580,1026,896,6742,9867,84,144,476
2024-07-30,3581,104,93,1891,12751,16,12,44
2024-07-30,3587,13,24,1866,16716,0,14,24
2024-07-30,3594,16,60,7353,18253,12,1,2
2024-07-30,3597,32,55,695,9809,22,0,0
2024-07-30,3609,0,2,456,0,0,0,2
2024-07-30,3611,1,0,373,11787,0,0,0
2024-07-30,3615,61,88,4756,17116,2,1,1
2024-07-30,3623,5,4,1198,7296,1,0,1
2024-07-30,3624,19,22,4780,29335,1,1,4
2024-07-30,3625,0,0,28,0,0,0,0
2024-07-30,3628,4,26,771,11250,0,0,0
2024-07-30,3630,35,34,3536,46047,0,1,33
2024-07-30,3631,170,121,2180,20455,1,2,3
2024-07-30,3632,0,0,0,0,0,0,0
2024-07-30,3646,2,1,1483,9824,0,0,0
2024-07-30,3663,1947,2109,7869,22560,56,896,1779
2024-07-30,3664,0,0,0,0,0,0,0
2024-07-30,3666,16,63,2808,14736,0,1,32
2024-07-30,3672,0,0,2543,0,0,0,0
2024-07-30,3675,94,316,3725,13675,1,11,21
2024-07-30,3680,36,37,2039,23574,2,4,43
2024-07-30,3685,36,48,1910,19893,0,0,0
2024-07-30,3687,10,17,1744,7514,2,1,13
2024-07-30,3689,478,382,14470,19844,0,0,0
2024-07-30,3691,58,18,2192,19799,11,5,42
2024-07-30,3693,18,43,3762,9622,0,2,116
2024-07-30,3707,78,164,11781,83305,11,9,520
2024-07-30,3709,0,1,911,25142,0,0,0
2024-07-30,3710,0,0,0,0,0,0,0
2024-07-30,4102,1,1,793,10593,0,0,0
2024-07-30,4105,13,5,1208,62162,0,0,3
2024-07-30,4107,6,5,380,17324,0,1,1
2024-07-30,4109,153,153,4470,16783,63,18,64
2024-07-30,4111,1,61,1839,14245,0,0,0
2024-07-30,4113,195,216,28812,52784,11,27,172
2024-07-30,4114,77,83,7899,98973,3,0,31
2024-07-30,4116,1,0,746,11141,0,0,0
2024-07-30,4120,0,2,1103,21686,0,0,0
2024-07-30,4121,9,46,2234,21286,0,0,11
2024-07-30,4123,356,619,29572,168999,0,0,0
2024-07-30,4126,41,5,1085,18150,0,0,0
2024-07-30,4127,4,47,1863,11440,2,4,33
2024-07-30,4128,191,245,15171,140040,105,0,40
2024-07-30,4129,41,147,4370,24071,0,0,13
2024-07-30,4130,16,1,2478,27343,0,1,2
2024-07-30,4138,3,7,370,8250,0,0,0
2024-07-30,4139,0,0,1740,0,0,0,0
2024-07-30,4147,29,73,9468,68269,3,0,23
2024-07-30,4153,10,8,3771,9808,0,0,3
2024-07-30,4157,29,90,9632,179461,0,10,23
2024-07-30,4161,5,5,1196,13245,0,0,0
2024-07-30,4162,60,80,6761,36419,1,0,4
2024-07-30,4163,0,1,216,12445,0,0,0
2024-07-30,4167,197,358,13558,79349,1,1,5
2024-07-30,4168,35,72,4535,26401,15,2,45
2024-07-30,4171,10,14,2457,14364,0,0,1
2024-07-30,4173,3,9,1305,18643,0,0,0
2024-07-30,4174,21,31,2828,57359,5,4,7
2024-07-30,4175,0,5,341,10570,0,0,0
2024-07-30,4205,0,0,5,22193,0,0,0
2024-07-30,4207,0,0,1337,46825,0,0,0
2024-07-30,4303,315,297,10514,19699,0,0,0
2024-07-30,4304,0,0,0,0,0,0,0
2024-07-30,4305,0,0,10,13753,0,0,0
2024-07-30,4401,2,5,1985,30673,0,0,0
2024-07-30,4406,0,2,768,12978,0,0,0
2024-07-30,4413,1,0,233,2591,0,0,0
2024-07-30,4416,18,3,248,15589,0,0,0
2024-07-30,4417,0,0,94,20992,0,0,0
2024-07-30,4420,23,37,590,10113,0,0,16
2024-07-30,4430,1,0,55,14068,0,0,0
2024-07-30,4432,3,12,1077,12647,0,0,0
2024-07-30,4433,0,3,300,15324,0,0,0
2024-07-30,4502,0,0,838,12637,0,0,0
2024-07-30,4503,17,21,2754,9815,3,0,91
2024-07-30,4506,0,2,50,44253,0,1,1
2024-07-30,4510,107,701,6622,27002,77,6,608
2024-07-30,4513,650,305,6963,19220,7,229,1317
2024-07-30,4523,0,16,1243,16275,0,0,0
2024-07-30,4527,0,0,108,19038,0,0,0
2024-07-30,4528,1,0,104,21041,0,0,0
2024-07-30,4529,0,0,0,0,0,0,0
2024-07-30,4530,0,0,0,0,0,0,0
2024-07-30,4533,162,290,16070,39608,35,18,149
2024-07-30,4534,0,0,0,0,0,0,0
2024-07-30,4535,0,27,149,18915,0,0,0
2024-07-30,4538,0,0,603,14417,0,0,0
2024-07-30,4541,4,24,2514,16911,0,0,2
2024-07-30,4542,14,19,5855,8071,0,0,31
2024-07-30,4543,29,136,3909,14242,4,6,284
2024-07-30,4549,65,176,2315,13697,2,1,2
2024-07-30,4550,0,1,372,9459,0,0,0
2024-07-30,4556,8,19,1124,10471,0,0,0
2024-07-30,4558,1,0,81,12500,0,0,2
2024-07-30,4561,39,57,2287,14630,0,0,6
2024-07-30,4563,181,65,2842,13737,0,0,9
2024-07-30,4568,0,0,127,8019,0,0,0
2024-07-30,4577,7,0,137,12284,0,0,0
2024-07-30,4580,1,0,158,10784,0,0,3
2024-07-30,4609,0,0,0,0,0,0,0
2024-07-30,4702,1,1,2943,18083,0,0,0
2024-07-30,4706,3,0,741,19757,0,0,0
2024-07-30,4707,2,19,1253,94768,2,0,0
2024-07-30,4711,0,6,270,15264,0,0,0
2024-07-30,4712,0,0,0,0,0,0,0
2024-07-30,4714,69,360,10638,43276,21,19,225
2024-07-30,4716,52,35,6393,21226,0,0,11
2024-07-30,4721,10,20,1325,18746,0,0,2
2024-07-30,4726,159,211,6605,34589,17,10,79
2024-07-30,4728,1,4,1555,13615,0,0,1
2024-07-30,4729,98,75,971,19431,6,11,11
2024-07-30,4735,1,9,146,9192,0,0,0
2024-07-30,4741,4,0,249,8210,0,0,0
2024-07-30,4743,369,165,13809,113850,16,22,28
2024-07-30,4744,18,43,5432,13746,0,1,3
2024-07-30,4745,0,0,683,19362,0,0,0
2024-07-30,4747,20,8,3445,11232,1,0,14
2024-07-30,4754,0,6,249,7570,0,0,0
2024-07-30,4760,28,77,2380,8028,4,7,42
2024-07-30,4768,15,43,2558,10768,1,0,2
2024-07-30,4804,0,0,0,0,0,0,0
2024-07-30,4806,0,0,0,0,0,0,0
2024-07-30,4903,0,0,0,0,0,0,0
2024-07-30,4905,4,1,243,7315,0,0,0
2024-07-30,4907,176,174,1785,29536,13,5,26
2024-07-30,4908,37,98,5413,19554,4,5,53
2024-07-30,4909,837,386,11322,23339,61,411,926
2024-07-30,4911,2,0,129,13915,0,0,0
2024-07-30,4923,14,10,567,8472,0,0,0
2024-07-30,4924,0,0,108,0,0,0,0
2024-07-30,4931,17,104,3478,16433,0,0,1
2024-07-30,4933,87,164,1731,20371,0,0,0
2024-07-30,4939,53,37,2663,24550,0,1,1
2024-07-30,4945,4,36,1160,7505,0,0,4
2024-07-30,4951,30,85,2811,8537,0,0,0
2024-07-30,4953,11,35,2240,18241,0,0,3
2024-07-30,4966,131,76,3516,20290,1,4,56
2024-07-30,4971,30,70,2869,9196,0,0,0
2024-07-30,4972,0,0,112,14499,0,0,0
2024-07-30,4973,174,291,3205,16126,8,5,39
2024-07-30,4974,39,64,855,18125,0,0,6
2024-07-30,4979,223,367,11520,27222,66,28,375
2024-07-30,4991,5,1,923,22958,0,0,0
2024-07-30,4995,13,4,2784,10547,0,0,1
2024-07-30,5009,429,580,23565,150617,18,7,96
2024-07-30,5011,9,3,8874,22002,0,0,0
2024-07-30,5013,0,0,37,33354,0,0,0
2024-07-30,5014,39,32,2580,46333,0,0,5
2024-07-30,5015,0,0,465,15159,0,0,0
2024-07-30,5016,0,1,40,12405,0,0,0
2024-07-30,5201,0,0,1693,7668,0,0,0
2024-07-30,5202,36,108,4052,14773,0,1,11
2024-07-30,5206,251,36,1497,38981,0,0,0
2024-07-30,5210,0,0,0,0,0,0,0
2024-07-30,5211,7,38,587,8006,0,0,0
2024-07-30,5212,0,0,67,8658,0,0,0
2024-07-30,5213,1948,412,11982,129883,6,62,183
2024-07-30,5220,3,26,123,9916,0,0,0
2024-07-30,5223,0,3,589,11137,0,0,0
2024-07-30,5228,0,0,115,9514,0,0,0
2024-07-30,5230,15,92,3956,13770,3,7,27
2024-07-30,5236,192,82,2550,14610,0,8,11
2024-07-30,5245,1,0,1911,11247,0,0,0
2024-07-30,5251,30,18,2170,7007,0,5,60
2024-07-30,5263,368,256,6568,16408,1,77,252
2024-07-30,5272,12,67,3528,13819,4,2,201
2024-07-30,5274,7,2,185,9455,0,0,6
2024-07-30,5287,12,0,95,13968,0,0,0
2024-07-30,5289,15,5,1306,22099,1,3,10
2024-07-30,5291,11,27,4642,10231,0,0,0
2024-07-30,5299,4,5,465,8972,0,0,0
2024-07-30,5301,0,0,0,0,0,0,0
2024-07-30,5302,0,0,0,0,0,0,0
2024-07-30,5309,1029,1016,7949,41869,78,127,281
2024-07-30,5310,0,0,0,0,0,0,0
2024-07-30,5312,0,2,334,15014,0,0,0
2024-07-30,5314,3,7,474,3675,6,0,59
2024-07-30,5315,10,2,2222,26587,0,0,0
2024-07-30,5321,6,10,1539,12367,0,0,17
2024-07-30,5324,0,0,0,0,0,0,0
2024-07-30,5328,48,180,5907,43177,0,2,5
2024-07-30,5340,9,22,3480,41473,0,0,33
2024-07-30,5344,0,0,0,0,0,0,0
2024-07-30,5345,0,0,0,0,0,0,0
2024-07-30,5347,209,329,5905,409745,49,592,2960
2024-07-30,5351,89,84,13587,72648,18,509,2069
2024-07-30,5353,16,31,2545,18799,0,0,0
2024-07-30,5355,0,0,0,0,0,0,0
2024-07-30,5356,19,2,4340,25760,0,0,0
2024-07-30,5371,105,336,11611,97745,10,4,41
2024-07-30,5381,0,0,0,0,0,0,0
2024-07-30,5386,68,78,2392,7158,0,0,7
2024-07-30,5392,147,120,7865,42239,19,11,136
2024-07-30,5398,11,2,760,12366,0,0,0
2024-07-30,5403,0,1,236,19071,0,0,1
2024-07-30,5410,31,12,2176,22647,0,0,0
2024-07-30,5425,266,446,11794,65871,9,54,56
2024-07-30,5426,94,85,8088,35950,44,29,288
2024-07-30,5432,74,59,1169,5171,7,25,133
2024-07-30,5438,0,6,1154,28134,0,0,0
2024-07-30,5439,107,304,7166,23243,4,36,46
2024-07-30,5443,3785,2303,15261,41284,215,1546,3401
2024-07-30,5450,28,19,2054,30600,0,10,71
2024-07-30,5452,361,189,8276,37190,7,13,82
2024-07-30,5455,6,8,141,1375,0,0,0
2024-07-30,5457,43,128,7005,43150,0,0,0
2024-07-30,5460,4,3,1334,14694,0,0,0
2024-07-30,5464,0,0,1944,17767,0,0,0
2024-07-30,5465,8,127,3172,20554,14,2,337
2024-07-30,5468,0,0,0,0,0,0,0
2024-07-30,5474,91,42,1743,10088,2,5,12
2024-07-30,5475,0,0,0,0,0,0,0
2024-07-30,5478,0,34,796,39018,0,1,51
2024-07-30,5481,19,5,1871,17850,0,0,0
2024-07-30,5483,47,45,5963,146555,1,20,22
2024-07-30,5487,1,4,970,6055,0,0,0
2024-07-30,5488,16,21,3383,22896,0,1,4
2024-07-30,5489,4,0,1148,25676,0,0,0
2024-07-30,5490,21,48,2550,24038,0,1,1
2024-07-30,5493,4,8,3430,10402,1,1,4
2024-07-30,5498,40,146,7571,43754,8,8,318
2024-07-30,5508,417,269,2704,54357,18,302,562
2024-07-30,5511,18,3,1684,28360,0,2,4
2024-07-30,5512,139,1004,19671,185998,50,11,352
2024-07-30,5514,99,17,524,54056,0,0,0
2024-07-30,5516,1,0,1139,12510,0,0,0
2024-07-30,5520,0,1,7,14993,0,0,0
2024-07-30,5523,0,45,393,38750,0,0,0
2024-07-30,5529,189,1,1950,14793,0,0,1
2024-07-30,5530,37,122,6831,99771,5,4,21
2024-07-30,5536,14,9,893,31020,0,1,7
2024-07-30,5543,6,14,737,9826,0,0,0
2024-07-30,5601,0,0,1,16200,0,0,0
2024-07-30,5603,20,9,1039,26219,0,0,0
2024-07-30,5604,0,0,114,27195,0,0,0
2024-07-30,5609,1,3,377,35721,0,0,0
2024-07-30,5701,0,0,0,0,0,0,0
2024-07-30,5703,0,0,0,0,0,0,0
2024-07-30,5704,1,5,518,9715,0,0,0
2024-07-30,5864,278,173,11979,84832,0,0,3
2024-07-30,5902,7,0,3108,10137,0,0,0
2024-07-30,5903,0,1,33,55805,0,0,0
2024-07-30,5904,2,2,218,25873,0,0,0
2024-07-30,5905,101,495,8152,62456,1,3,239
2024-07-30,6015,743,55,11435,96221,21,0,957
2024-07-30,6016,147,1673,8282,148613,0,51,53
2024-07-30,6020,0,0,58,63088,0,0,0
2024-07-30,6021,21,44,1858,77787,0,0,0
2024-07-30,6023,4,1,248,72494,0,0,0
2024-07-30,6026,70,247,5255,99040,0,0,178
2024-07-30,6101,65,0,4407,14956,0,0,0
2024-07-30,6103,0,0,0,0,0,0,0
2024-07-30,6104,98,288,6263,22669,14,9,80
2024-07-30,6109,6,11,2095,16893,0,0,0
2024-07-30,6111,66,63,6396,27270,1,3,18
2024-07-30,6113,1,54,3187,12511,9,4,68
2024-07-30,6114,3,0,663,10977,0,0,0
2024-07-30,6118,14,20,3231,22722,0,0,1
2024-07-30,6121,9,23,1338,46242,0,1,8
2024-07-30,6122,25,29,3569,18593,0,1,223
2024-07-30,6123,0,13,578,15522,0,0,0
2024-07-30,6124,0,4,775,45619,0,0,2
2024-07-30,6125,644,730,25142,63002,226,467,885
2024-07-30,6126,680,839,7575,31453,24,191,1068
2024-07-30,6127,106,572,8203,27019,18,1,226
2024-07-30,6129,14,88,5587,45235,0,2,10
2024-07-30,6134,10,2,2094,16896,0,0,20
2024-07-30,6138,38,43,2644,18762,0,0,0
2024-07-30,6140,17,110,4236,11606,2,5,27
2024-07-30,6143,107,79,9325,21876,3,23,147
2024-07-30,6144,0,0,0,0,0,0,0
