date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-26,006201,0,7,10,4111,0,0,0
2026-02-26,00679B,9,77,8248,2005548,0,5,5
2026-02-26,00687B,11,49,11819,1519158,0,0,535
2026-02-26,00694B,0,0,0,45019,0,0,0
2026-02-26,00695B,0,0,0,10171,0,0,0
2026-02-26,00696B,0,0,192,169670,0,0,0
2026-02-26,00697B,1,0,6,16678,0,0,0
2026-02-26,00719B,0,0,77,132753,0,0,0
2026-02-26,00720B,18,0,3231,1056777,0,35,38
2026-02-26,00722B,0,0,110,372184,0,0,0
2026-02-26,00723B,0,0,114,379145,0,0,0
2026-02-26,00724B,0,0,35,772943,0,0,0
2026-02-26,00725B,0,0,821,942926,0,0,0
2026-02-26,00726B,0,0,7,298247,0,0,0
2026-02-26,00727B,0,0,0,13797,0,0,0
2026-02-26,00734B,0,0,0,6744,0,0,0
2026-02-26,00740B,0,0,93,481992,0,0,0
2026-02-26,00741B,0,0,23,3907,0,0,0
2026-02-26,00746B,0,0,0,604241,0,0,0
2026-02-26,00749B,0,0,0,292125,0,0,0
2026-02-26,00750B,0,0,0,36875,0,0,0
2026-02-26,00751B,0,0,3689,1182150,0,0,0
2026-02-26,00754B,0,0,0,286475,0,0,0
2026-02-26,00755B,0,0,9,68682,0,0,0
2026-02-26,00756B,0,0,21,356700,0,0,0
2026-02-26,00758B,0,0,0,1381,0,0,0
2026-02-26,00759B,0,0,0,11881,0,0,0
2026-02-26,00760B,0,0,3,114505,0,0,0
2026-02-26,00761B,0,0,31,684397,0,0,0
2026-02-26,00764B,0,2,40,338500,0,0,0
2026-02-26,00768B,0,0,2,170900,0,0,0
2026-02-26,00772B,2,0,2174,871447,0,0,0
2026-02-26,00773B,0,0,307,650822,0,0,0
2026-02-26,00777B,0,0,0,465537,0,0,0
2026-02-26,00778B,0,0,0,391287,0,0,0
2026-02-26,00779B,0,0,0,290662,0,0,0
2026-02-26,00780B,0,0,0,58275,0,0,0
2026-02-26,00781B,0,3,21,1959,0,0,0
2026-02-26,00782B,0,0,25,4491,0,0,0
2026-02-26,00785B,0,0,0,254241,0,0,0
2026-02-26,00786B,0,0,15,6391,0,0,0
2026-02-26,00787B,0,0,0,3576,0,0,0
2026-02-26,00788B,0,0,35,7551,0,0,0
2026-02-26,00789B,0,0,0,104025,0,0,0
2026-02-26,00791B,0,0,0,68650,0,0,0
2026-02-26,00792B,0,0,0,519903,0,0,0
2026-02-26,00793B,0,0,0,1006,0,0,0
2026-02-26,00795B,10,14,4412,473774,0,0,0
2026-02-26,00799B,0,0,16,5884,0,0,0
2026-02-26,00834B,0,0,0,5799,0,0,0
2026-02-26,00836B,0,0,0,132260,0,0,0
2026-02-26,00840B,0,0,0,14857,0,0,0
2026-02-26,00841B,0,0,0,17610,0,0,0
2026-02-26,00842B,0,0,0,2941,0,0,0
2026-02-26,00844B,0,0,1,57668,0,0,0
2026-02-26,00845B,0,0,0,62637,0,0,0
2026-02-26,00846B,0,0,0,18587,0,0,0
2026-02-26,00847B,0,0,0,2326,0,0,0
2026-02-26,00848B,0,0,0,34016,0,0,0
2026-02-26,00849B,0,0,0,121276,0,0,0
2026-02-26,00853B,0,0,5,38283,0,0,0
2026-02-26,00856B,0,0,0,1823,0,0,0
2026-02-26,00857B,0,5,505,159442,0,0,0
2026-02-26,00858,5,0,156,32718,0,0,0
2026-02-26,00859B,0,12,0,3627,0,0,0
2026-02-26,00860B,0,0,0,1042,0,0,0
2026-02-26,00862B,0,0,10,209470,0,0,0
2026-02-26,00863B,0,0,0,141616,0,0,0
2026-02-26,00864B,0,0,78,36680,0,0,0
2026-02-26,00867B,0,0,0,126162,0,0,0
2026-02-26,00870B,0,0,0,156912,0,0,0
2026-02-26,00877,267,156,7273,37447,0,6,351
2026-02-26,00883B,0,0,0,1439,0,0,0
2026-02-26,00884B,0,0,0,18985,0,0,0
2026-02-26,00886,0,0,3,1112,0,0,0
2026-02-26,00887,170,2163,18886,114837,0,11,235
2026-02-26,00888,9,11,17,73369,0,0,0
2026-02-26,00890B,0,0,3,5066,0,0,0
2026-02-26,00928,11,0,53,7089,0,0,0
2026-02-26,00931B,0,5,4504,573974,0,0,0
2026-02-26,00933B,4,0,1464,1771239,0,0,0
2026-02-26,00937B,54,257,14578,4516326,0,0,0
2026-02-26,00942B,0,0,41,409114,0,0,0
2026-02-26,00948B,0,0,873,1026731,0,0,0
2026-02-26,00950B,0,0,1402,936827,0,0,0
2026-02-26,00955,271,286,5552,148107,342,0,238
2026-02-26,00957B,0,3,249,59065,0,0,0
2026-02-26,00958B,0,0,16,41317,0,0,0
2026-02-26,00959B,0,0,1040,150334,0,0,0
2026-02-26,00966B,0,0,91,38933,0,0,0
2026-02-26,00967B,0,0,6,53601,0,0,0
2026-02-26,00968B,1,0,70,170502,0,0,0
2026-02-26,00969B,10,8,369,53033,0,0,0
2026-02-26,00970B,0,0,240,104057,0,0,0
2026-02-26,009806,0,2,0,4540,0,0,0
2026-02-26,009807,0,4,42,4690,0,0,0
2026-02-26,00980B,0,0,3,15517,0,0,0
2026-02-26,00980D,0,4,229,25864,0,0,0
2026-02-26,00980T,0,0,15,24354,0,0,0
2026-02-26,009814,1,0,24,50644,0,0,0
2026-02-26,009815,212,536,3068,176292,0,10,10
2026-02-26,00981B,2469,401,21622,317528,0,0,0
2026-02-26,00981D,1029,1234,19913,152450,0,0,0
2026-02-26,00982B,0,0,230,8475,0,0,0
2026-02-26,00983B,53,0,72,5913,0,0,0
2026-02-26,00984B,161,200,918,32483,0,0,0
2026-02-26,00986B,0,0,1,7315,0,0,0
2026-02-26,00987B,10,0,148,21456,0,0,0
2026-02-26,1240,0,0,40,11058,0,0,0
2026-02-26,1259,0,0,53,8097,0,0,0
2026-02-26,1264,0,0,0,9263,0,0,0
2026-02-26,1268,0,5,94,10555,0,0,0
2026-02-26,1294,2,0,41,7642,0,0,0
2026-02-26,1295,1,12,64,8618,0,0,0
2026-02-26,1336,10,3,2649,19403,0,0,0
2026-02-26,1565,13,11,918,12604,0,0,0
2026-02-26,1569,322,157,14837,30361,0,14,266
2026-02-26,1570,38,5,1803,12875,0,0,0
2026-02-26,1580,0,0,28,12334,0,0,0
2026-02-26,1584,70,246,7519,58117,0,0,18
2026-02-26,1586,21,28,12783,21712,0,0,2
2026-02-26,1591,13,41,1847,8699,0,0,8
2026-02-26,1593,30,5,163,9946,0,0,0
2026-02-26,1595,34,11,1928,13549,0,0,8
2026-02-26,1599,0,0,376,18632,0,0,2
2026-02-26,1742,47,0,3392,11653,0,0,9
2026-02-26,1777,0,0,40,11147,0,0,0
2026-02-26,1781,0,0,0,0,0,0,0
2026-02-26,1784,111,520,1870,13280,1,2,7
2026-02-26,1785,606,399,23184,149000,0,9,50
2026-02-26,1788,0,0,0,11130,0,0,0
2026-02-26,1796,0,1,297,10364,0,0,0
2026-02-26,1799,0,0,0,0,0,0,0
2026-02-26,1813,0,0,66,11658,0,0,0
2026-02-26,1815,8095,6564,71803,146221,348,117,2989
2026-02-26,2035,0,0,0,0,0,0,0
2026-02-26,2061,36,13,3269,14344,0,0,0
2026-02-26,2063,0,0,95,12025,0,0,0
2026-02-26,2064,3,0,45,17332,0,0,0
2026-02-26,2065,0,2,140,15879,0,0,0
