date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-18,006201,0,0,33,8111,0,0,0,33,0,0,0,
2019-03-18,00679B,0,0,31,261423,0,0,0,31,0,0,0,
2019-03-18,00687B,0,0,3,164696,0,0,0,3,0,0,0,
2019-03-18,00694B,0,0,0,6269,0,0,0,0,0,0,0,X
2019-03-18,00695B,0,0,4,2421,0,0,0,4,0,0,0,
2019-03-18,00696B,0,0,0,92045,0,0,0,0,0,0,0,X
2019-03-18,00697B,0,0,0,9178,0,0,0,0,0,0,0,X
2019-03-18,00718B,27,0,27,135500,0,0,0,0,0,0,0,
2019-03-18,00719B,0,5,0,10128,0,0,0,5,0,0,0,X
2019-03-18,00720B,0,0,0,147027,0,0,0,0,0,0,0,X
2019-03-18,00721B,1,0,20,58155,0,0,0,19,0,0,0,
2019-03-18,00722B,0,0,0,124934,0,0,0,0,0,0,0,X
2019-03-18,00723B,0,0,0,223020,0,0,0,0,0,0,0,X
2019-03-18,00724B,0,0,0,244943,0,0,0,0,0,0,0,X
2019-03-18,00725B,0,0,0,176176,0,0,0,0,0,0,0,X
2019-03-18,00726B,0,0,0,93622,0,0,0,0,0,0,0,X
2019-03-18,00727B,0,0,0,20047,0,0,0,0,0,0,0,X
2019-03-18,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-03-18,00740B,0,0,0,70742,0,0,0,0,0,0,0,X
2019-03-18,00741B,0,0,0,1907,0,0,0,0,0,0,0,X
2019-03-18,00744B,0,0,0,96182,0,0,0,0,0,0,0,X
2019-03-18,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-03-18,00746B,0,0,0,135616,0,0,0,0,0,0,0,X
2019-03-18,00747B,0,0,0,72500,0,0,0,0,0,0,0,X
2019-03-18,00748B,0,0,0,53500,0,0,0,0,0,0,0,X
2019-03-18,00749B,0,0,0,30375,0,0,0,0,0,0,0,X
2019-03-18,00750B,0,0,0,108625,0,0,0,0,0,0,0,X
