date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-27,006201,7,0,11,3861,0,0,0,4,0,0,0,
2018-07-27,00679B,0,0,10,205423,0,0,0,10,0,0,0,
2018-07-27,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-07-27,00694B,0,0,0,25019,0,0,0,0,0,0,0,X
2018-07-27,00695B,0,0,0,28921,0,0,0,0,0,0,0,X
2018-07-27,00696B,0,0,0,35295,0,0,0,0,0,0,0,X
2018-07-27,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-07-27,00718B,0,0,0,195125,0,0,0,0,0,0,0,X
2018-07-27,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-07-27,00720B,0,0,0,38652,0,0,0,0,0,0,0,X
2018-07-27,00721B,0,0,0,53780,0,0,0,0,0,0,0,X
2018-07-27,00722B,0,0,0,22184,0,0,0,0,0,0,0,X
2018-07-27,00723B,0,0,0,105395,0,0,0,0,0,0,0,X
2018-07-27,00724B,0,0,0,130443,0,0,0,0,0,0,0,X
2018-07-27,00725B,0,0,1,25801,0,0,0,1,0,0,0,
2018-07-27,00726B,0,0,0,2247,0,0,0,0,0,0,0,X
2018-07-27,00727B,0,0,0,5672,0,0,0,0,0,0,0,X
2018-07-27,00734B,0,0,0,14744,0,0,0,0,0,0,0,X
2018-07-27,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-07-27,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-07-27,1258,24,20,426,9204,0,0,0,422,0,0,0,11     C
2018-07-27,1259,0,0,72,8097,0,0,0,72,0,0,0,11     C
2018-07-27,1264,1,0,167,8423,0,0,0,166,0,0,0,11     C
2018-07-27,1268,0,0,35,9533,0,0,0,35,0,0,0,
2018-07-27,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-07-27,1336,326,88,10144,20798,1,2,6,9906,0,5,0,
2018-07-27,1565,21,42,1129,12604,1,7,10,1150,0,4,0,
2018-07-27,1566,160,55,3425,21616,9,0,20,3320,0,29,0,
2018-07-27,1569,20,17,5844,28178,0,0,13,5843,2,13,0,
2018-07-27,1570,5,0,3605,12875,0,0,0,3600,0,0,0,
2018-07-27,1580,0,0,89,12132,0,0,0,89,0,0,0,11     C
2018-07-27,1584,91,10,4592,20617,0,0,0,4511,0,0,0,
2018-07-27,1586,15,19,11227,18932,4,0,48,11526,295,52,0,
2018-07-27,1591,10,2,3056,8291,0,0,10,3048,0,10,0,
2018-07-27,1593,0,0,2183,7987,0,1,1,2183,0,0,0,
2018-07-27,1595,6,0,1332,11787,0,0,0,1326,0,0,0,
2018-07-27,1597,927,800,3865,14761,0,0,0,3738,0,0,0,
