date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-06,006201,0,0,17,6361,0,0,0
2017-02-06,00679B,2,0,4,101048,0,0,0
2017-02-06,1258,39,28,1416,9099,4,0,261
2017-02-06,1259,0,1,131,8097,0,0,0
2017-02-06,1264,17,25,374,7658,0,1,5
2017-02-06,1333,0,0,0,12765,0,0,0
2017-02-06,1336,24,28,854,15688,0,0,0
2017-02-06,1565,52,34,1200,12604,4,6,48
2017-02-06,1566,13,11,3394,16616,0,0,16
2017-02-06,1569,236,180,8622,24137,183,90,2225
2017-02-06,1570,35,8,2128,12875,0,0,1
2017-02-06,1580,13,4,662,12132,12,0,7
2017-02-06,1584,159,115,2570,20617,0,64,212
2017-02-06,1586,202,169,10214,17392,9,7,41
2017-02-06,1593,1,1,115,7575,0,0,0
2017-02-06,1595,9,8,1275,10155,0,0,2
2017-02-06,1597,33,27,1346,15511,0,0,0
2017-02-06,1599,31,17,1836,12931,0,8,9
2017-02-06,1742,0,0,1593,16172,0,0,0
2017-02-06,1752,204,218,5026,25247,0,0,108
2017-02-06,1777,12,3,2539,7514,0,9,14
2017-02-06,1781,3,3,3093,11851,0,0,5
2017-02-06,1784,66,9,2040,12422,0,0,2
2017-02-06,1785,374,293,8627,101641,27,24,458
2017-02-06,1787,90,16,4912,18001,0,0,0
2017-02-06,1788,0,3,276,8750,0,0,0
2017-02-06,1795,302,157,7071,21847,41,18,404
2017-02-06,1799,194,53,1774,13271,0,2,11
2017-02-06,1813,1,0,235,11658,0,0,0
2017-02-06,1815,1598,1373,23301,103522,32,243,4707
2017-02-06,2035,6,0,14,87500,0,0,0
2017-02-06,2063,14,0,2175,11250,0,0,0
2017-02-06,2064,0,1,13,17500,0,0,0
2017-02-06,2066,3,0,582,9125,0,0,1
2017-02-06,2221,325,317,1766,10606,26,0,27
2017-02-06,2230,1,2,529,9904,0,0,0
2017-02-06,2233,406,451,2330,12303,37,43,185
2017-02-06,2235,0,0,871,7969,0,0,0
2017-02-06,2596,210,117,2706,21196,0,0,0
2017-02-06,2640,3,22,634,11608,1,0,12
2017-02-06,2641,251,338,20135,38684,130,12,705
2017-02-06,2719,4,2,176,9073,0,0,0
2017-02-06,2724,0,0,987,9543,4,0,70
2017-02-06,2726,0,11,681,7553,0,0,0
2017-02-06,2732,29,12,1590,8304,0,0,4
2017-02-06,2734,0,1,69,7564,0,0,1
2017-02-06,2736,1,3,105,12248,0,0,0
2017-02-06,2916,0,0,112,11609,0,0,0
2017-02-06,2924,0,0,1397,8501,0,0,4
2017-02-06,2926,2,1,164,11847,0,0,0
2017-02-06,3064,0,5,15,18026,0,0,0
2017-02-06,3066,0,0,0,19392,0,0,0
2017-02-06,3068,622,594,3698,21259,1,7,117
2017-02-06,3071,363,255,4957,36516,0,0,120
2017-02-06,3073,0,0,0,5913,0,0,0
2017-02-06,3078,549,541,15008,56847,30,9,368
2017-02-06,3081,188,334,2472,22814,68,27,991
2017-02-06,3083,516,367,4691,21426,26,11,690
2017-02-06,3085,0,0,0,12251,0,0,0
2017-02-06,3086,0,0,0,15730,0,0,0
2017-02-06,3088,88,57,2037,19757,1,1,10
2017-02-06,3089,0,0,74,17332,0,0,0
2017-02-06,3092,742,652,6359,15867,24,21,542
2017-02-06,3093,0,0,95,9072,0,0,0
2017-02-06,3095,0,0,0,22515,0,0,0
2017-02-06,3105,248,318,5206,101916,63,54,1767
2017-02-06,3114,86,3,1467,12503,0,0,4
2017-02-06,3118,32,2,456,8113,0,0,0
2017-02-06,3122,108,5,1798,9824,20,9,9
2017-02-06,3128,97,32,1771,10500,0,0,3
2017-02-06,3141,115,177,11019,15819,39,6,898
2017-02-06,3144,928,991,6753,25159,7,57,413
2017-02-06,3152,75,101,1510,17254,6,27,569
2017-02-06,3162,0,0,0,14132,0,0,0
2017-02-06,3163,581,483,11449,18606,18,66,1172
2017-02-06,3169,31,4,1887,13137,0,0,0
2017-02-06,3171,8,1,380,9800,0,0,0
2017-02-06,3188,0,0,0,11573,0,0,0
2017-02-06,3191,0,20,953,13673,0,0,0
2017-02-06,3202,156,77,11691,24171,5,1,395
2017-02-06,3205,186,97,3202,8192,17,10,425
2017-02-06,3206,185,67,4865,11231,0,0,6
2017-02-06,3207,0,0,0,9564,0,0,0
2017-02-06,3211,320,145,2459,37992,3,0,37
2017-02-06,3213,33,43,944,14671,1,0,14
2017-02-06,3217,780,590,4690,20526,5,3,191
2017-02-06,3218,32,29,1729,16530,0,0,1
2017-02-06,3219,0,0,0,4225,0,0,0
2017-02-06,3221,76,48,8248,24089,3,2,51
2017-02-06,3224,290,207,6097,10000,8,24,808
2017-02-06,3226,0,1,382,16107,0,0,0
2017-02-06,3227,277,280,9200,33272,50,1,637
