date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-30,006201,10,5,63,4861,0,0,0
2022-09-30,00679B,9,4,497,263298,0,0,0
2022-09-30,00687B,0,0,70,63071,0,0,0
2022-09-30,00694B,0,0,15,36144,0,0,0
2022-09-30,00695B,0,0,0,4796,0,0,0
2022-09-30,00696B,0,0,56,143170,0,0,0
2022-09-30,00697B,0,0,0,2178,0,0,0
2022-09-30,00718B,0,0,0,155125,0,0,0
2022-09-30,00719B,0,0,25,70378,0,0,0
2022-09-30,00720B,0,0,59,232652,0,0,0
2022-09-30,00721B,0,0,0,7780,0,0,0
2022-09-30,00722B,0,0,10,246809,0,0,0
2022-09-30,00723B,0,0,9,283895,0,0,0
2022-09-30,00724B,0,0,15,615318,0,0,0
2022-09-30,00725B,0,0,0,354426,0,0,0
2022-09-30,00726B,0,0,1,281872,0,0,0
2022-09-30,00727B,0,0,16,25047,0,0,0
2022-09-30,00734B,0,0,20,7369,0,0,0
2022-09-30,00740B,0,0,7,222242,0,0,0
2022-09-30,00741B,0,0,1,2032,0,0,0
2022-09-30,00744B,0,0,0,6432,0,0,0
2022-09-30,00745B,0,0,0,629,0,0,0
2022-09-30,00746B,0,0,0,385491,0,0,0
2022-09-30,00747B,0,0,0,125,0,0,0
2022-09-30,00748B,0,0,0,7625,0,0,0
2022-09-30,00749B,0,0,0,233125,0,0,0
2022-09-30,00750B,0,0,0,31375,0,0,0
2022-09-30,00751B,0,0,45,385900,0,0,0
2022-09-30,00754B,0,0,0,67225,0,0,0
2022-09-30,00755B,0,0,2,31182,0,0,0
2022-09-30,00756B,0,0,0,257575,0,0,0
2022-09-30,00758B,0,0,0,1381,0,0,0
2022-09-30,00759B,0,0,0,12256,0,0,0
2022-09-30,00760B,0,0,0,85880,0,0,0
2022-09-30,00761B,0,0,4,457272,0,0,0
2022-09-30,00764B,0,0,1,167000,0,0,0
2022-09-30,00765B,0,0,0,750,0,0,0
2022-09-30,00768B,0,0,0,58775,0,0,0
2022-09-30,00772B,2,0,20,384572,0,0,0
2022-09-30,00773B,0,0,80,399072,0,0,0
2022-09-30,00777B,0,0,0,250287,0,0,0
2022-09-30,00778B,0,0,0,240412,0,0,0
2022-09-30,00779B,0,0,1,150787,0,0,0
2022-09-30,00780B,0,0,0,64525,0,0,0
2022-09-30,00781B,0,0,0,834,0,0,0
2022-09-30,00782B,0,0,0,866,0,0,0
2022-09-30,00784B,0,0,0,748,0,0,0
2022-09-30,00785B,0,0,0,153866,0,0,0
2022-09-30,00786B,1,0,7,2016,0,0,0
2022-09-30,00787B,0,0,0,1951,0,0,0
2022-09-30,00788B,0,0,0,1551,0,0,0
2022-09-30,00789B,0,0,0,12775,0,0,0
2022-09-30,00790B,0,0,0,525,0,0,0
2022-09-30,00791B,0,0,0,88900,0,0,0
2022-09-30,00792B,0,0,0,247153,0,0,0
2022-09-30,00793B,0,0,0,756,0,0,0
2022-09-30,00794B,0,0,0,8171,0,0,0
2022-09-30,00795B,0,0,61,75524,0,0,0
2022-09-30,00799B,0,0,0,884,0,0,0
2022-09-30,00831B,0,0,0,3525,0,0,0
2022-09-30,00834B,0,0,0,4049,0,0,0
2022-09-30,00836B,0,0,0,84635,0,0,0
2022-09-30,00840B,0,0,0,14857,0,0,0
2022-09-30,00841B,0,0,0,13485,0,0,0
2022-09-30,00842B,0,0,0,2316,0,0,0
2022-09-30,00844B,0,0,0,21918,0,0,0
2022-09-30,00845B,0,0,0,47762,0,0,0
2022-09-30,00846B,0,0,0,22087,0,0,0
2022-09-30,00847B,0,0,0,2451,0,0,0
2022-09-30,00848B,0,0,0,38641,0,0,0
2022-09-30,00849B,0,0,0,146901,0,0,0
2022-09-30,00853B,0,0,0,8783,0,0,0
2022-09-30,00856B,0,0,0,1948,0,0,0
2022-09-30,00857B,0,0,1,942,0,0,0
2022-09-30,00858,0,1,10,1468,0,0,0
2022-09-30,00859B,0,0,0,6627,0,0,0
2022-09-30,00860B,0,0,0,792,0,0,0
2022-09-30,00862B,0,0,0,103220,0,0,0
2022-09-30,00863B,0,0,0,121116,0,0,0
2022-09-30,00864B,0,0,0,7180,0,0,0
2022-09-30,00867B,0,0,0,123537,0,0,0
2022-09-30,00870B,0,0,0,92662,0,0,0
2022-09-30,00877,105,65,5134,97072,0,0,0
2022-09-30,00883B,0,0,1,2064,0,0,0
2022-09-30,00884B,0,0,0,6610,0,0,0
2022-09-30,00886,1,0,12,4112,0,0,0
2022-09-30,00887,0,0,79,4462,0,0,0
2022-09-30,00888,12,7,808,124994,10,0,0
2022-09-30,00890B,0,0,0,3316,0,0,0
2022-09-30,1240,0,0,250,9190,0,0,1
2022-09-30,1258,4,13,289,9204,0,0,0
2022-09-30,1259,0,3,11,8097,0,0,0
2022-09-30,1264,0,0,7,9266,0,0,0
2022-09-30,1268,28,3,48,10680,0,0,0
2022-09-30,1336,5,47,3343,19274,0,0,31
2022-09-30,1565,14,17,899,12604,0,0,0
2022-09-30,1569,41,8,2537,30361,0,1,19
2022-09-30,1570,16,7,1850,12875,0,0,0
2022-09-30,1580,0,1,914,12557,0,0,0
2022-09-30,1584,38,50,3901,28117,6,1,21
2022-09-30,1586,39,3,13203,21460,0,0,5
2022-09-30,1591,3,13,1435,8291,1,0,5
2022-09-30,1593,2,6,630,8806,0,0,4
2022-09-30,1595,2,0,212,11731,0,0,0
2022-09-30,1599,12,1,1485,18632,1,0,0
2022-09-30,1742,0,0,5113,10365,0,0,0
2022-09-30,1777,2,0,201,11147,0,0,0
2022-09-30,1781,0,0,0,0,0,0,0
2022-09-30,1784,12,30,1684,12406,0,0,0
2022-09-30,1785,121,303,10626,134347,120,22,154
2022-09-30,1788,0,1,20,10130,0,0,1
2022-09-30,1796,2,14,232,7364,0,0,3
2022-09-30,1799,0,0,0,0,0,0,0
2022-09-30,1813,0,0,189,11658,0,0,0
2022-09-30,1815,47,105,12750,110341,5,36,619
2022-09-30,2035,0,0,396,87500,0,0,0
2022-09-30,2061,2,8,653,11732,0,4,20
2022-09-30,2063,1,3,294,13149,0,0,0
2022-09-30,2064,28,2,592,17407,0,0,0
2022-09-30,2065,0,0,122,13594,0,0,0
2022-09-30,2066,36,43,1352,9353,2,47,343
2022-09-30,2067,0,0,0,0,0,0,0
2022-09-30,2070,0,0,97,8945,0,0,0
2022-09-30,2221,12,7,428,10581,0,0,3
2022-09-30,2230,363,120,1954,9978,63,49,189
2022-09-30,2235,1,2,181,8969,0,0,0
2022-09-30,2596,0,0,1111,25000,0,0,0
2022-09-30,2640,1,6,1018,14816,0,0,0
2022-09-30,2641,163,361,11920,59658,161,44,686
2022-09-30,2643,0,14,461,7500,0,0,4
2022-09-30,2719,0,0,0,0,0,0,0
2022-09-30,2724,0,0,0,0,0,0,0
2022-09-30,2726,13,8,3085,8946,0,2,7
2022-09-30,2729,43,14,116,7619,0,11,11
2022-09-30,2732,227,173,980,11503,17,15,146
2022-09-30,2734,0,0,0,0,0,0,0
2022-09-30,2736,207,78,2953,12248,70,160,725
2022-09-30,2743,265,204,1608,8007,15,21,810
2022-09-30,2754,327,109,1190,11570,5,37,73
2022-09-30,2916,1,0,119,13656,0,0,0
2022-09-30,2924,0,0,0,0,0,0,0
2022-09-30,2926,0,1,37,11847,0,0,0
2022-09-30,3064,0,0,0,0,0,0,0
2022-09-30,3066,13,2,476,19392,0,0,46
2022-09-30,3071,6,22,2116,27500,0,0,0
2022-09-30,3073,0,0,0,0,0,0,0
2022-09-30,3078,13,8,3860,56847,0,2,7
2022-09-30,3081,45,59,1509,22842,27,57,215
2022-09-30,3083,5,8,1938,21601,0,0,8
2022-09-30,3085,0,0,0,0,0,0,0
2022-09-30,3086,1,1,216,3857,0,0,1
2022-09-30,3088,11,2,1020,22605,0,0,2
2022-09-30,3089,0,0,0,0,0,0,0
2022-09-30,3093,51,24,2361,9072,1,1,26
2022-09-30,3095,0,0,0,0,0,0,0
2022-09-30,3105,112,97,4899,105985,119,116,1932
2022-09-30,3114,14,38,1348,15656,55,22,59
2022-09-30,3118,1,0,112,8113,0,0,0
2022-09-30,3122,55,125,1980,9786,93,25,226
2022-09-30,3128,940,753,4183,10500,176,347,847
2022-09-30,3141,197,285,8504,18697,375,121,3796
2022-09-30,3147,36,29,1554,9751,5,12,35
2022-09-30,3152,0,15,768,17254,2,5,163
2022-09-30,3162,411,591,7372,16798,16,178,3920
2022-09-30,3163,320,196,6467,18821,146,118,315
2022-09-30,3169,74,75,4251,12507,56,46,300
2022-09-30,3171,0,0,43,11675,0,0,0
2022-09-30,3178,18,15,1232,11262,0,1,2
2022-09-30,3188,36,6,2822,45073,0,0,12
2022-09-30,3191,0,0,0,0,0,0,0
2022-09-30,3202,3,50,2198,29291,0,4,4
2022-09-30,3205,36,58,2078,8136,33,22,548
2022-09-30,3206,14,0,465,14729,0,0,1
2022-09-30,3207,206,131,9431,12380,99,109,778
2022-09-30,3211,0,4,875,37427,0,0,24
2022-09-30,3213,0,1,150,14671,0,0,0
2022-09-30,3217,17,21,2325,22526,1,1,23
2022-09-30,3218,79,9,696,19030,12,0,36
2022-09-30,3219,10,6,897,2697,0,0,0
2022-09-30,3221,54,27,6542,25714,28,3,99
2022-09-30,3224,34,24,6113,17043,3,23,199
2022-09-30,3226,0,0,98,16107,0,0,0
2022-09-30,3227,13,34,2803,36537,135,9,266
2022-09-30,3228,109,106,4344,15689,102,222,1594
2022-09-30,3230,39,267,10137,17752,3,0,8
2022-09-30,3232,30,28,5793,9141,16,11,179
2022-09-30,3234,26,38,3233,19118,16,5,285
2022-09-30,3236,1,0,1600,21213,0,0,0
2022-09-30,3252,33,17,9385,12548,0,2,2
2022-09-30,3259,0,0,0,0,0,0,0
2022-09-30,3260,66,156,8639,66735,64,101,1603
2022-09-30,3264,156,150,10249,122542,61,49,382
2022-09-30,3265,15,24,3760,34065,16,2,291
2022-09-30,3268,5,11,637,8356,0,0,2
2022-09-30,3272,3,1,916,13653,0,2,23
2022-09-30,3276,3,8,1477,17428,0,0,0
2022-09-30,3284,15,12,1658,13490,0,0,0
2022-09-30,3285,0,0,2484,10683,0,0,0
2022-09-30,3287,6,3,1339,10992,0,0,1
2022-09-30,3288,0,0,0,0,0,0,0
2022-09-30,3289,864,432,5321,18543,111,117,364
2022-09-30,3290,6,21,15300,24887,0,0,6
2022-09-30,3293,30,29,1553,35225,0,3,503
2022-09-30,3294,48,37,7033,33003,25,9,102
2022-09-30,3297,18,8,657,9012,0,0,14
2022-09-30,3303,22,37,1587,23522,4,0,32
2022-09-30,3306,5,19,1463,12651,22,0,0
2022-09-30,3310,17,0,3842,13564,0,38,95
2022-09-30,3313,0,0,0,0,0,0,0
2022-09-30,3317,22,208,5108,15312,15,29,393
2022-09-30,3322,79,21,4919,26866,1,22,164
2022-09-30,3323,8,3,3032,20076,0,7,14
2022-09-30,3324,87,160,7747,22098,264,104,1747
2022-09-30,3325,4,0,1927,20563,0,0,40
2022-09-30,3332,0,0,56,12026,0,0,0
2022-09-30,3339,6,0,1585,12907,0,0,36
2022-09-30,3354,24,26,1202,17528,1,0,1
2022-09-30,3357,8,1,457,25783,0,0,0
2022-09-30,3360,17,4,1828,19100,0,0,0
2022-09-30,3362,168,164,8535,27984,95,66,993
2022-09-30,3363,2,26,3770,22084,2,0,2
2022-09-30,3372,8,23,2899,43862,0,5,50
2022-09-30,3373,2,14,1088,10822,4,7,355
2022-09-30,3374,94,267,6615,67841,577,361,1981
2022-09-30,3379,2,0,1697,9510,0,0,0
2022-09-30,3388,1,0,148,18515,0,0,1
2022-09-30,3390,20,46,4169,17163,4,14,51
2022-09-30,3402,8,7,1872,18261,2,4,44
2022-09-30,3434,18,27,1100,6015,0,0,3
2022-09-30,3438,11,8,1575,11791,12,21,425
2022-09-30,3441,34,32,2733,10009,3,1,69
2022-09-30,3444,18,16,1481,9778,0,1,3
2022-09-30,3455,15,49,4370,14962,5,26,52
2022-09-30,3466,75,24,4245,15221,19,4,179
2022-09-30,3479,32,34,1896,17790,0,1,13
2022-09-30,3483,16,34,9105,19500,20,1,47
2022-09-30,3484,86,7,1630,17434,2,0,0
2022-09-30,3489,17,6,1794,20782,0,0,0
2022-09-30,3490,9,4,2780,14251,0,2,13
2022-09-30,3491,41,113,4462,15539,194,101,1572
2022-09-30,3492,4,7,1545,8882,0,0,2
2022-09-30,3498,12,26,1128,13268,0,3,6
2022-09-30,3499,16,16,2423,13742,0,0,11
2022-09-30,3508,0,130,4023,0,64,0,2621
2022-09-30,3511,84,142,5195,12493,32,31,136
2022-09-30,3512,2,1,1322,14250,0,0,0
2022-09-30,3516,61,62,9479,12647,0,0,0
2022-09-30,3520,69,144,4425,11725,86,50,164
2022-09-30,3521,0,0,10,0,0,0,0
2022-09-30,3522,0,0,25,0,0,0,0
2022-09-30,3523,0,0,0,0,0,0,0
2022-09-30,3526,7,6,1457,14747,6,5,23
2022-09-30,3527,5,19,1978,10236,22,2,171
2022-09-30,3529,49,110,978,19046,38,28,272
2022-09-30,3531,1,8,531,15293,0,0,0
2022-09-30,3537,3,18,430,13391,0,0,0
2022-09-30,3540,5,0,1230,18266,0,0,5
2022-09-30,3541,4,2,1017,14196,0,0,13
2022-09-30,3546,89,57,1735,12044,2,6,10
2022-09-30,3548,2,17,4090,15030,3,0,22
2022-09-30,3551,0,18,887,14193,0,0,3
2022-09-30,3552,427,388,6026,21398,295,317,1566
2022-09-30,3555,0,0,11,0,0,0,0
2022-09-30,3556,3,43,1780,15925,0,0,45
2022-09-30,3558,215,178,2922,12265,86,111,491
2022-09-30,3567,0,1,786,8531,0,3,24
2022-09-30,3577,2,5,1416,13216,0,0,1
2022-09-30,3580,114,44,5368,9867,28,0,55
2022-09-30,3581,0,1,830,12751,0,0,0
2022-09-30,3587,246,460,1564,15578,14,66,167
2022-09-30,3594,431,362,6358,18168,78,209,293
2022-09-30,3597,5,4,1037,9786,0,0,42
2022-09-30,3609,0,11,5339,7669,0,0,13
2022-09-30,3611,0,0,71,10626,0,0,0
2022-09-30,3615,2,3,3766,17116,1,0,2
2022-09-30,3623,1,1,1244,7296,0,0,0
2022-09-30,3624,57,155,6669,29335,55,42,824
2022-09-30,3625,11,11,2379,27582,0,11,19
2022-09-30,3628,7,1,674,11250,1,0,0
2022-09-30,3630,12,28,3492,46047,16,0,249
2022-09-30,3631,62,40,6506,20455,0,0,0
2022-09-30,3632,0,0,0,0,0,0,0
2022-09-30,3642,0,0,0,0,0,0,0
2022-09-30,3646,10,0,3380,9824,0,0,0
2022-09-30,3663,5,4,1592,14739,0,0,10
2022-09-30,3664,0,0,0,0,0,0,0
2022-09-30,3666,35,21,1242,14672,2,3,22
2022-09-30,3672,4,1,3747,7947,0,0,9
2022-09-30,3675,155,91,3309,11107,218,200,654
2022-09-30,3680,132,91,1777,21024,20,34,1055
2022-09-30,3685,13,15,1479,19893,0,2,27
2022-09-30,3687,12,52,1491,7514,15,3,42
2022-09-30,3689,19,60,3649,19307,1,0,61
2022-09-30,3691,31,16,2008,19799,16,11,252
2022-09-30,3693,27,86,1795,9622,12,0,3
2022-09-30,3707,534,597,18802,83300,980,879,7207
2022-09-30,3709,0,0,174,25142,0,0,0
2022-09-30,3710,0,0,362,0,0,0,0
2022-09-30,4102,81,127,1437,10593,1,48,91
2022-09-30,4105,30,49,2150,62162,1,0,9
2022-09-30,4107,2,14,429,17324,0,1,1
2022-09-30,4109,6,4,1318,16783,0,0,3
2022-09-30,4111,7,8,589,14245,0,0,0
