date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-22,006201,2,0,24,5361,0,0,0,22,0,0,0,
2017-08-22,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-22,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-22,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-22,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-22,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-22,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-22,1258,0,2,896,9204,0,0,0,898,0,0,0,11     C
2017-08-22,1259,3,0,150,8097,0,0,0,147,0,0,0,11     C
2017-08-22,1264,1,0,182,8423,0,0,0,181,0,0,0,
2017-08-22,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-22,1336,220,414,6826,15931,56,100,3703,7020,0,3659,0,
2017-08-22,1565,106,161,1056,12604,0,0,0,1111,0,0,0,X
2017-08-22,1566,55,63,2651,16616,0,2,2,2659,0,0,0,
2017-08-22,1569,322,193,6724,25258,30,7,333,6595,0,356,0,
2017-08-22,1570,78,112,3252,12875,0,0,0,3286,0,0,0,
2017-08-22,1580,2,2,157,12132,0,0,2,157,0,2,0,
2017-08-22,1584,37,26,4634,20617,0,0,18,4623,0,18,0,
2017-08-22,1586,327,211,14711,17607,4,9,780,14595,0,775,0,@
2017-08-22,1593,12,10,411,7576,0,10,33,409,0,23,0,
2017-08-22,1595,21,9,1490,10155,0,1,60,1478,0,65,6,
2017-08-22,1597,2756,3036,5910,15511,282,99,1093,6190,0,1276,0,
2017-08-22,1599,4,17,1071,12931,12,1,19,1084,0,30,0,X
2017-08-22,1742,0,9,443,0,0,0,0,470,18,0,0,OX
2017-08-22,1752,86,137,3909,25247,0,0,0,3960,0,0,0,
2017-08-22,1777,10,0,2781,7514,0,0,16,2776,5,16,0,
2017-08-22,1781,0,0,1536,0,0,0,0,1536,0,0,0,OX
2017-08-22,1784,28,30,2496,12422,0,0,24,2499,1,24,0,
2017-08-22,1785,0,13,2639,0,0,0,0,2652,0,0,0,OX
2017-08-22,1787,62,10,3924,18001,1,0,0,3872,0,1,0,
2017-08-22,1788,1,0,157,8750,0,0,0,156,0,0,0,11     C
2017-08-22,1795,41,42,6700,21847,2,2,116,6701,0,116,0,
2017-08-22,1799,16,13,2639,14394,5,0,181,2636,0,186,0,
2017-08-22,1813,1,0,235,11658,0,0,6,234,0,6,0,11     C
2017-08-22,1815,9103,8524,41818,109314,271,140,829,41239,0,960,0,
2017-08-22,2035,0,1,1,87500,0,0,0,2,0,0,0,11     C
2017-08-22,2063,3,0,1755,11250,0,0,0,1752,0,0,0,11     C
2017-08-22,2064,0,0,109,17500,0,0,0,109,0,0,0,11     C
2017-08-22,2066,34,13,749,9125,0,0,3,728,0,3,0,X
2017-08-22,2221,287,173,2866,10606,0,3,3,2752,0,0,0,
2017-08-22,2230,1,0,569,9904,0,0,0,568,0,0,0,
2017-08-22,2233,278,468,4750,12303,0,0,1,4940,0,1,0,
2017-08-22,2235,13,0,728,7969,0,0,2,715,0,2,0,11    BC
2017-08-22,2596,5,31,1880,24345,1,10,30,1906,0,21,0,
2017-08-22,2640,59,78,848,11608,2,1,14,867,0,15,0,X
2017-08-22,2641,520,566,21547,46252,95,0,68,21593,0,163,0,
2017-08-22,2719,0,14,270,0,0,0,0,284,0,0,0,OX
2017-08-22,2726,32,16,698,7700,0,0,14,682,0,14,0,11    B
2017-08-22,2732,13,42,1414,8455,0,0,41,1443,0,41,0,
2017-08-22,2734,4,8,217,7564,0,0,9,221,0,9,0,11   A
2017-08-22,2736,0,2,110,12248,0,0,0,112,0,0,0,11     C
2017-08-22,2916,1,0,76,11609,0,0,0,75,0,0,0,11     C
2017-08-22,2924,0,3,1026,8501,0,0,9,1029,0,9,0,11    B
2017-08-22,2926,3,0,125,11847,0,0,0,122,0,0,0,11     C
