date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-12,1268,0,1,104,10555,0,0,0,105,0,0,0,11     C
2026-01-12,1294,6,2,33,7642,0,0,0,29,0,0,0,11     C
2026-01-12,1295,11,17,35,8618,0,0,0,41,0,0,0,
2026-01-12,1336,91,30,2652,19403,0,0,1,2591,0,1,0,
2026-01-12,1565,4,12,1016,12604,0,0,7,1024,0,7,0,
2026-01-12,1569,86,600,14294,30361,27,2,390,14808,0,415,0,
2026-01-12,1570,6,11,1740,12875,0,0,19,1745,0,19,0,
2026-01-12,1580,1,3,29,12334,0,0,0,31,0,0,0,11     C
2026-01-12,1584,151,122,7895,58117,0,2,19,7890,24,17,0,
2026-01-12,1586,220,233,13843,21712,30,16,22,13856,0,36,0,
2026-01-12,1591,7,2,1976,8699,0,0,4,1971,0,4,0,
2026-01-12,1593,9,8,145,9946,0,0,0,144,0,0,0,
2026-01-12,1595,25,16,1891,13549,1,2,7,1882,0,6,0,
2026-01-12,1599,0,9,381,18632,0,0,0,391,1,0,0,
2026-01-12,1742,3,1,2646,11653,1,0,8,2644,0,9,0,
2026-01-12,1777,0,0,43,11147,0,0,0,43,0,0,0,11     C
2026-01-12,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,1784,258,90,2656,13280,0,0,8,2490,2,8,0,
2026-01-12,1785,482,529,27174,149000,3,1,233,27296,75,235,0,
2026-01-12,1788,0,0,1,11130,0,0,0,1,0,0,0,11     C
2026-01-12,1796,0,1,268,10364,0,0,0,269,0,0,0,11     C
2026-01-12,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,1813,4,0,69,11658,0,0,0,65,0,0,0,11     C
2026-01-12,1815,4268,4443,81363,146221,1463,124,2098,81546,8,3437,0,11     C
2026-01-12,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2026-01-12,2061,12,0,3715,14344,0,0,0,3703,0,0,0,
2026-01-12,2063,1,0,123,12025,0,0,0,122,0,0,0,
2026-01-12,2064,6,0,38,17332,0,0,0,32,0,0,0,
2026-01-12,2065,3,3,148,15879,0,0,0,148,0,0,0,
2026-01-12,2066,1,0,4249,11112,0,0,0,4248,0,0,0,11     C
2026-01-12,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,2070,20,42,1922,8945,0,0,0,1944,0,0,0,
2026-01-12,2221,2,0,113,10581,0,0,0,111,0,0,0,11     C
2026-01-12,2230,30,43,5025,17007,0,1,57,5039,1,56,0,
2026-01-12,2235,0,0,38,8969,0,0,0,38,0,0,0,11     C
2026-01-12,2596,13,1,1758,25000,0,0,0,1746,0,0,0,
2026-01-12,2640,2,0,70,14816,0,0,0,68,0,0,0,
2026-01-12,2641,252,291,11005,82578,2,0,1708,11044,0,1710,0,
2026-01-12,2643,0,17,104,8750,0,0,0,121,0,0,0,
2026-01-12,2718,1,3,248,18144,0,0,0,250,0,0,0,
2026-01-12,2719,0,1,86,0,0,0,0,87,0,0,0,OX
2026-01-12,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,2726,0,3,305,8730,0,0,0,308,0,0,0,
2026-01-12,2729,0,1,10,10760,0,0,0,11,0,0,0,11     C
2026-01-12,2732,0,1,275,11629,0,0,0,276,0,0,0,
2026-01-12,2734,0,0,588,14314,0,0,1,588,0,1,0,
2026-01-12,2736,6,3,900,14993,0,0,32,897,0,32,0,
2026-01-12,2743,6,7,917,11703,0,0,21,921,3,21,0,
2026-01-12,2745,10,38,1252,8452,0,0,2,1280,0,2,0,
2026-01-12,2751,0,0,1,4940,0,0,0,1,0,0,0,11     C
2026-01-12,2754,0,1,213,11716,0,0,0,214,0,0,0,11     C
2026-01-12,2755,0,0,78,9251,0,0,2,78,0,2,0,
2026-01-12,2756,4,2,198,6149,0,1,3,196,0,2,0,
2026-01-12,2916,22,0,296,16156,0,0,0,275,1,0,0,11     C
2026-01-12,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2026-01-12,2926,1,4,23,11847,0,0,0,26,0,0,0,11     C
2026-01-12,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,3066,1,8,547,19392,0,0,0,554,0,0,0,
2026-01-12,3071,53,120,1268,27500,0,1,3,1335,0,2,0,
2026-01-12,3073,5,7,769,3648,0,0,9,772,1,9,0,
2026-01-12,3078,289,148,5862,56847,9,4,23,5722,1,28,0,
2026-01-12,3081,739,371,6618,23130,7,163,628,6255,5,472,0,
2026-01-12,3083,28,22,1380,21621,0,0,1,1374,0,1,0,
2026-01-12,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,3086,26,3,876,6817,3,0,25,853,0,28,0,
2026-01-12,3088,39,37,3033,27042,0,1,5,3031,0,4,0,
2026-01-12,3093,9,2,1434,36288,0,0,0,1427,0,0,0,
2026-01-12,3095,0,2,3,0,0,0,0,5,0,0,0,OX
2026-01-12,3105,5882,2670,36702,105985,146,339,1996,33498,8,1803,0,
2026-01-12,3114,0,14,469,16282,0,0,0,483,0,0,0,
2026-01-12,3118,0,0,44,8113,0,0,0,44,0,0,0,11     C
2026-01-12,3122,0,2,627,0,0,0,1,629,0,1,0,OX
2026-01-12,3128,24,90,2287,11829,0,2,8,2353,0,6,0,
2026-01-12,3131,128,52,734,7304,0,1,13,658,0,12,0,
2026-01-12,3141,13,44,4320,18865,0,1,10,4351,0,9,0,
2026-01-12,3147,75,74,1437,10921,2,1,2,1447,11,3,0,
2026-01-12,3152,369,228,1288,17254,0,8,32,1147,0,24,0,
2026-01-12,3162,225,193,7204,22775,5,1,8,7172,0,12,0,
2026-01-12,3163,48,145,10496,20135,304,4,1703,10594,1,2005,2,62     CD
2026-01-12,3169,8,17,961,15776,0,0,0,971,1,0,0,
2026-01-12,3171,0,5,474,5779,0,0,0,479,0,0,0,
2026-01-12,3176,13,3,778,34826,0,0,0,771,3,0,0,
2026-01-12,3178,11,16,918,11262,1,0,1,926,3,2,0,
2026-01-12,3188,33,19,2578,47083,12,0,27,2564,0,39,0,
2026-01-12,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3205,21,3,1204,8136,0,2,81,1186,0,79,0,
2026-01-12,3206,3,1,269,14729,0,0,0,267,0,0,0,11     C
2026-01-12,3207,1171,695,7146,15543,0,37,107,6670,0,70,0,
2026-01-12,3211,333,257,5025,38508,19,9,365,4959,10,375,0,
2026-01-12,3213,87,35,2206,14671,0,0,4,2155,1,4,0,
2026-01-12,3217,32,52,1850,22526,0,1,2,1870,0,1,0,
2026-01-12,3218,10,23,595,21181,0,0,0,608,0,0,0,
2026-01-12,3219,60,131,1550,17820,1,3,29,1621,0,27,0,11    B
2026-01-12,3221,73,55,1813,25965,2,0,9,1795,0,11,0,
2026-01-12,3224,0,14,9112,17043,0,0,1,9126,0,1,0,
2026-01-12,3226,1,3,17,16107,0,0,0,19,0,0,0,11     C
2026-01-12,3227,47,89,4702,37481,0,1,26,4745,1,25,0,
2026-01-12,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3230,16,32,10762,17752,0,0,55,10778,0,55,0,@
2026-01-12,3232,3,3,2663,11641,0,0,0,2663,0,0,0,
2026-01-12,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3236,606,696,4091,26250,2,7,308,4181,0,303,0,
2026-01-12,3252,95,94,12279,12548,0,0,0,12278,0,0,0,@
2026-01-12,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3260,95,326,9108,81446,33,28,1990,9339,0,1995,0,61      D
2026-01-12,3264,1558,1181,15060,122542,86,19,639,14684,1,706,0,
2026-01-12,3265,704,572,4029,34065,17,12,77,3897,0,82,0,
2026-01-12,3268,1,37,984,8680,0,0,0,1020,0,0,0,
2026-01-12,3272,1,0,1332,15294,0,0,3,1332,1,3,0,
2026-01-12,3276,55,55,736,17428,0,0,1,736,0,1,0,
2026-01-12,3284,11,134,930,27120,0,0,2,1053,0,2,0,
2026-01-12,3285,0,1,206,10683,0,0,0,207,0,0,0,11     C
2026-01-12,3287,0,18,1947,10992,0,0,0,1965,0,0,0,
2026-01-12,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3289,273,303,5432,21468,2,0,7,5462,0,9,0,
2026-01-12,3290,87,87,12118,20103,0,0,5,12118,0,5,0,
2026-01-12,3293,28,50,3933,70450,0,0,4,3956,1,4,0,
2026-01-12,3294,78,132,8932,33003,28,14,333,8989,3,347,0,
2026-01-12,3297,3,7,1468,9012,6,1,215,1472,0,220,0,
2026-01-12,3303,205,89,1673,23522,0,0,1,1557,0,1,0,
2026-01-12,3306,24,220,1415,12651,0,0,33,1612,1,33,0,
2026-01-12,3310,33,7,2420,18737,0,0,0,2394,0,0,0,
2026-01-12,3313,0,10,2089,0,0,0,161,2103,4,161,0,OX
2026-01-12,3317,33,81,3443,22500,0,0,27,3491,0,27,0,
2026-01-12,3322,236,147,9196,30395,2,0,27,9107,0,29,0,
2026-01-12,3323,87,247,7734,24656,9,11,182,7894,0,180,0,
2026-01-12,3324,302,138,4613,23268,13,81,607,4449,0,539,0,
2026-01-12,3325,0,0,2135,0,0,0,0,2135,0,0,0,OX
2026-01-12,3332,5,4,236,12026,0,0,0,235,0,0,0,
2026-01-12,3339,185,82,6345,16642,1,25,101,6242,0,77,0,
2026-01-12,3354,222,306,1453,17528,0,5,79,1537,0,74,0,11   A
2026-01-12,3357,160,218,2513,25898,0,1,654,2571,0,921,268,
2026-01-12,3360,465,351,3153,19100,0,37,62,3039,0,25,0,
2026-01-12,3362,206,173,5471,35611,1,17,48,5438,0,32,0,
2026-01-12,3363,186,250,6963,24660,253,3,660,7042,15,911,1,
2026-01-12,3372,0,8,373,0,0,0,0,381,0,0,0,OX
2026-01-12,3373,0,8,898,11904,0,0,3,906,0,3,0,
2026-01-12,3374,3153,1000,11870,67841,7,54,141,9720,3,94,0,
2026-01-12,3379,16,34,2668,9510,2,0,83,2686,0,85,0,
2026-01-12,3388,5,0,156,18515,0,0,0,151,0,0,0,11     C
2026-01-12,3390,61,12,3968,19739,0,1,22,3919,0,21,0,
2026-01-12,3402,266,276,2431,18261,0,4,21,2444,3,17,0,
2026-01-12,3430,524,399,2416,8429,16,0,18,2291,0,34,0,
2026-01-12,3434,10,37,2113,8938,0,0,2,2140,0,2,0,
2026-01-12,3438,13,17,1061,11791,0,0,5,1067,2,5,0,
2026-01-12,3441,29,34,2193,10009,0,0,32,2200,2,32,0,
2026-01-12,3444,66,10,1159,11249,0,1,70,1103,0,69,0,
2026-01-12,3455,1515,695,4670,14962,12,32,109,3851,1,89,0,
2026-01-12,3465,2,0,358,8832,0,0,0,356,0,0,0,11     C
2026-01-12,3466,45,83,11347,19473,8,2,211,11397,12,217,0,
2026-01-12,3467,3,2,125,7776,0,0,0,124,0,0,0,
2026-01-12,3479,6,10,1114,18157,0,0,0,1129,11,0,0,
2026-01-12,3483,54,33,5211,24762,2,1,34,5197,7,35,0,
2026-01-12,3484,49,48,1944,19707,0,0,16,1943,0,16,0,
2026-01-12,3489,5,0,1099,22613,0,0,0,1094,0,0,0,
2026-01-12,3490,13,16,1678,13751,0,0,3,1683,2,3,0,
2026-01-12,3491,532,286,4266,17201,15,14,337,4022,2,338,0,
2026-01-12,3492,17,15,747,8882,0,0,0,745,0,0,0,
2026-01-12,3498,184,85,2273,12868,4,2,151,2175,1,153,0,
2026-01-12,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3511,28,75,2511,12493,0,0,12,2558,0,12,0,
2026-01-12,3512,2,5,495,28268,0,0,0,498,0,0,0,
2026-01-12,3516,0,0,8550,14890,0,0,0,8550,0,0,0,
2026-01-12,3520,5,43,2372,11725,0,0,1,2411,1,1,0,
2026-01-12,3521,14,44,581,11441,0,0,0,611,0,0,0,
2026-01-12,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,3526,22,18,1317,16405,0,0,30,1316,3,30,0,
2026-01-12,3527,2,8,1296,11111,0,0,0,1304,2,0,0,
2026-01-12,3529,22,35,1703,18671,0,1,12,1717,1,11,0,
2026-01-12,3531,0,0,106,15293,0,0,0,106,0,0,0,11     C
2026-01-12,3537,63,77,1492,14060,1,3,33,1507,1,31,0,
2026-01-12,3540,39,58,1154,18114,0,0,0,1173,0,0,0,
2026-01-12,3541,18,106,519,14087,3,0,0,612,5,3,0,11     C
2026-01-12,3546,73,134,3414,14606,2,11,18,3476,1,9,0,
2026-01-12,3548,16,24,4681,16936,5,0,22,4689,0,27,0,
2026-01-12,3551,428,262,1982,15568,11,0,31,1819,3,42,0,
2026-01-12,3552,12,6,1164,24479,1,0,6,1159,1,7,0,
2026-01-12,3555,40,13,722,6267,0,0,0,695,0,0,0,11    B
2026-01-12,3556,13,3,341,15925,0,0,0,331,0,0,0,
2026-01-12,3558,64,46,1792,14765,0,1,2,1774,0,1,0,
2026-01-12,3564,5,5,1134,14780,0,0,2,1134,0,2,0,
2026-01-12,3567,1,2,778,8488,0,0,0,780,1,0,0,11     C
2026-01-12,3570,1,0,32,4274,0,0,0,31,0,0,0,
2026-01-12,3577,15,16,1508,15991,0,0,2,1509,0,2,0,
2026-01-12,3580,329,293,3152,9867,25,6,26,3117,1,45,0,
2026-01-12,3581,272,163,3360,12751,0,5,100,3251,0,95,0,
2026-01-12,3587,34,39,2151,16759,0,0,8,2156,0,8,0,
2026-01-12,3594,60,15,3666,18316,0,1,5,3621,0,4,0,
2026-01-12,3597,2,2,1526,9809,0,0,0,1526,0,0,0,
2026-01-12,3609,10,1,988,7669,0,0,0,979,0,0,0,
2026-01-12,3611,0,0,204,11888,0,0,0,204,0,0,0,
2026-01-12,3615,31,36,3339,17116,25,1,17,3344,0,41,0,
2026-01-12,3623,247,265,639,7296,2,14,23,657,0,11,0,
2026-01-12,3624,688,974,6681,29335,27,22,234,6967,0,239,0,
2026-01-12,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3628,23,19,1656,11250,0,0,29,1657,5,29,0,
2026-01-12,3630,570,443,4335,46047,2,29,65,4210,2,38,0,
2026-01-12,3631,0,21,971,20455,0,0,0,992,0,0,0,
2026-01-12,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,3646,10,3,1457,9824,0,0,0,1450,0,0,0,11     C
2026-01-12,3663,364,259,4299,23488,28,40,72,4207,13,60,0,
2026-01-12,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3666,5,4,1340,14736,1,0,0,1339,0,1,0,
2026-01-12,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,3675,55,55,1832,13264,0,0,10,1832,0,10,0,
2026-01-12,3680,301,281,2592,24010,8,10,59,2575,3,57,0,
2026-01-12,3684,12,7,331,7501,0,0,0,326,0,0,0,
2026-01-12,3685,0,0,73,0,0,0,0,73,0,0,0,OX
2026-01-12,3687,26,42,1338,7514,0,3,163,1354,0,160,0,
2026-01-12,3689,613,594,9036,22285,2,15,134,9019,2,121,0,
2026-01-12,3691,72,104,1539,19799,2,1,89,1572,1,90,0,
2026-01-12,3693,681,520,2905,10747,0,32,61,2747,3,31,2,
2026-01-12,3707,987,1939,13333,85036,105,39,1512,14312,27,1624,46,
2026-01-12,3709,315,377,6642,31392,38,6,60,6704,0,92,0,
2026-01-12,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,4102,22,0,204,10593,0,0,0,182,0,0,0,
2026-01-12,4105,12,2,904,62162,0,0,2,894,0,2,0,
2026-01-12,4107,0,14,209,17324,0,0,0,223,0,0,0,
2026-01-12,4109,217,234,3965,27234,0,0,0,3983,1,0,0,
2026-01-12,4111,0,7,901,14958,0,0,0,908,0,0,0,
2026-01-12,4113,41,52,13624,57784,2,0,18,13635,0,20,0,
2026-01-12,4114,41,42,2281,127543,0,1,2,2282,0,1,0,
2026-01-12,4116,0,0,229,11141,0,0,0,229,0,0,0,11     C
2026-01-12,4120,0,2,771,21686,0,0,0,773,0,0,0,11     C
2026-01-12,4121,22,21,5420,20687,0,0,1,5419,0,1,0,
2026-01-12,4123,99,128,7889,179233,3,0,282,7921,3,286,1,
2026-01-12,4126,8,0,798,18150,0,0,0,790,0,0,0,
2026-01-12,4127,32,0,357,11440,0,0,4,325,0,4,0,11     C
2026-01-12,4128,102,129,7950,147042,0,5,10,8012,35,5,0,
2026-01-12,4129,27,10,911,24109,0,0,3,894,0,3,0,
2026-01-12,4130,679,1390,2168,28721,0,0,0,2879,0,0,0,X
2026-01-12,4138,0,0,51,9982,0,0,0,51,0,0,0,
2026-01-12,4139,0,0,1296,10637,0,0,0,1296,0,0,0,11     C
2026-01-12,4147,12,163,9316,68300,0,16,51,9470,3,35,0,
2026-01-12,4153,0,11,3479,14667,0,0,0,3490,0,0,0,11     C
2026-01-12,4157,512,799,6760,177958,18,4,60,7055,8,74,0,
2026-01-12,4160,26,2,94,6672,0,0,0,70,0,0,0,
2026-01-12,4161,0,1,972,14952,0,0,0,973,0,0,0,
2026-01-12,4162,88,112,3179,36419,0,0,3,3205,2,3,0,
2026-01-12,4163,2,0,49,12425,0,0,0,47,0,0,0,11     C
2026-01-12,4167,319,514,8714,77611,0,0,3,8911,2,7,4,
2026-01-12,4168,0,0,422,0,0,0,0,422,0,0,0,OX
2026-01-12,4171,62,40,736,14614,0,0,37,714,0,37,0,
2026-01-12,4173,3,29,490,18643,0,0,0,516,0,0,0,
2026-01-12,4174,0,46,3405,0,0,0,11,3453,2,11,0,OX
2026-01-12,4175,0,0,36,10580,0,0,0,36,0,0,0,11     C
2026-01-12,4205,0,0,22,24412,0,0,0,22,0,0,0,11     C
2026-01-12,4207,78,48,794,49634,0,0,1,764,0,1,0,
2026-01-12,4303,132,102,8962,23651,6,3,37,8932,0,40,0,
2026-01-12,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2026-01-12,4401,0,0,998,30673,0,0,0,998,0,0,0,
2026-01-12,4406,0,0,456,12978,0,0,1,456,0,1,0,11     C
2026-01-12,4413,21,0,232,2591,0,1,1,211,0,0,0,
2026-01-12,4416,2,0,349,18396,0,0,0,347,0,0,0,11    B
2026-01-12,4417,2,3,224,20992,0,0,0,225,0,0,0,
2026-01-12,4420,0,0,173,10113,0,0,0,173,0,0,0,11     C
2026-01-12,4430,0,0,115,14068,0,0,0,115,0,0,0,11     C
2026-01-12,4432,7,0,516,12647,0,0,0,509,0,0,0,11     C
2026-01-12,4433,3,14,98,15324,0,0,0,124,15,0,0,11     C
2026-01-12,4442,3,1,121,7853,0,0,1,119,0,1,0,
2026-01-12,4502,1,2,867,12527,0,0,0,868,0,0,0,
2026-01-12,4503,19,2,2736,12815,4,0,19,2719,0,23,0,
2026-01-12,4506,0,0,4,44253,0,0,0,4,0,0,0,
2026-01-12,4510,24,19,7304,27240,4,3,623,7315,16,624,0,
2026-01-12,4513,37,0,3033,20565,8,0,0,3000,4,8,0,
2026-01-12,4523,48,16,1245,16237,0,0,0,1213,0,0,0,
2026-01-12,4527,5,0,220,19038,0,0,0,215,0,0,0,11     C
2026-01-12,4528,0,2,149,21041,0,0,0,151,0,0,0,11     C
2026-01-12,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-01-12,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,4533,62,392,7807,39608,2,0,11,8145,8,13,0,
2026-01-12,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-12,4535,0,0,133,18915,0,0,0,133,0,0,0,11     C
2026-01-12,4538,0,0,332,14867,0,0,0,332,0,0,0,11     C
