date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-17,006201,0,0,82,4486,0,0,0
2023-07-17,00679B,65,8,5990,794923,0,0,608
2023-07-17,00687B,41,87,4087,256321,0,0,0
2023-07-17,00694B,0,0,6,28519,0,0,0
2023-07-17,00695B,0,0,9,5671,0,0,0
2023-07-17,00696B,0,35,237,191170,0,0,0
2023-07-17,00697B,0,0,15,3803,0,0,0
2023-07-17,00718B,0,0,0,154750,0,0,0
2023-07-17,00719B,116,0,237,37753,0,0,0
2023-07-17,00720B,87,49,2842,569902,0,0,0
2023-07-17,00721B,0,0,1,1155,0,0,0
2023-07-17,00722B,23,0,165,282809,0,0,0
2023-07-17,00723B,0,0,8,313770,0,0,0
2023-07-17,00724B,0,0,9,691443,0,0,0
2023-07-17,00725B,18,4,759,552301,0,0,0
2023-07-17,00726B,0,0,32,282747,0,0,0
2023-07-17,00727B,0,1,2,24672,0,0,0
2023-07-17,00734B,8,0,20,7744,0,0,0
2023-07-17,00740B,1,0,63,280492,0,0,0
2023-07-17,00741B,0,0,3,2782,0,0,0
2023-07-17,00744B,0,0,0,6432,0,0,0
2023-07-17,00746B,0,0,0,503491,0,0,0
2023-07-17,00749B,0,0,0,238125,0,0,0
2023-07-17,00750B,0,0,0,31375,0,0,0
2023-07-17,00751B,100,603,1847,654400,0,0,1
2023-07-17,00754B,0,0,0,118975,0,0,0
2023-07-17,00755B,0,0,2,42182,0,0,0
2023-07-17,00756B,0,0,0,289325,0,0,0
2023-07-17,00758B,0,0,0,1381,0,0,0
2023-07-17,00759B,0,0,0,11881,0,0,0
2023-07-17,00760B,0,0,4,94005,0,0,0
2023-07-17,00761B,0,0,150,596147,0,0,0
2023-07-17,00764B,2,1,51,202250,0,0,0
2023-07-17,00768B,0,0,0,76650,0,0,0
2023-07-17,00772B,37,18,1937,746197,0,0,0
2023-07-17,00773B,0,0,432,551697,0,0,0
2023-07-17,00777B,0,0,0,332412,0,0,0
2023-07-17,00778B,0,0,0,308287,0,0,0
2023-07-17,00779B,0,0,1,196537,0,0,0
2023-07-17,00780B,0,0,17,68150,0,0,0
2023-07-17,00781B,0,0,0,959,0,0,0
2023-07-17,00782B,1,2,16,3991,0,0,0
2023-07-17,00784B,0,0,0,748,0,0,0
2023-07-17,00785B,0,0,0,211491,0,0,0
2023-07-17,00786B,0,0,6,3266,0,0,0
2023-07-17,00787B,0,0,0,2326,0,0,0
2023-07-17,00788B,0,0,9,3926,0,0,0
2023-07-17,00789B,0,0,0,35275,0,0,0
2023-07-17,00790B,0,0,0,525,0,0,0
2023-07-17,00791B,0,0,0,63400,0,0,0
2023-07-17,00792B,0,0,0,348028,0,0,0
2023-07-17,00793B,0,0,0,881,0,0,0
2023-07-17,00794B,0,0,0,8796,0,0,0
2023-07-17,00795B,9,105,1291,137399,0,0,0
2023-07-17,00799B,0,0,1,1259,0,0,0
2023-07-17,00831B,0,0,0,3525,0,0,0
2023-07-17,00834B,0,0,0,5549,0,0,0
2023-07-17,00836B,0,0,0,107385,0,0,0
2023-07-17,00840B,0,0,0,14982,0,0,0
2023-07-17,00841B,0,0,0,17735,0,0,0
2023-07-17,00842B,0,0,0,2316,0,0,0
2023-07-17,00844B,0,0,0,71543,0,0,0
2023-07-17,00845B,0,0,0,50387,0,0,0
2023-07-17,00846B,0,0,0,21962,0,0,0
2023-07-17,00847B,0,0,0,2576,0,0,0
2023-07-17,00848B,0,0,0,36516,0,0,0
2023-07-17,00849B,0,0,0,131276,0,0,0
2023-07-17,00853B,5,0,104,25658,0,0,0
