date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-26,006201,0,1,9,3236,0,0,0
2021-01-26,00679B,0,2,91,104798,0,0,2
2021-01-26,00687B,0,0,1,45821,0,0,0
2021-01-26,00694B,0,0,0,44394,0,0,0
2021-01-26,00695B,0,0,0,3421,0,0,0
2021-01-26,00696B,0,0,16,154545,0,0,0
2021-01-26,00697B,0,0,0,1803,0,0,0
2021-01-26,00718B,0,0,2,291500,0,0,0
2021-01-26,00719B,0,0,0,175253,0,0,0
2021-01-26,00720B,0,0,3,167527,0,0,0
2021-01-26,00721B,0,0,0,101655,0,0,0
2021-01-26,00722B,0,0,0,184684,0,0,0
2021-01-26,00723B,0,0,0,198395,0,0,0
2021-01-26,00724B,0,0,1,392568,0,0,0
2021-01-26,00725B,0,0,0,172676,0,0,0
2021-01-26,00726B,0,0,0,268372,0,0,0
2021-01-26,00727B,0,0,1,42422,0,0,0
2021-01-26,00734B,0,0,0,8369,0,0,0
2021-01-26,00740B,0,0,0,138242,0,0,0
2021-01-26,00741B,0,0,1,4407,0,0,0
2021-01-26,00744B,0,0,0,187807,0,0,0
2021-01-26,00745B,0,0,0,1004,0,0,0
2021-01-26,00746B,0,0,0,257241,0,0,0
2021-01-26,00747B,0,0,0,171000,0,0,0
2021-01-26,00748B,0,0,0,155875,0,0,0
2021-01-26,00749B,0,0,0,214875,0,0,0
2021-01-26,00750B,0,0,0,40750,0,0,0
2021-01-26,00751B,0,0,30,296900,0,0,0
2021-01-26,00754B,0,0,0,50225,0,0,0
2021-01-26,00755B,0,0,0,44182,0,0,0
2021-01-26,00756B,0,0,0,237950,0,0,0
2021-01-26,00758B,0,0,0,1381,0,0,0
2021-01-26,00759B,0,0,0,13506,0,0,0
2021-01-26,00760B,0,0,0,78130,0,0,0
2021-01-26,00761B,0,0,0,298522,0,0,0
2021-01-26,00764B,0,0,0,42375,0,0,0
2021-01-26,00765B,0,0,0,750,0,0,0
2021-01-26,00768B,0,0,0,1025,0,0,0
2021-01-26,00772B,0,0,1,318447,0,0,0
2021-01-26,00773B,0,0,0,208697,0,0,0
2021-01-26,00777B,0,0,0,132162,0,0,0
2021-01-26,00778B,0,0,0,116412,0,0,0
2021-01-26,00779B,0,0,0,21162,0,0,0
2021-01-26,00780B,0,0,0,59650,0,0,0
2021-01-26,00781B,0,0,0,3959,0,0,0
2021-01-26,00782B,0,0,0,4991,0,0,0
2021-01-26,00784B,0,0,0,748,0,0,0
2021-01-26,00785B,0,0,0,84491,0,0,0
2021-01-26,00786B,0,0,110,2016,0,0,0
2021-01-26,00787B,0,0,0,2701,0,0,0
2021-01-26,00788B,0,0,0,10301,0,0,0
2021-01-26,00789B,0,0,0,14525,0,0,0
2021-01-26,00790B,0,0,0,525,0,0,0
2021-01-26,00791B,0,0,0,88775,0,0,0
2021-01-26,00792B,0,0,0,96528,0,0,0
