date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-11,3205,84,115,3127,8193,63,21,308
2017-04-11,3206,66,23,4041,11231,0,0,0
2017-04-11,3207,0,0,0,9564,0,0,0
2017-04-11,3211,7,88,1890,37992,0,6,18
2017-04-11,3213,30,199,1213,14671,8,0,2
2017-04-11,3217,118,225,5320,20526,2,21,91
2017-04-11,3218,81,168,4478,16530,5,2,78
2017-04-11,3219,0,0,0,4225,0,0,0
2017-04-11,3221,8,22,8027,24107,0,0,0
2017-04-11,3224,228,471,7961,10564,185,10,446
2017-04-11,3226,23,24,376,16107,0,0,0
2017-04-11,3227,708,789,11114,33272,0,0,0
2017-04-11,3230,524,785,3486,26936,9,0,0
2017-04-11,3232,47,6,2130,7891,0,0,13
2017-04-11,3234,222,400,11450,18152,247,37,1585
2017-04-11,3236,1056,801,7346,15774,9,46,373
2017-04-11,3252,3,6,6777,7023,0,0,0
2017-04-11,3259,0,0,0,16908,0,0,0
2017-04-11,3260,2245,2162,21689,57493,120,395,1092
2017-04-11,3264,391,188,5516,121393,1,1,98
2017-04-11,3265,114,155,4269,34065,0,0,0
2017-04-11,3272,23,63,3961,13066,0,0,0
2017-04-11,3276,251,235,4728,17428,0,0,0
2017-04-11,3284,6,51,7199,13990,3,0,271
2017-04-11,3285,16,4,2912,11027,0,0,0
2017-04-11,3287,0,0,402,10992,0,0,0
2017-04-11,3288,0,0,0,12118,0,0,0
2017-04-11,3289,627,1108,8002,15444,0,0,0
2017-04-11,3290,20,34,4760,24887,0,0,9
2017-04-11,3293,106,90,5045,17488,58,11,718
2017-04-11,3294,51,94,6076,32558,4,0,3
2017-04-11,3297,0,5,442,9110,0,0,0
2017-04-11,3299,96,270,3280,15199,1,11,25
2017-04-11,3303,58,143,4074,24340,1,1,4
2017-04-11,3306,16,15,2104,12651,0,0,0
2017-04-11,3310,100,277,4876,20942,0,0,0
2017-04-11,3313,167,259,6999,15097,0,0,0
2017-04-11,3317,281,324,4533,15312,0,0,0
2017-04-11,3322,0,31,1828,21603,0,0,0
2017-04-11,3323,264,333,2941,21699,0,0,0
2017-04-11,3324,648,518,14971,19865,437,1663,3406
2017-04-11,3325,134,114,10182,18688,14,0,63
2017-04-11,3332,1,0,79,12026,0,0,0
2017-04-11,3339,0,0,0,15485,0,0,0
2017-04-11,3354,108,27,2117,17528,0,0,0
2017-04-11,3360,1494,1008,7160,18864,0,0,0
2017-04-11,3362,4328,3796,12484,23344,308,597,2210
2017-04-11,3363,456,697,12595,19373,0,0,0
2017-04-11,3372,0,0,0,86631,0,0,0
2017-04-11,3373,3,0,4001,10822,0,0,0
2017-04-11,3374,1584,2187,23047,67522,354,1331,2184
2017-04-11,3379,20,44,996,9510,5,0,6
2017-04-11,3388,1,1,178,16026,0,0,0
2017-04-11,3390,906,1067,6619,16461,0,0,0
2017-04-11,3402,50,178,5403,18261,0,0,6
2017-04-11,3428,1396,1763,10199,24058,23,76,322
2017-04-11,3431,0,0,0,8286,0,0,0
2017-04-11,3434,5,0,74,5675,0,0,0
2017-04-11,3438,2477,1936,6433,16844,135,229,418
2017-04-11,3441,2262,1848,5981,10009,0,0,0
2017-04-11,3444,1,5,387,9778,0,0,0
2017-04-11,3452,0,0,0,131517,0,0,0
2017-04-11,3455,634,618,7766,15354,0,0,0
2017-04-11,3466,0,0,160,15221,0,0,0
2017-04-11,3479,42,68,3307,13825,0,0,0
2017-04-11,3483,410,494,6498,12240,0,0,0
2017-04-11,3484,281,318,5902,16347,1,0,0
2017-04-11,3489,13,33,1360,13282,0,0,0
2017-04-11,3490,78,89,9276,16803,169,30,1291
2017-04-11,3491,266,224,5033,12895,0,0,0
2017-04-11,3492,53,28,3878,8882,7,1,73
2017-04-11,3498,227,306,7998,19571,0,0,0
2017-04-11,3499,147,87,5563,13742,18,0,136
2017-04-11,3508,71,82,5273,23209,0,0,0
2017-04-11,3511,33,44,3109,9743,0,0,0
2017-04-11,3512,216,97,3134,8000,0,0,0
2017-04-11,3516,40,45,3445,17270,0,0,0
2017-04-11,3520,0,0,0,12816,0,0,0
2017-04-11,3521,0,2,2797,7932,0,0,0
2017-04-11,3522,69,72,8978,11737,104,0,816
2017-04-11,3523,0,0,2663,24024,0,0,0
2017-04-11,3526,340,502,8590,16459,0,0,0
2017-04-11,3527,393,195,2013,8289,0,6,7
2017-04-11,3529,35,53,3183,18945,0,0,0
2017-04-11,3531,38,7,1343,15293,0,0,0
2017-04-11,3537,248,598,1998,12173,1,0,0
2017-04-11,3540,84,84,4530,16653,0,0,0
2017-04-11,3541,5,56,3813,11207,0,0,0
2017-04-11,3546,331,223,4770,8568,11,16,763
2017-04-11,3548,98,67,6495,15137,46,0,274
2017-04-11,3551,4,2,585,14193,0,0,0
2017-04-11,3552,971,608,5187,21257,0,0,0
2017-04-11,3553,0,1,338,16988,0,0,0
2017-04-11,3555,0,0,37,1845,0,0,0
2017-04-11,3556,12,45,2418,14295,0,0,0
2017-04-11,3558,39,103,2495,12265,6,27,66
2017-04-11,3563,65,162,3094,10652,2,31,65
2017-04-11,3567,45,53,2670,8895,29,0,30
2017-04-11,3577,7,22,835,10922,0,0,0
2017-04-11,3580,0,0,0,12315,0,0,0
2017-04-11,3581,1120,436,1944,12944,0,1,1
2017-04-11,3587,33,66,4279,13328,0,0,0
2017-04-11,3594,20,16,3127,12900,0,0,0
2017-04-11,3609,2,0,126,7584,0,0,0
2017-04-11,3611,8,7,1007,9638,0,1,8
2017-04-11,3615,149,184,7247,17646,0,0,0
2017-04-11,3623,104,89,2677,9069,0,9,70
2017-04-11,3624,14,16,1532,29335,0,0,0
2017-04-11,3625,1183,1328,6540,14551,0,0,0
2017-04-11,3628,52,32,529,11250,0,0,0
2017-04-11,3630,3337,2061,9452,25337,254,752,3759
2017-04-11,3631,6,1,15519,19980,0,0,0
2017-04-11,3632,22,7,2296,7701,0,15,37
2017-04-11,3642,8,2,4759,7592,1,0,72
2017-04-11,3646,176,269,4584,9670,17,0,36
2017-04-11,3652,7,13,1101,11768,5,0,1
2017-04-11,3663,43,45,3120,14739,0,0,0
2017-04-11,3664,2,46,3442,18688,0,0,0
2017-04-11,3666,24,33,3155,10961,0,0,0
2017-04-11,3672,29,16,1689,7792,0,0,3
2017-04-11,3675,1343,1539,3809,11107,177,28,68
2017-04-11,3680,68,85,2457,16490,3,15,89
2017-04-11,3685,3,12,3711,10102,0,16,111
2017-04-11,3687,105,47,1958,7514,0,0,0
2017-04-11,3689,319,295,5709,17418,0,0,0
2017-04-11,3691,563,853,5423,15247,60,588,3049
2017-04-11,3693,36,36,1317,9633,17,0,2
2017-04-11,3707,3323,3227,18432,42167,90,85,1895
2017-04-11,4102,10,4,1298,10593,0,0,0
2017-04-11,4103,2,33,422,27499,0,0,0
2017-04-11,4105,462,461,10863,62162,0,0,0
2017-04-11,4107,97,48,3418,17324,10,0,14
2017-04-11,4109,46,95,7684,17759,0,0,0
2017-04-11,4111,3,30,1068,14245,0,0,0
2017-04-11,4113,41,295,16676,51441,0,0,0
2017-04-11,4114,724,630,10930,41611,0,44,98
2017-04-11,4120,194,190,3606,21686,4,6,23
2017-04-11,4121,34,13,2826,18329,0,0,0
2017-04-11,4123,96,76,8308,59668,5,0,404
2017-04-11,4126,4,14,3739,16503,0,0,0
2017-04-11,4127,312,721,4148,11440,21,0,8
2017-04-11,4129,176,145,5659,17936,12,1,29
2017-04-11,4130,65,130,8557,25201,0,0,143
2017-04-11,4138,1,20,671,7500,0,0,0
2017-04-11,4153,34,48,4109,12341,3,0,9
2017-04-11,4161,13,32,4381,13064,0,2,12
2017-04-11,4162,141,245,5907,30637,0,0,0
2017-04-11,4163,11,17,1956,10059,1,0,1
2017-04-11,4173,24,38,2223,11143,0,0,0
2017-04-11,4205,3,3,30,18176,0,0,0
2017-04-11,4207,59,61,2648,43404,1,0,1
2017-04-11,4303,1,11,5131,18205,0,3,43
2017-04-11,4304,0,0,0,4891,0,0,0
2017-04-11,4305,0,0,24,13753,0,0,0
2017-04-11,4401,11,11,616,30071,0,0,0
2017-04-11,4406,8,7,377,12978,0,0,0
2017-04-11,4413,0,0,0,591,0,0,0
2017-04-11,4416,2,1,314,15003,0,0,0
2017-04-11,4417,80,149,5373,20583,0,0,0
2017-04-11,4420,1,12,2521,10113,0,0,15
2017-04-11,4429,5,0,1432,8587,0,0,0
2017-04-11,4430,5,1,247,13768,0,0,0
2017-04-11,4432,1,15,1093,12647,0,0,0
2017-04-11,4433,0,0,298,7890,0,0,0
2017-04-11,4502,12,25,519,3583,0,0,17
2017-04-11,4506,3,10,285,49170,0,0,55
2017-04-11,4510,3,43,2960,27002,0,0,0
2017-04-11,4513,15,24,3289,19220,0,0,0
2017-04-11,4523,15,28,3205,16000,0,0,0
2017-04-11,4527,4,11,234,19038,0,0,0
2017-04-11,4528,56,102,2541,19128,0,0,0
2017-04-11,4529,142,127,7576,11922,8,39,193
2017-04-11,4530,0,0,0,8103,0,0,0
2017-04-11,4533,166,239,11614,40108,0,7,8
2017-04-11,4534,1175,1947,11506,20360,347,199,1093
2017-04-11,4535,0,3,1641,18915,0,0,1
2017-04-11,4541,7,3,1255,13535,0,0,0
2017-04-11,4543,12,3,114,14180,0,0,0
2017-04-11,4549,67,52,921,9616,0,0,5
2017-04-11,4550,0,37,505,8528,0,0,0
2017-04-11,4556,0,1,190,8807,0,0,0
2017-04-11,4609,0,0,0,11986,0,0,0
2017-04-11,4706,0,1,559,19757,0,0,0
2017-04-11,4707,247,671,3451,56402,0,2,2
2017-04-11,4711,11,42,1103,15264,0,0,0
2017-04-11,4712,0,0,0,10392,0,0,0
2017-04-11,4714,282,759,13095,20225,59,58,470
2017-04-11,4716,1969,1805,13187,18599,0,0,0
2017-04-11,4721,687,1044,9608,18746,167,55,469
2017-04-11,4728,33,107,4995,13615,0,0,0
2017-04-11,4735,345,510,2030,8527,0,0,0
2017-04-11,4736,41,18,3505,18649,7,1,148
2017-04-11,4739,534,606,8754,18143,10,27,127
2017-04-11,4745,6,36,3290,14420,0,2,2
2017-04-11,4747,0,0,112,7504,0,0,0
2017-04-11,4803,320,612,2501,8069,2,0,4
2017-04-11,4804,266,252,3845,9007,0,0,5
2017-04-11,4903,96,107,16982,22559,513,64,2845
2017-04-11,4905,2,7,771,12155,0,0,0
2017-04-11,4907,0,0,0,4255,0,0,0
2017-04-11,4908,5,5,2392,19421,1,0,4
2017-04-11,4909,26,10,1409,23339,0,0,0
2017-04-11,4924,0,0,1368,9291,0,0,6
2017-04-11,4933,386,359,3144,19332,8,33,63
2017-04-11,4939,336,757,7184,24550,250,48,434
2017-04-11,4944,279,995,7151,49949,71,24,54
2017-04-11,4947,123,237,2848,13478,55,10,129
2017-04-11,4953,24,35,1452,10969,0,0,0
2017-04-11,4966,125,70,3014,19328,0,0,0
2017-04-11,4971,9,27,4206,9033,21,0,95
2017-04-11,4972,0,0,377,9854,0,0,0
2017-04-11,4973,175,206,3052,16226,0,0,0
2017-04-11,4974,804,707,6095,15633,37,5,70
2017-04-11,4979,1062,775,14682,18464,275,1609,4572
2017-04-11,4991,443,251,11279,18600,18,21,117
2017-04-11,4995,12,23,734,8532,0,0,1
2017-04-11,5009,73,134,6274,116683,52,1,322
2017-04-11,5011,1,1,414,10283,0,0,0
2017-04-11,5013,23,76,782,27795,0,0,0
2017-04-11,5014,2600,3619,23422,41333,0,0,0
2017-04-11,5015,32,79,1066,15159,0,0,0
2017-04-11,5016,34,35,790,12405,0,0,0
2017-04-11,5102,1,0,134,16021,0,0,0
2017-04-11,5201,332,72,4589,7668,0,0,0
2017-04-11,5202,0,0,0,14773,0,0,0
2017-04-11,5206,89,82,250,37125,0,0,0
2017-04-11,5210,183,281,2153,16424,0,0,0
2017-04-11,5211,1,28,1176,8006,0,0,3
2017-04-11,5212,3,2,1758,8658,0,0,0
2017-04-11,5213,11,266,7264,95022,0,0,0
2017-04-11,5230,37,45,2153,12370,0,0,0
2017-04-11,5245,59,58,1548,11831,29,0,60
2017-04-11,5251,6,13,668,7639,0,0,0
2017-04-11,5255,157,122,2437,10768,0,0,0
2017-04-11,5263,33,57,1494,9240,5,1,5
2017-04-11,5272,779,865,3540,14492,33,12,69
2017-04-11,5274,15,32,259,7954,0,0,0
2017-04-11,5281,21,32,440,9252,0,0,0
2017-04-11,5287,26,18,414,10645,0,0,0
2017-04-11,5289,841,591,6723,16498,144,100,480
2017-04-11,5291,2,1,1305,8368,0,0,0
2017-04-11,5301,58,42,13008,15635,0,0,0
2017-04-11,5302,33,98,2619,40594,0,0,0
2017-04-11,5304,0,0,0,31197,0,0,0
2017-04-11,5306,49,75,900,17811,1,0,9
2017-04-11,5309,0,102,12781,53409,0,0,0
2017-04-11,5310,20,15,5085,12400,0,0,5
2017-04-11,5312,0,3,1441,15014,0,0,0
2017-04-11,5314,0,0,0,15000,0,0,0
2017-04-11,5315,280,390,13065,26587,20,39,220
2017-04-11,5317,0,1,242,33653,0,0,0
2017-04-11,5321,0,1,1114,7200,0,0,1
2017-04-11,5324,0,0,0,26594,0,0,0
2017-04-11,5328,420,289,3449,44577,5,2,4
2017-04-11,5340,0,0,0,41473,0,0,0
2017-04-11,5344,0,0,0,19861,0,0,0
2017-04-11,5345,0,0,595,12500,0,0,0
2017-04-11,5347,151,76,2498,409745,0,0,0
2017-04-11,5349,477,446,10253,56024,68,54,188
2017-04-11,5351,0,1,4537,109251,0,0,50
2017-04-11,5353,21,26,1569,20462,0,0,0
2017-04-11,5355,30,7,2528,36740,0,0,0
2017-04-11,5356,17,98,1986,32200,0,0,0
2017-04-11,5371,161,324,5746,108605,0,0,0
2017-04-11,5381,0,0,0,46763,0,0,0
2017-04-11,5383,0,0,294,17853,0,0,0
2017-04-11,5384,314,176,984,19892,0,0,0
2017-04-11,5386,37,24,967,3379,0,0,0
2017-04-11,5392,33,104,7011,25696,0,0,0
2017-04-11,5398,3,6,3011,8262,0,0,38
2017-04-11,5403,15,34,1194,15657,0,0,0
2017-04-11,5410,26,13,3494,21475,0,0,0
2017-04-11,5425,75,202,9642,60137,0,0,0
2017-04-11,5426,27,52,2296,35950,0,0,0
2017-04-11,5432,14,14,845,5171,0,1,2
2017-04-11,5438,52,100,3479,28134,0,0,17
2017-04-11,5439,337,388,4616,19493,3,7,96
2017-04-11,5443,855,1206,14555,41284,0,0,0
2017-04-11,5450,0,0,0,12598,0,0,0
2017-04-11,5452,20,4,4638,37190,0,0,2
2017-04-11,5455,0,0,0,1375,0,0,0
2017-04-11,5457,97,39,11578,23951,3,11,260
2017-04-11,5460,158,412,1624,18008,0,0,0
2017-04-11,5464,20,20,407,17767,0,0,0
2017-04-11,5465,6,4,2582,17838,0,0,0
2017-04-11,5468,0,0,0,6688,0,0,0
2017-04-11,5474,444,452,3353,8432,0,0,0
2017-04-11,5475,0,0,0,55163,0,0,0
2017-04-11,5478,106,205,3047,31868,6,5,47
2017-04-11,5480,43,49,6690,49774,0,0,0
2017-04-11,5481,138,234,10033,23673,18,3,120
2017-04-11,5483,2605,3351,36146,145007,678,172,5446
2017-04-11,5487,3,35,827,5533,0,0,0
2017-04-11,5488,99,137,8767,22896,0,0,8
2017-04-11,5489,11,7,267,26043,0,0,0
2017-04-11,5490,1923,1765,16995,23599,40,67,247
2017-04-11,5491,681,901,13589,51822,0,0,0
2017-04-11,5493,2,2,435,11066,0,0,0
2017-04-11,5498,156,41,10654,36526,0,0,0
2017-04-11,5508,245,156,2495,54357,0,0,0
2017-04-11,5511,36,103,1071,33365,0,0,0
2017-04-11,5512,679,843,12445,185998,0,0,0
2017-04-11,5514,1,1,446,44160,0,0,0
2017-04-11,5516,7,65,2474,9573,0,0,0
2017-04-11,5520,0,0,11,17739,0,0,0
2017-04-11,5523,237,155,816,28212,0,0,0
2017-04-11,5529,0,20,1510,26067,0,0,0
2017-04-11,5530,93,35,4388,99771,3,1,1
2017-04-11,5536,52,89,1131,11809,0,0,4
2017-04-11,5603,12,3,5930,19581,0,0,0
2017-04-11,5604,0,1,53,27195,0,0,0
2017-04-11,5609,55,104,1481,32250,0,1,1
2017-04-11,5701,0,0,0,55940,0,0,0
2017-04-11,5703,0,0,57,17559,0,0,0
2017-04-11,5704,2,0,497,9715,0,0,0
2017-04-11,5820,1,140,10017,885590,0,0,0
2017-04-11,5902,0,0,0,10137,0,0,0
2017-04-11,5903,2,0,66,55805,0,0,0
2017-04-11,5904,1,0,84,24119,0,0,0
2017-04-11,5905,7,119,4501,50979,24,6,39
2017-04-11,6015,118,42,2151,95000,0,0,0
2017-04-11,6016,69,182,4684,158334,0,0,0
2017-04-11,6020,1,0,561,63088,0,0,0
2017-04-11,6021,78,205,3967,76688,0,0,0
2017-04-11,6022,0,3,1081,94440,0,0,2
2017-04-11,6023,0,2,70,58069,0,0,0
2017-04-11,6024,3,8,642,40099,0,0,0
2017-04-11,6026,118,182,3939,60425,0,0,0
2017-04-11,6101,0,0,0,4494,0,0,0
2017-04-11,6103,0,0,0,1644,0,0,0
2017-04-11,6104,190,320,9642,22674,0,0,0
2017-04-11,6105,253,251,3810,26019,0,0,0
2017-04-11,6107,197,371,15227,19914,110,1,234
2017-04-11,6109,0,9,481,18171,0,0,0
2017-04-11,6111,20,42,1919,6788,14,0,284
2017-04-11,6113,47,26,7297,12511,0,0,4
2017-04-11,6114,774,437,2325,7731,0,48,78
2017-04-11,6118,2,3,1474,22722,0,0,0
2017-04-11,6121,159,341,5202,77071,0,0,0
2017-04-11,6122,15,3,1699,17182,0,0,26
2017-04-11,6123,53,73,2980,13785,3,0,10
2017-04-11,6124,3,3,615,45619,0,0,0
2017-04-11,6125,26,43,4826,61752,0,67,68
2017-04-11,6126,49,55,6058,29068,0,0,0
2017-04-11,6127,381,394,7064,21260,0,0,0
2017-04-11,6129,108,132,8726,45235,0,0,0
2017-04-11,6134,0,0,0,23567,0,0,0
2017-04-11,6138,209,592,7272,25572,84,8,99
2017-04-11,6140,0,0,652,9591,0,0,0
2017-04-11,6143,953,497,10911,20820,0,0,0
2017-04-11,6144,0,0,0,7924,0,0,0
2017-04-11,6146,6,11,332,22590,0,0,1
2017-04-11,6147,509,909,16873,162315,0,0,0
2017-04-11,6148,0,0,4234,22500,0,0,0
2017-04-11,6150,0,0,0,7566,0,0,0
2017-04-11,6151,5,136,1034,13814,0,0,0
2017-04-11,6154,0,0,40,20020,0,0,0
2017-04-11,6156,39,66,5397,15965,0,0,46
2017-04-11,6158,209,214,15128,28367,0,0,0
2017-04-11,6160,24,33,5194,17122,1,0,20
2017-04-11,6161,108,297,6304,30208,4,0,54
2017-04-11,6163,632,806,5669,25870,0,3,10
2017-04-11,6167,0,0,0,40543,0,0,0
2017-04-11,6170,21,2,3930,22417,0,0,0
2017-04-11,6171,5,1,366,15087,1,0,4
2017-04-11,6173,1296,1662,11804,46279,0,0,0
2017-04-11,6174,3,1,291,12500,0,0,0
2017-04-11,6175,33,63,4561,28643,8,0,20
2017-04-11,6179,15,17,5797,12539,0,0,2
2017-04-11,6180,260,301,6933,39398,0,4,98
2017-04-11,6182,10035,13747,76606,103278,0,0,0
2017-04-11,6185,30,44,2801,29714,0,0,3
2017-04-11,6186,5,6,1278,17922,0,0,0
2017-04-11,6187,132,343,10060,21059,0,0,0
2017-04-11,6188,846,1719,15909,69589,0,0,0
2017-04-11,6190,450,1273,13174,33469,0,0,0
2017-04-11,6194,343,241,1561,19500,0,0,0
2017-04-11,6195,10,24,251,10745,0,0,1
2017-04-11,6203,4,7,306,19988,0,0,0
2017-04-11,6204,2,0,58,9024,0,0,0
2017-04-11,6207,1883,2258,6273,20988,70,37,233
2017-04-11,6208,41,51,3558,24748,0,0,0
2017-04-11,6210,32,11,593,8762,0,0,0
2017-04-11,6212,0,0,25,25500,0,0,0
2017-04-11,6217,77,194,6631,15803,1,0,0
2017-04-11,6218,6,48,4497,16065,4,0,2
2017-04-11,6219,14,15,12459,43504,0,0,0
2017-04-11,6220,995,960,17121,31138,0,0,0
2017-04-11,6221,2,0,5032,9879,0,0,0
2017-04-11,6222,0,0,0,3847,0,0,0
2017-04-11,6223,798,1011,4754,19901,0,0,0
2017-04-11,6227,65,158,3576,19027,0,0,0
2017-04-11,6228,0,0,0,5305,0,0,0
2017-04-11,6229,18,13,2937,9021,0,0,0
2017-04-11,6231,129,87,1451,9510,0,0,0
2017-04-11,6233,211,125,3124,21143,0,0,0
2017-04-11,6234,28,34,3376,23216,1,0,11
2017-04-11,6237,32,31,5696,19524,0,0,0
2017-04-11,6238,63,110,7959,12262,133,92,796
2017-04-11,6240,6,0,638,5774,0,0,0
2017-04-11,6241,0,10,503,5536,20,0,7
2017-04-11,6244,550,990,34330,122508,112,161,3344
2017-04-11,6245,416,356,7322,26162,0,0,0
2017-04-11,6246,0,0,0,2863,0,0,0
2017-04-11,6248,1,1,73,1943,0,0,1
2017-04-11,6261,6,23,3026,32124,0,0,0
2017-04-11,6263,3,32,297,15625,0,0,0
2017-04-11,6264,0,0,0,21556,0,0,0
2017-04-11,6265,41,58,2973,29543,0,0,0
2017-04-11,6266,422,132,3934,23049,0,2,2
2017-04-11,6270,10,18,1795,18036,0,0,0
2017-04-11,6274,242,445,8724,60453,0,0,0
2017-04-11,6275,755,518,3292,13689,10,0,73
2017-04-11,6276,2,1,599,4413,0,0,0
2017-04-11,6279,24,32,1872,24295,0,0,0
2017-04-11,6284,35,29,8455,25639,0,0,0
2017-04-11,6287,0,0,0,18811,0,0,0
2017-04-11,6290,100,44,5978,32764,0,0,0
2017-04-11,6291,0,0,0,6102,0,0,0
2017-04-11,6292,7,25,405,11725,0,0,2
2017-04-11,6294,5,30,1375,5065,0,0,5
2017-04-11,6298,410,654,4655,42237,4,2,27
2017-04-11,6404,46,56,3044,9476,0,0,53
2017-04-11,6411,328,656,7728,16482,0,0,0
2017-04-11,6417,20,42,980,8903,0,0,0
2017-04-11,6426,644,1036,4107,8072,189,60,872
2017-04-11,6435,627,561,3530,8265,111,8,635
2017-04-11,6470,394,516,3098,8002,20,9,52
2017-04-11,6485,39,30,1738,7611,1,1,2
2017-04-11,6486,1980,2348,6016,11545,232,202,1138
2017-04-11,6488,1694,1612,9071,92312,506,40,1309
2017-04-11,6496,25,48,1455,11666,0,0,1
2017-04-11,6506,66,152,2243,19214,0,0,0
2017-04-11,6508,10,45,260,20348,0,0,0
2017-04-11,6509,271,636,9860,40691,0,0,1
2017-04-11,6510,30,48,1228,7697,1,4,18
2017-04-11,6523,14,12,173,11453,0,0,0
2017-04-11,6532,12,37,193,7906,0,2,2
2017-04-11,6542,0,3,28,7500,0,0,0
2017-04-11,6603,2,23,3530,30752,5,14,281
2017-04-11,6609,39,34,1960,17758,0,0,0
2017-04-11,6803,13,2,885,16648,0,0,0
2017-04-11,8024,4,6,1332,11503,0,0,0
2017-04-11,8027,823,1262,10493,13593,98,151,1927
2017-04-11,8032,0,10,105,12952,0,0,0
2017-04-11,8034,0,0,0,15718,0,0,0
2017-04-11,8040,0,0,0,20681,0,0,0
2017-04-11,8042,157,113,6724,27661,0,0,0
2017-04-11,8043,3,3,1627,19976,0,0,0
2017-04-11,8044,93,212,2574,27579,13,7,122
2017-04-11,8047,19,7,290,10368,0,0,0
2017-04-11,8048,12,19,2230,13316,0,0,0
2017-04-11,8049,624,1303,8568,29558,2,0,28
2017-04-11,8050,323,440,4002,30107,5,111,206
2017-04-11,8054,128,28,5551,18475,0,0,0
2017-04-11,8059,72,107,8204,22779,0,0,0
2017-04-11,8064,2565,2182,15772,41122,119,7,521
