date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-14,006201,0,0,57,4111,0,0,0
2024-11-14,00679B,1223,300,36127,2657298,0,0,0
2024-11-14,00687B,439,604,62776,2141696,7,2,39
2024-11-14,00694B,0,0,0,47394,0,0,0
2024-11-14,00695B,0,0,2,9171,0,0,0
2024-11-14,00696B,159,8,1300,272170,0,0,0
2024-11-14,00697B,0,0,88,13553,0,0,0
2024-11-14,00718B,0,0,0,85500,0,0,0
2024-11-14,00719B,4,5,92,100503,0,0,0
2024-11-14,00720B,46,58,8055,1080777,0,0,0
2024-11-14,00722B,1,1,280,385434,0,0,0
2024-11-14,00723B,0,0,9,374145,0,0,0
2024-11-14,00724B,0,0,125,712443,0,0,0
2024-11-14,00725B,122,44,1526,821051,2,0,0
2024-11-14,00726B,0,0,2,290872,0,0,0
2024-11-14,00727B,0,0,1,22172,0,0,0
2024-11-14,00734B,0,0,6,7619,0,0,0
2024-11-14,00740B,352,318,967,399242,0,0,0
2024-11-14,00741B,26,0,160,4782,0,0,0
2024-11-14,00746B,0,0,9,606741,0,0,0
2024-11-14,00749B,0,0,0,237875,0,0,0
2024-11-14,00750B,0,0,0,36875,0,0,0
2024-11-14,00751B,7,30,4828,1163150,0,0,0
2024-11-14,00754B,0,0,0,205225,0,0,0
2024-11-14,00755B,0,0,0,53432,0,0,0
2024-11-14,00756B,0,0,38,300200,0,0,0
2024-11-14,00758B,0,0,0,1381,0,0,0
2024-11-14,00759B,0,0,0,12006,0,0,0
2024-11-14,00760B,0,0,3,105505,0,0,0
2024-11-14,00761B,1,0,46,692897,0,0,0
2024-11-14,00764B,2,0,1777,358625,0,0,0
2024-11-14,00768B,0,0,2,115275,0,0,0
2024-11-14,00772B,12,0,3745,880822,0,0,0
2024-11-14,00773B,2,0,51,666322,0,0,0
2024-11-14,00777B,0,0,0,441537,0,0,0
2024-11-14,00778B,0,0,0,375287,0,0,0
2024-11-14,00779B,0,0,47,296912,0,0,0
2024-11-14,00780B,0,0,0,75650,0,0,0
2024-11-14,00781B,0,0,6,1584,0,0,0
2024-11-14,00782B,0,0,39,4741,0,0,0
2024-11-14,00784B,0,0,0,748,0,0,0
2024-11-14,00785B,0,0,0,234116,0,0,0
2024-11-14,00786B,0,0,36,10391,0,0,0
2024-11-14,00787B,0,0,16,4576,0,0,0
2024-11-14,00788B,0,0,62,9801,0,0,0
2024-11-14,00789B,0,0,1,98150,0,0,0
2024-11-14,00790B,0,0,0,525,0,0,0
2024-11-14,00791B,0,0,0,63400,0,0,0
2024-11-14,00792B,0,0,0,447403,0,0,0
2024-11-14,00793B,0,0,1,1006,0,0,0
2024-11-14,00794B,0,0,1,7921,0,0,0
2024-11-14,00795B,370,15,9227,584024,0,0,0
2024-11-14,00799B,0,0,10,2009,0,0,0
2024-11-14,00834B,0,0,0,5049,0,0,0
2024-11-14,00836B,0,0,0,96260,0,0,0
2024-11-14,00840B,0,0,0,14857,0,0,0
2024-11-14,00841B,0,0,1,17485,0,0,0
2024-11-14,00842B,0,0,0,2441,0,0,0
2024-11-14,00844B,6,0,44,48418,0,0,0
2024-11-14,00845B,0,0,0,50012,0,0,0
2024-11-14,00846B,0,0,0,18587,0,0,0
2024-11-14,00847B,0,0,0,2326,0,0,0
2024-11-14,00848B,0,0,0,34141,0,0,0
2024-11-14,00849B,0,0,0,127901,0,0,0
2024-11-14,00853B,0,0,46,27908,0,0,0
2024-11-14,00856B,0,0,0,1948,0,0,0
2024-11-14,00857B,12,0,3384,230067,0,0,0
2024-11-14,00858,45,0,70,10093,0,0,0
2024-11-14,00859B,0,0,12,1127,0,0,0
2024-11-14,00860B,0,0,11,1042,0,0,0
2024-11-14,00862B,1,0,21,182220,0,0,0
2024-11-14,00863B,0,0,0,125741,0,0,0
2024-11-14,00864B,0,0,0,31430,0,0,0
2024-11-14,00867B,0,0,0,144162,0,0,0
2024-11-14,00870B,0,0,0,150162,0,0,0
2024-11-14,00877,40,57,2171,62322,23,5,113
2024-11-14,00883B,0,0,0,2439,0,0,0
2024-11-14,00884B,0,0,0,18985,0,0,0
2024-11-14,00886,4,0,4,1862,0,0,0
2024-11-14,00887,1673,1406,32878,102212,43,10,385
2024-11-14,00888,1,0,131,94119,0,0,0
2024-11-14,00890B,0,0,4,5691,0,0,0
2024-11-14,00928,10,12,326,11339,0,1,8
2024-11-14,00931B,66,72,8089,640974,0,0,0
2024-11-14,00933B,30,11,4500,1098989,0,0,0
2024-11-14,00937B,1096,376,42935,3812326,0,0,0
2024-11-14,00942B,74,0,733,212614,0,0,0
2024-11-14,00948B,79,147,7353,797356,0,0,0
2024-11-14,00950B,2,23,1161,179077,0,0,0
2024-11-14,00955,0,1,242,16232,0,0,0
2024-11-14,00957B,3,10,502,60190,0,0,0
2024-11-14,00958B,1,9,205,73942,0,0,0
2024-11-14,00959B,13,11,2681,136334,0,0,0
2024-11-14,1240,0,0,309,10334,0,0,0
2024-11-14,1259,0,0,43,8097,0,0,0
2024-11-14,1264,0,0,1,9266,0,0,0
2024-11-14,1268,0,0,285,10555,0,0,0
2024-11-14,1336,357,156,2323,19571,0,8,19
2024-11-14,1565,30,233,1718,12604,0,0,14
2024-11-14,1569,1143,638,15463,30361,38,172,1131
2024-11-14,1570,81,68,1676,12875,0,0,0
2024-11-14,1580,0,0,154,12557,0,0,0
2024-11-14,1584,322,423,13148,48117,0,32,1051
2024-11-14,1586,167,85,10590,21651,0,0,4
2024-11-14,1591,166,82,3341,8699,10,46,141
2024-11-14,1593,0,3,253,9946,0,0,1
2024-11-14,1595,349,670,3198,12103,2,0,3682
2024-11-14,1599,0,0,760,18632,0,0,0
2024-11-14,1742,10,7,2642,11875,0,0,0
2024-11-14,1777,7,13,117,11147,0,0,0
2024-11-14,1781,0,0,0,0,0,0,0
2024-11-14,1784,14,17,2535,13280,2,0,3
2024-11-14,1785,650,1724,40845,149043,48,21,211
2024-11-14,1788,0,0,4,11130,0,0,0
2024-11-14,1796,1,2,621,10364,0,0,0
2024-11-14,1799,0,0,0,0,0,0,0
2024-11-14,1813,0,1,137,11658,0,0,0
2024-11-14,1815,5483,1695,56155,116444,48,402,5553
2024-11-14,2035,0,0,7,87500,0,0,0
2024-11-14,2061,8,46,1574,11844,0,7,625
2024-11-14,2063,0,0,117,12400,0,0,0
2024-11-14,2064,3,73,308,17407,0,0,0
2024-11-14,2065,8,19,170,14851,0,1,9
2024-11-14,2066,38,52,4663,11168,0,0,5
2024-11-14,2067,0,0,0,0,0,0,0
2024-11-14,2070,36,69,2048,8945,26,8,135
2024-11-14,2221,0,4,275,10581,0,0,0
2024-11-14,2230,94,43,5638,13616,8,2,222
2024-11-14,2235,0,0,22,8969,0,0,0
2024-11-14,2596,0,14,3260,25000,0,0,0
2024-11-14,2640,6,4,107,14816,0,0,0
2024-11-14,2641,228,363,15006,77644,1,1,1111
2024-11-14,2643,5,0,144,8750,0,0,0
2024-11-14,2718,23,27,323,18144,0,0,0
2024-11-14,2719,1,0,24,2096,0,0,0
2024-11-14,2724,0,0,0,0,0,0,0
2024-11-14,2726,0,0,147,6250,0,0,0
2024-11-14,2729,0,0,44,9875,0,0,0
2024-11-14,2732,1,1,1770,11629,0,0,0
2024-11-14,2734,0,0,0,0,0,0,0
2024-11-14,2736,1,7,1745,14993,0,0,1
2024-11-14,2743,101,99,1866,9002,1,6,70
2024-11-14,2745,24,56,1389,8452,2,1,14
2024-11-14,2754,10,37,697,11715,0,1,10
2024-11-14,2755,1,20,115,7535,0,0,0
2024-11-14,2916,0,0,312,16156,0,0,2
2024-11-14,2924,0,0,0,0,0,0,0
2024-11-14,2926,0,0,204,11847,0,0,0
2024-11-14,3064,0,0,0,0,0,0,0
2024-11-14,3066,35,20,1404,19392,1,3,15
2024-11-14,3071,29,20,5123,27500,0,2,2
2024-11-14,3073,6,19,1106,2176,0,0,19
2024-11-14,3078,22,28,7151,56847,0,0,14
2024-11-14,3081,61,296,11085,23132,117,47,3455
2024-11-14,3083,11,5,1862,21621,0,0,3
2024-11-14,3085,0,0,0,0,0,0,0
2024-11-14,3086,10,5,421,6493,17,1,27
2024-11-14,3088,40,28,1646,25578,0,4,15
2024-11-14,3093,1,15,1650,36288,2,2,8
2024-11-14,3095,0,0,0,0,0,0,0
2024-11-14,3105,108,198,8792,105985,17,16,260
2024-11-14,3114,6,5,432,16282,0,0,0
2024-11-14,3118,0,0,110,8113,0,0,0
2024-11-14,3122,16,8,4797,10138,5,5,83
2024-11-14,3128,0,13,2123,10500,0,0,0
2024-11-14,3141,449,516,7987,18790,4,1,53
2024-11-14,3147,13,66,2199,9751,11,0,36
2024-11-14,3152,140,48,849,17254,0,14,14
2024-11-14,3162,49,127,4902,22024,0,6,26
2024-11-14,3163,164,330,10288,20135,37,26,936
2024-11-14,3169,29,33,1892,15731,0,0,2
2024-11-14,3171,4,5,209,6412,0,0,0
2024-11-14,3178,6,7,1622,11262,0,0,6
2024-11-14,3188,12,13,5017,46577,0,0,86
2024-11-14,3191,0,0,0,0,0,0,0
2024-11-14,3202,38,38,3537,29291,30,12,438
2024-11-14,3205,0,1,1680,8136,0,0,2
2024-11-14,3206,0,3,815,14729,0,0,2
2024-11-14,3207,66,53,11452,14160,17,3,45
2024-11-14,3211,5696,7107,16292,38098,885,926,1750
2024-11-14,3213,31,21,1449,14671,0,3,12
2024-11-14,3217,129,472,2845,22526,0,5,10
2024-11-14,3218,12,21,1100,21181,0,0,1
2024-11-14,3219,83,76,1420,17735,12,1,15
2024-11-14,3221,12,0,2512,25994,0,0,0
2024-11-14,3224,28,16,6184,17043,0,0,243
2024-11-14,3226,0,0,70,16107,0,0,0
2024-11-14,3227,401,531,4051,37305,126,22,175
2024-11-14,3228,0,0,102,0,0,0,0
2024-11-14,3230,110,175,4479,17752,36,25,158
2024-11-14,3232,5,1,2858,11641,0,0,0
2024-11-14,3234,0,0,1,0,0,0,0
2024-11-14,3236,137,96,1431,26250,0,0,0
2024-11-14,3252,0,0,10356,12548,0,0,0
2024-11-14,3259,0,0,0,0,0,0,0
2024-11-14,3260,92,57,13662,73966,7,24,652
2024-11-14,3264,57,26,6934,122542,13,1,138
2024-11-14,3265,39,6,4720,34065,1,1,34
2024-11-14,3268,2,10,1321,8680,1,0,0
2024-11-14,3272,21,25,1807,15294,28,5,87
2024-11-14,3276,10,10,1554,17428,2,0,0
2024-11-14,3284,9,10,2014,14170,1,0,24
2024-11-14,3285,4,9,1126,10683,0,0,0
2024-11-14,3287,15,62,2047,10992,0,0,1
2024-11-14,3288,0,0,0,0,0,0,0
2024-11-14,3289,90,64,6613,18444,3,4,5
2024-11-14,3290,369,103,20512,28312,30,5,662
2024-11-14,3293,20,63,3043,70450,4,23,125
2024-11-14,3294,19,9,9583,33003,0,0,97
2024-11-14,3297,8,10,906,9012,3,0,44
2024-11-14,3303,427,554,6950,23522,45,66,220
2024-11-14,3306,3,12,1931,12651,2,0,21
2024-11-14,3310,4,0,1807,15085,0,0,24
2024-11-14,3313,0,1,865,0,0,0,36
2024-11-14,3317,140,125,2450,20250,12,0,24
2024-11-14,3322,51,19,16556,30395,4,0,700
2024-11-14,3323,23,183,2020,22076,0,149,193
2024-11-14,3324,849,1483,7022,22917,33,454,1672
2024-11-14,3325,26,58,7809,21946,6,2,21
2024-11-14,3332,0,0,18,12026,0,0,0
2024-11-14,3339,69,14,10821,16642,11,1,637
2024-11-14,3354,24,70,2119,17528,0,0,38
2024-11-14,3357,7,42,2052,25508,0,0,96
2024-11-14,3360,194,194,4501,19100,15,5,43
2024-11-14,3362,76,170,11875,28115,34,32,417
2024-11-14,3363,10,30,13243,24660,16,7,3590
2024-11-14,3372,19,12,4019,43831,0,0,11
2024-11-14,3373,7,2,2171,10822,0,0,0
2024-11-14,3374,134,164,10516,67841,97,12,418
2024-11-14,3379,13,20,1965,9510,1,0,43
2024-11-14,3388,2,0,175,18515,0,0,0
2024-11-14,3390,29,67,3544,17239,4,0,11
2024-11-14,3402,56,22,1953,18261,0,3,4
2024-11-14,3430,65,82,2147,8429,2,1,3
2024-11-14,3434,0,3,829,7006,0,0,0
2024-11-14,3438,41,25,2173,11791,1,0,22
2024-11-14,3441,27,35,1950,10009,0,0,6
2024-11-14,3444,7,3,936,11249,0,0,8
2024-11-14,3455,76,110,3189,14962,7,7,117
2024-11-14,3466,43,153,8945,15373,47,24,591
2024-11-14,3479,45,82,4426,18157,0,0,5
2024-11-14,3483,215,147,10308,21532,11,11,273
2024-11-14,3484,46,68,2008,18993,1,0,28
2024-11-14,3489,1,1,3193,22613,1,0,1
2024-11-14,3490,108,133,3668,13751,8,0,22
2024-11-14,3491,44,109,4750,15964,3,9,212
2024-11-14,3492,10,9,873,8882,0,0,0
2024-11-14,3498,75,114,3372,13268,92,36,396
2024-11-14,3499,0,3,60,0,0,0,0
2024-11-14,3508,0,0,0,0,0,0,0
2024-11-14,3511,488,290,3846,12493,28,36,344
2024-11-14,3512,0,3,1380,17518,0,0,0
2024-11-14,3516,4,13,6581,13390,0,0,48
2024-11-14,3520,688,816,3556,11725,116,16,29
2024-11-14,3521,0,0,0,0,0,0,0
2024-11-14,3522,0,0,0,0,0,0,0
2024-11-14,3523,0,0,9,0,0,0,0
2024-11-14,3526,8,93,1904,15844,1,47,217
2024-11-14,3527,10,11,1383,11111,0,1,3
2024-11-14,3529,65,40,1219,18665,0,1,49
2024-11-14,3531,0,1,142,15293,0,0,2
2024-11-14,3537,22,18,1984,14060,2,0,9
2024-11-14,3540,13,2,3252,18266,5,0,236
2024-11-14,3541,2,8,547,14196,0,0,0
2024-11-14,3546,17,1,1444,13278,0,0,0
2024-11-14,3548,522,182,7026,16522,2,45,190
2024-11-14,3551,256,305,4294,14193,20,36,138
2024-11-14,3552,74,159,2122,23538,60,0,151
2024-11-14,3555,0,0,0,0,0,0,0
2024-11-14,3556,0,5,624,15925,0,0,0
2024-11-14,3558,477,363,2947,14765,10,16,84
2024-11-14,3564,24,18,2513,14780,1,2,60
2024-11-14,3567,0,0,839,8488,0,0,0
2024-11-14,3577,9,15,508,15991,0,0,27
2024-11-14,3580,749,656,4512,9867,7,116,273
2024-11-14,3581,115,60,3160,12751,19,5,151
2024-11-14,3587,23,36,2571,16759,3,2,16
2024-11-14,3594,145,99,4553,18253,0,0,88
2024-11-14,3597,389,355,1039,9809,12,0,17
2024-11-14,3609,0,0,281,0,0,0,0
2024-11-14,3611,4,1,302,11841,0,0,1
2024-11-14,3615,554,540,6243,17116,4,146,290
2024-11-14,3623,44,3,1207,7296,0,0,1
2024-11-14,3624,18,20,3837,29335,0,0,3
2024-11-14,3625,0,0,0,0,0,0,0
2024-11-14,3628,320,195,915,11250,0,1,1
2024-11-14,3630,11,15,3158,46047,0,0,21
2024-11-14,3631,33,63,2928,20455,0,0,0
2024-11-14,3632,0,0,0,0,0,0,0
2024-11-14,3646,10,9,1619,9824,0,0,0
2024-11-14,3663,422,320,7423,23416,85,71,1122
2024-11-14,3664,0,0,0,0,0,0,0
2024-11-14,3666,0,1,2735,0,0,0,1
2024-11-14,3672,0,0,2469,0,0,0,0
2024-11-14,3675,35,78,2443,13675,0,1,8
2024-11-14,3680,6,11,1690,23972,9,1,68
2024-11-14,3685,9,21,1748,19893,0,0,12
2024-11-14,3687,34,81,1695,7514,4,0,27
2024-11-14,3689,299,448,14472,20108,55,47,748
2024-11-14,3691,16,42,1894,19799,1,1,204
2024-11-14,3693,360,253,3998,10747,53,66,324
2024-11-14,3707,59,114,9621,83305,57,9,115
2024-11-14,3709,53,26,1082,25142,1,0,3
2024-11-14,3710,0,0,0,0,0,0,0
2024-11-14,4102,7,14,1259,10593,1,1,12
2024-11-14,4105,2,6,880,62162,0,0,1
2024-11-14,4107,1,1,508,17324,0,0,3
2024-11-14,4109,100,28,4847,16783,0,1,8
2024-11-14,4111,18,9,1476,14245,0,0,0
2024-11-14,4113,16,49,20030,57784,2,0,187
2024-11-14,4114,121,97,4858,108595,0,5,9
2024-11-14,4116,8,0,638,11141,0,0,0
