date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-15,006201,0,0,22,6236,0,0,0
2017-03-15,00679B,2,1,6,124298,0,0,0
2017-03-15,1258,2,18,1323,9099,3,0,160
2017-03-15,1259,0,0,205,8097,0,0,0
2017-03-15,1264,2,9,410,7658,4,0,4
2017-03-15,1333,0,0,0,12765,0,0,0
2017-03-15,1336,20,59,780,15688,0,0,1
2017-03-15,1565,19,25,1313,12604,0,3,91
2017-03-15,1566,57,31,3258,16616,2,0,12
2017-03-15,1569,372,345,9368,25044,205,89,1397
2017-03-15,1570,83,18,2111,12875,0,0,0
2017-03-15,1580,9,5,727,12132,0,0,14
2017-03-15,1584,371,197,2951,20617,29,3,131
2017-03-15,1586,31,49,12317,17491,0,0,18
2017-03-15,1593,0,0,113,7575,0,0,0
2017-03-15,1595,9,4,1396,10155,0,0,2
2017-03-15,1597,202,150,2188,15511,9,0,83
2017-03-15,1599,73,24,2236,12931,0,0,1
2017-03-15,1742,0,4,1489,16172,0,0,0
2017-03-15,1752,839,605,5125,25247,2,168,226
2017-03-15,1777,16,7,2498,7514,2,0,9
2017-03-15,1781,13,40,2991,11851,0,0,4
2017-03-15,1784,5,18,2222,12422,0,0,2
2017-03-15,1785,93,149,9216,101641,144,2,283
2017-03-15,1787,392,363,6468,18001,2,9,9
2017-03-15,1788,0,0,272,8750,0,0,0
2017-03-15,1795,189,201,7465,21847,11,1,336
2017-03-15,1799,424,203,1902,13271,0,72,295
2017-03-15,1813,0,5,252,11658,0,0,0
2017-03-15,1815,573,1286,42374,108450,186,683,3107
2017-03-15,2035,0,0,6,87500,0,0,0
2017-03-15,2063,10,1,2107,11250,0,0,0
2017-03-15,2064,0,2,51,17500,0,0,0
2017-03-15,2066,4,0,590,9125,0,0,0
2017-03-15,2221,315,241,3020,10606,3,3,65
2017-03-15,2230,5,10,473,9904,0,0,0
2017-03-15,2233,29,27,1873,12303,4,1,212
2017-03-15,2235,2,1,844,7969,0,0,0
2017-03-15,2596,11,31,3152,21316,0,0,146
2017-03-15,2640,2,11,548,11608,0,0,0
2017-03-15,2641,211,327,19167,38752,20,321,4996
2017-03-15,2719,0,0,198,9073,0,0,0
2017-03-15,2724,0,4,291,9543,0,0,55
2017-03-15,2726,0,7,914,7577,0,0,0
2017-03-15,2732,4,49,1842,8348,1,0,9
2017-03-15,2734,0,2,59,7564,0,0,1
2017-03-15,2736,0,1,99,12248,0,0,0
2017-03-15,2916,0,0,66,11609,0,0,0
2017-03-15,2924,0,0,1359,8501,0,0,4
2017-03-15,2926,1,1,128,11847,0,0,0
2017-03-15,3064,0,0,0,18026,0,0,0
2017-03-15,3066,0,0,0,19392,0,0,0
2017-03-15,3068,1037,796,3499,21259,11,2,128
2017-03-15,3071,27,93,4778,36516,0,0,0
2017-03-15,3073,0,0,0,5913,0,0,0
2017-03-15,3078,471,443,14949,56847,15,2,248
2017-03-15,3081,38,89,2605,22651,9,25,425
2017-03-15,3083,132,62,4163,21426,12,2,417
2017-03-15,3085,0,0,0,12251,0,0,0
2017-03-15,3086,0,0,0,15730,0,0,0
2017-03-15,3088,17,11,2605,19757,1,0,3
2017-03-15,3089,0,0,0,17332,0,0,0
2017-03-15,3092,349,435,7084,15867,112,17,886
2017-03-15,3093,1,0,101,9072,0,0,0
2017-03-15,3095,0,0,0,22515,0,0,0
2017-03-15,3105,583,733,8379,100666,32,148,1468
2017-03-15,3114,17,12,1227,12503,0,0,4
2017-03-15,3118,2,2,383,8113,0,0,0
2017-03-15,3122,28,5,1775,9824,7,0,0
2017-03-15,3128,17,10,4736,10500,0,1,6
2017-03-15,3141,79,144,10936,15789,3,6,645
2017-03-15,3144,74,166,4680,25159,7,3,23
2017-03-15,3152,34,28,1331,17254,3,1,319
2017-03-15,3162,0,0,0,14132,0,0,0
2017-03-15,3163,1144,1238,12143,18606,26,43,1154
2017-03-15,3169,15,26,1844,13137,0,0,0
2017-03-15,3171,0,2,589,9800,0,0,0
2017-03-15,3188,0,0,0,11573,0,0,0
2017-03-15,3191,0,32,664,13673,0,0,0
2017-03-15,3202,242,215,14507,24171,0,0,258
2017-03-15,3205,176,182,3724,8193,24,4,438
2017-03-15,3206,29,82,4386,11231,0,0,7
2017-03-15,3207,0,0,0,9564,0,0,0
2017-03-15,3211,71,60,2273,37992,1,3,16
2017-03-15,3213,139,86,1771,14671,2,0,9
2017-03-15,3217,206,364,5541,20526,115,5,145
2017-03-15,3218,574,315,4427,16530,16,29,148
2017-03-15,3219,0,0,0,4225,0,0,0
2017-03-15,3221,7,16,8113,24107,0,0,91
2017-03-15,3224,268,254,8727,10564,8,84,1286
2017-03-15,3226,0,4,379,16107,0,0,0
2017-03-15,3227,90,112,10390,33272,15,15,448
2017-03-15,3230,13,0,4734,26936,0,0,0
2017-03-15,3232,1,15,2103,7891,0,0,28
2017-03-15,3234,439,414,12492,18152,94,80,3480
2017-03-15,3236,1740,1914,6750,15774,44,204,544
2017-03-15,3252,342,82,6530,7023,6,6,44
2017-03-15,3259,0,0,0,16908,0,0,0
2017-03-15,3260,329,927,16863,57493,61,7,2394
2017-03-15,3264,165,70,6269,121393,0,7,261
2017-03-15,3265,76,130,4727,34065,1,1,69
2017-03-15,3272,18,42,4113,13066,1,0,37
2017-03-15,3276,512,374,3765,17428,1,6,72
2017-03-15,3284,69,317,7306,13990,0,0,352
2017-03-15,3285,21,15,3077,11027,1,0,10
2017-03-15,3287,0,0,739,10992,0,0,0
