date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-06,3594,71,12,7913,16639,0,0,618
2021-07-06,3597,1,6,1454,8786,0,0,5
2021-07-06,3609,33,52,1060,7669,0,0,3
2021-07-06,3611,38,21,1349,10619,0,0,0
2021-07-06,3615,79,20,3483,17116,0,0,3
2021-07-06,3623,8,0,1030,7296,0,0,5
2021-07-06,3624,1545,1240,6724,29335,33,11,104
2021-07-06,3625,880,1696,5027,20401,110,90,617
2021-07-06,3628,0,1,329,11250,0,0,0
2021-07-06,3630,208,250,7643,46047,114,6,709
2021-07-06,3631,9,1,8066,20455,0,0,31
2021-07-06,3632,0,0,0,0,0,0,0
2021-07-06,3642,0,0,191,0,0,0,0
2021-07-06,3646,39,75,2758,9824,0,0,0
2021-07-06,3652,3,0,383,11774,0,0,0
2021-07-06,3663,4,36,1076,14739,0,0,0
2021-07-06,3664,0,0,841,0,0,0,0
2021-07-06,3666,82,226,4700,14653,0,1,13
2021-07-06,3672,0,4,692,8067,0,0,0
2021-07-06,3675,767,488,2593,11107,11,0,8
2021-07-06,3680,13,16,2001,21023,0,16,16
2021-07-06,3685,105,155,1088,19997,0,0,1
2021-07-06,3687,313,284,3483,7514,0,18,18
2021-07-06,3689,9,21,3039,17418,0,0,0
2021-07-06,3691,85,57,2092,15799,2,1,233
2021-07-06,3693,68,67,992,9622,0,9,9
2021-07-06,3707,965,1184,28606,78483,28,35,700
2021-07-06,3709,4,1,573,19892,0,0,0
2021-07-06,3710,0,0,3474,0,0,0,0
2021-07-06,4102,4,11,2334,10593,0,0,14
2021-07-06,4105,159,651,7011,62162,1,0,63
2021-07-06,4107,5,3,428,17324,0,0,1
2021-07-06,4109,0,0,932,16783,0,0,0
2021-07-06,4111,0,1,511,14245,0,0,0
2021-07-06,4113,0,0,792,52784,0,0,0
2021-07-06,4114,29,20,4084,70204,0,0,1
2021-07-06,4116,0,3,331,11141,0,0,0
2021-07-06,4120,0,1,1261,21686,0,0,0
2021-07-06,4121,73,98,5752,19843,3,7,284
2021-07-06,4123,56,99,15491,107205,0,0,18
2021-07-06,4126,18,32,1644,18150,1,0,2
2021-07-06,4127,0,0,0,0,0,0,0
2021-07-06,4129,12,1,923,19529,0,0,6
2021-07-06,4130,5,5,3145,26972,0,0,3
2021-07-06,4138,1,1,201,7500,0,0,1
2021-07-06,4139,0,0,3682,10637,0,0,0
2021-07-06,4153,1,0,757,10225,0,0,0
2021-07-06,4157,0,22,2938,0,0,0,0
2021-07-06,4161,14,11,697,13164,0,0,0
2021-07-06,4162,20,31,5435,36649,0,0,72
2021-07-06,4163,3,18,430,12072,0,0,0
2021-07-06,4168,97,52,10261,23617,0,0,6
2021-07-06,4171,64,33,2384,10147,0,0,8
2021-07-06,4173,101,37,3575,18643,0,0,32
2021-07-06,4174,2,25,2281,49819,0,0,2
2021-07-06,4175,0,2,71,7903,0,0,0
2021-07-06,4205,0,12,11,20175,0,0,0
2021-07-06,4207,31,131,1206,40522,0,0,0
2021-07-06,4303,14,4,1358,17500,0,0,0
2021-07-06,4304,0,0,0,0,0,0,0
2021-07-06,4305,0,0,8,13753,0,0,0
2021-07-06,4401,429,189,1672,30071,0,0,1
2021-07-06,4406,505,843,1588,12978,34,18,46
2021-07-06,4413,0,0,100,0,0,0,0
2021-07-06,4416,0,0,111,15098,0,0,2
2021-07-06,4417,3,1,330,20992,0,0,0
2021-07-06,4420,1,0,1333,10113,0,0,0
2021-07-06,4429,0,0,13,8587,0,0,0
2021-07-06,4430,0,0,473,14068,0,0,0
2021-07-06,4432,22,2,800,12647,0,0,4
2021-07-06,4433,0,14,680,11701,0,0,6
2021-07-06,4502,8,2,1176,12687,0,0,7
2021-07-06,4503,0,16,929,9815,0,0,0
2021-07-06,4506,0,0,13,44253,0,0,0
2021-07-06,4510,0,11,1143,27002,0,0,0
2021-07-06,4513,29,4,2415,19220,0,0,2
2021-07-06,4523,21,1,10782,16000,0,0,14
2021-07-06,4527,0,0,16,19038,0,0,0
2021-07-06,4528,9,12,593,19128,0,0,0
2021-07-06,4529,0,0,48,0,0,0,0
2021-07-06,4530,0,0,0,0,0,0,0
2021-07-06,4533,4,20,2975,39608,0,0,1
2021-07-06,4534,103,93,5275,22298,0,0,4
2021-07-06,4535,1,0,13,18915,0,0,0
2021-07-06,4538,0,0,2,12614,0,0,0
2021-07-06,4541,1,3,547,16911,0,0,0
2021-07-06,4543,2,2,444,14242,0,0,0
2021-07-06,4549,0,0,139,10595,0,0,0
2021-07-06,4550,1,1,209,9459,0,0,0
2021-07-06,4556,6,1,74,10471,0,0,0
2021-07-06,4561,3,3,625,14630,0,0,0
2021-07-06,4563,8,6,158,13737,0,0,0
2021-07-06,4568,1,5,323,7569,0,0,3
2021-07-06,4580,3,2,97,9783,0,0,0
2021-07-06,4609,0,0,0,0,0,0,0
2021-07-06,4702,112,19,2460,18083,0,0,3
2021-07-06,4706,1,0,233,19757,0,0,0
2021-07-06,4707,41,101,7578,75582,0,0,8
2021-07-06,4711,5,0,109,15264,0,0,0
2021-07-06,4712,0,0,0,0,0,0,0
2021-07-06,4714,194,285,6369,29098,0,95,4553
2021-07-06,4716,17,29,10520,18792,0,0,15
2021-07-06,4721,1110,1435,4673,18746,26,16,69
2021-07-06,4728,10,5,4019,13615,0,0,1
2021-07-06,4735,72,56,1763,9444,0,29,29
2021-07-06,4736,178,168,4491,23041,6,1,159
2021-07-06,4741,0,0,74,8210,0,0,0
2021-07-06,4744,29,19,2639,11799,0,0,0
2021-07-06,4745,0,2,1163,19362,0,0,0
2021-07-06,4747,0,0,170,7504,0,0,0
2021-07-06,4760,155,149,2601,8017,0,7,30
2021-07-06,4803,0,6,3322,0,0,0,914
2021-07-06,4804,13,2,3360,8646,0,0,0
2021-07-06,4806,0,0,0,0,0,0,0
2021-07-06,4903,0,0,0,0,0,0,0
2021-07-06,4905,0,0,90,8160,0,0,0
2021-07-06,4907,0,11,446,29536,0,0,0
2021-07-06,4908,57,67,3675,19554,0,0,1
2021-07-06,4909,161,244,3956,23339,72,0,31
2021-07-06,4924,0,0,0,0,0,0,0
2021-07-06,4931,677,93,1573,15738,1,19,22
2021-07-06,4933,41,55,1868,19950,0,0,4
2021-07-06,4939,104,130,3350,24550,0,0,5
2021-07-06,4944,0,0,0,0,0,0,0
2021-07-06,4945,10,4,84,7516,0,0,0
2021-07-06,4953,42,14,1995,16730,0,0,1
2021-07-06,4966,19,44,739,20217,0,0,42
2021-07-06,4971,46,56,2222,9129,0,2,2
2021-07-06,4972,1,0,481,9990,0,0,0
2021-07-06,4973,660,1190,3214,15876,23,32,56
2021-07-06,4974,93,131,1086,18125,0,0,2
2021-07-06,4979,18,71,4495,25245,10,1,93
2021-07-06,4991,7,8,3082,22955,2,0,103
2021-07-06,4995,0,0,4712,10459,0,0,0
2021-07-06,5009,1376,1089,17301,116683,70,27,126
2021-07-06,5011,25,53,3420,18991,0,0,13
2021-07-06,5013,633,245,881,33354,0,0,0
2021-07-06,5014,4049,6035,17765,41333,336,40,805
2021-07-06,5015,1,3,105,15159,0,0,0
2021-07-06,5016,51,37,588,12405,0,0,3
2021-07-06,5102,0,1,102,16021,0,0,0
2021-07-06,5201,4,7,1885,7668,0,0,45
2021-07-06,5202,0,0,0,0,0,0,0
2021-07-06,5206,0,15,299,38981,0,0,0
2021-07-06,5210,0,0,3,0,0,0,0
2021-07-06,5211,10,23,443,8006,0,0,0
2021-07-06,5212,1,0,139,8658,0,0,0
2021-07-06,5213,13,42,1528,86739,0,0,0
2021-07-06,5220,1,0,1160,9916,0,0,0
2021-07-06,5223,29,5,2120,11137,0,0,3
2021-07-06,5230,10,0,2801,11738,0,0,0
2021-07-06,5245,28,10,1758,11247,0,0,3
2021-07-06,5251,0,0,404,7059,0,0,0
2021-07-06,5263,127,107,2707,14207,7,0,229
2021-07-06,5272,98,140,2066,14106,0,0,23
2021-07-06,5274,7,14,156,8578,0,0,0
2021-07-06,5281,9,9,627,9252,0,0,0
2021-07-06,5287,1,0,141,10734,0,0,1
2021-07-06,5289,215,196,1674,20614,1,1,2
2021-07-06,5291,244,298,4415,9779,2,8,77
2021-07-06,5299,1144,808,4188,8868,3,7,39
2021-07-06,5301,0,0,0,0,0,0,0
2021-07-06,5302,0,0,0,0,0,0,0
2021-07-06,5306,16,10,308,31500,0,0,46
2021-07-06,5309,0,0,0,0,0,0,0
2021-07-06,5310,0,0,0,0,0,0,0
2021-07-06,5312,0,0,178,15014,0,0,0
2021-07-06,5314,0,0,0,0,0,0,0
2021-07-06,5315,52,228,4128,26587,0,0,0
2021-07-06,5321,6,16,2066,8050,0,0,0
2021-07-06,5324,0,0,0,0,0,0,0
2021-07-06,5328,293,202,1913,43177,1,0,4
2021-07-06,5340,0,0,0,0,0,0,0
2021-07-06,5344,0,0,0,0,0,0,0
2021-07-06,5345,0,0,0,0,0,0,0
2021-07-06,5347,97,48,2858,409745,8,0,95
2021-07-06,5351,10739,5863,19772,66926,33,435,797
2021-07-06,5353,11,0,557,18750,0,0,0
2021-07-06,5355,0,0,0,0,0,0,0
2021-07-06,5356,72,32,1803,25760,0,0,0
2021-07-06,5371,20,18,1448,97745,0,0,37
2021-07-06,5381,0,0,0,0,0,0,0
2021-07-06,5383,0,0,0,0,0,0,0
2021-07-06,5386,26,25,1092,5899,11,0,89
2021-07-06,5392,169,118,5006,42490,0,0,2
2021-07-06,5398,0,1,804,8262,0,0,0
2021-07-06,5403,5,0,250,15657,0,0,0
2021-07-06,5410,1,1,394,21826,0,0,0
2021-07-06,5425,4262,8915,11798,64586,200,214,772
2021-07-06,5426,9,13,743,35950,0,0,0
2021-07-06,5432,10,0,1214,5171,0,0,0
2021-07-06,5438,99,0,1108,28134,0,0,0
2021-07-06,5439,93,226,5872,21493,15,0,6
2021-07-06,5443,1480,1500,9883,41284,12,11,211
2021-07-06,5450,9,0,265,12598,0,0,0
2021-07-06,5452,240,284,6273,37190,18,7,71
2021-07-06,5455,0,0,0,0,0,0,0
2021-07-06,5457,152,81,7369,42327,10,1,193
2021-07-06,5460,2,0,1885,15306,0,0,0
2021-07-06,5464,311,401,2733,17767,2,0,158
2021-07-06,5465,1,22,4013,22838,0,0,0
2021-07-06,5468,0,0,0,0,0,0,0
2021-07-06,5474,12,8,1666,8432,0,0,8
2021-07-06,5475,0,0,0,0,0,0,0
2021-07-06,5478,31,33,1811,31868,0,0,5
2021-07-06,5481,3,5,4361,18350,0,0,0
2021-07-06,5483,149,305,12463,146555,44,1,239
2021-07-06,5487,1,0,257,5964,0,0,0
2021-07-06,5488,0,0,0,0,0,0,0
2021-07-06,5489,3,9,221,25676,0,0,0
2021-07-06,5490,4,14,1619,24070,0,0,51
2021-07-06,5493,0,0,4253,10402,0,0,0
2021-07-06,5498,380,133,4859,38215,1,14,30
2021-07-06,5508,8,20,4554,54357,0,0,0
2021-07-06,5511,2,1,166,28360,0,0,0
2021-07-06,5512,40,81,9571,185998,0,0,6
2021-07-06,5514,0,0,74,48576,0,0,0
2021-07-06,5516,5,0,1818,9573,0,0,0
2021-07-06,5520,0,0,3,15078,0,0,0
2021-07-06,5523,22,20,1784,38750,0,0,0
2021-07-06,5529,0,0,0,0,0,0,0
2021-07-06,5530,41,78,2407,99771,2,0,21
2021-07-06,5536,1,6,433,14296,0,0,0
2021-07-06,5603,502,172,4318,19581,15,17,333
2021-07-06,5604,3,9,427,27195,0,0,12
2021-07-06,5609,539,195,6280,31500,125,69,554
2021-07-06,5701,0,0,0,0,0,0,0
2021-07-06,5703,0,0,0,0,0,0,0
2021-07-06,5704,6,4,88,9715,0,0,0
2021-07-06,5820,2,0,158,943113,0,0,0
2021-07-06,5864,637,282,5119,59372,0,31,43
2021-07-06,5902,49,28,1327,10137,2,0,0
2021-07-06,5903,0,0,13,55805,0,0,0
2021-07-06,5904,1,3,63,24421,0,0,0
2021-07-06,5905,371,554,4183,47454,0,0,83
2021-07-06,6015,4349,4017,23303,82704,14,658,14846
2021-07-06,6016,4738,1478,18221,148613,0,28,177
2021-07-06,6020,31,62,362,63088,0,0,0
2021-07-06,6021,9,5,263,77463,0,0,0
2021-07-06,6023,0,0,216,72494,0,0,0
2021-07-06,6026,1639,1684,16430,71061,11,40,193
2021-07-06,6101,0,0,4545,0,0,0,3
2021-07-06,6103,0,0,0,0,0,0,0
2021-07-06,6104,471,377,9460,22569,24,1,79
2021-07-06,6109,15,5,791,14350,0,1,1
2021-07-06,6111,173,119,2426,9032,2,0,23
2021-07-06,6113,0,0,0,0,0,0,0
2021-07-06,6114,0,11,1942,10977,0,0,8
2021-07-06,6118,111,69,2668,22722,0,0,10
2021-07-06,6121,54,12,1658,46242,1,0,10
2021-07-06,6122,5,1,2006,17697,0,0,0
2021-07-06,6123,1,4,695,14759,0,0,0
2021-07-06,6124,5,0,1164,45619,1,0,0
2021-07-06,6125,86,43,14686,60502,0,0,28
2021-07-06,6126,48,101,4516,31709,0,0,0
2021-07-06,6127,1624,660,7848,27019,40,28,272
2021-07-06,6129,0,0,249,0,0,0,0
2021-07-06,6134,82,32,343,16894,0,0,0
2021-07-06,6138,1137,1234,4824,18449,2,27,50
2021-07-06,6140,20,2,4079,9591,0,0,4
2021-07-06,6143,452,125,5777,20751,0,1,5
2021-07-06,6144,7,1,32,4147,0,0,0
2021-07-06,6146,0,4,130,23099,0,0,0
2021-07-06,6147,438,698,8980,167880,0,1,76
2021-07-06,6148,8,0,1255,11750,0,0,1
2021-07-06,6150,283,223,4927,11220,64,28,367
2021-07-06,6151,198,207,1819,13814,3,0,14
