date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-25,00779B,0,0,0,291162,0,0,0
2025-04-25,00780B,0,0,0,75150,0,0,0
2025-04-25,00781B,0,2,6,1709,0,0,0
2025-04-25,00782B,0,0,36,4366,0,0,0
2025-04-25,00785B,0,0,0,255866,0,0,0
2025-04-25,00786B,0,0,17,9891,0,0,0
2025-04-25,00787B,0,2,10,4576,0,0,0
2025-04-25,00788B,0,0,54,9551,0,0,0
2025-04-25,00789B,283,163,293,104150,0,0,10
2025-04-25,00791B,0,0,0,63400,0,0,0
2025-04-25,00792B,0,0,0,486903,0,0,0
2025-04-25,00793B,0,0,0,1131,0,0,0
2025-04-25,00794B,0,0,0,671,0,0,0
2025-04-25,00795B,13,20,5802,521399,0,0,0
2025-04-25,00799B,0,0,6,2509,0,0,0
2025-04-25,00834B,0,0,0,5424,0,0,0
2025-04-25,00836B,0,0,0,97510,0,0,0
2025-04-25,00840B,0,0,0,14857,0,0,0
2025-04-25,00841B,0,0,0,17610,0,0,0
2025-04-25,00842B,0,0,0,2441,0,0,0
2025-04-25,00844B,0,0,11,57168,0,0,0
2025-04-25,00845B,0,0,0,62637,0,0,0
2025-04-25,00846B,0,7,0,18587,0,0,0
2025-04-25,00847B,0,0,0,2326,0,0,0
2025-04-25,00848B,0,0,0,34141,0,0,0
2025-04-25,00849B,0,0,0,121151,0,0,0
2025-04-25,00853B,0,0,15,27033,0,0,0
2025-04-25,00856B,0,1,0,1948,0,0,0
2025-04-25,00857B,0,20,1578,171942,0,0,0
2025-04-25,00858,8,19,497,26968,0,0,1
2025-04-25,00859B,0,0,0,1127,0,0,0
2025-04-25,00860B,0,0,12,1042,0,0,0
2025-04-25,00862B,0,1,6,200095,0,0,0
2025-04-25,00863B,0,0,0,138491,0,0,0
2025-04-25,00864B,276,0,399,41805,0,0,0
2025-04-25,00867B,0,0,0,126162,0,0,0
2025-04-25,00870B,0,0,0,155912,0,0,0
2025-04-25,00877,31,85,2372,54072,0,0,24
2025-04-25,00883B,0,0,0,2689,0,0,0
2025-04-25,00884B,0,0,0,18985,0,0,0
2025-04-25,00886,0,1,4,1862,0,0,0
2025-04-25,00887,207,321,33415,139087,2,0,150
2025-04-25,00888,0,6,156,86494,0,0,0
2025-04-25,00890B,0,0,4,5441,0,0,0
2025-04-25,00928,1,4,83,11714,0,0,0
2025-04-25,00931B,2,11,7546,542724,0,0,0
2025-04-25,00933B,105,9,6401,1210739,0,0,0
2025-04-25,00937B,41,579,42027,4000201,4,22,22
2025-04-25,00942B,0,0,226,211114,0,0,0
2025-04-25,00948B,1,25,2990,733981,0,0,0
2025-04-25,00950B,10,56,452,458077,0,0,0
2025-04-25,00955,154,631,1745,29107,0,0,0
2025-04-25,00957B,0,0,231,51565,0,0,0
2025-04-25,00958B,0,0,74,55567,0,0,0
2025-04-25,00959B,0,13,1692,156334,0,0,0
2025-04-25,00966B,0,1,297,45933,0,0,0
2025-04-25,00967B,12,0,99,59601,0,0,0
2025-04-25,00968B,0,0,609,172377,0,0,0
2025-04-25,00969B,0,30,584,58283,0,0,0
2025-04-25,00970B,93,3,483,93182,0,0,0
2025-04-25,00980B,0,0,6,18892,0,0,0
2025-04-25,00981B,0,0,155,28153,0,0,0
2025-04-25,00982B,0,0,0,15475,0,0,0
2025-04-25,1240,2,1,145,10334,0,0,0
2025-04-25,1259,0,0,19,8097,0,0,0
2025-04-25,1264,0,0,1,9266,0,0,0
2025-04-25,1268,0,0,54,10555,0,0,0
2025-04-25,1336,66,87,2264,19403,0,0,0
2025-04-25,1565,4,26,1124,12604,0,0,0
2025-04-25,1569,312,544,12708,30361,196,129,1579
2025-04-25,1570,6,2,961,12875,0,0,0
2025-04-25,1580,0,0,75,12557,0,0,0
2025-04-25,1584,365,518,9272,58117,14,22,250
2025-04-25,1586,20,13,10447,21712,0,0,32
2025-04-25,1591,15,31,1639,8699,2,0,2
2025-04-25,1593,0,2,85,9946,0,0,0
2025-04-25,1595,29,22,1755,13537,0,0,0
2025-04-25,1599,0,0,474,18632,1,0,0
2025-04-25,1742,5,0,2970,11875,0,0,0
2025-04-25,1777,2,0,164,11147,0,0,0
2025-04-25,1781,0,0,0,0,0,0,0
2025-04-25,1784,8,19,1748,13280,0,1,10
2025-04-25,1785,882,953,31310,149026,139,12,162
2025-04-25,1788,0,0,4,11130,0,0,0
2025-04-25,1796,0,0,433,10364,0,0,0
2025-04-25,1799,0,0,0,0,0,0,0
2025-04-25,1813,0,0,79,11658,0,0,0
2025-04-25,1815,3525,3846,63934,130107,125,292,1138
2025-04-25,2035,0,0,2,87500,0,0,0
2025-04-25,2061,110,34,3260,14344,0,2,2
2025-04-25,2063,0,0,157,12400,0,0,0
2025-04-25,2064,0,0,212,17332,0,0,0
2025-04-25,2065,0,3,323,15879,0,0,0
2025-04-25,2066,82,9,3651,11192,0,0,1
2025-04-25,2067,0,0,0,0,0,0,0
2025-04-25,2070,14,5,1219,8945,0,0,16
2025-04-25,2221,0,0,112,10581,0,0,0
2025-04-25,2230,30,56,4447,14172,13,0,74
2025-04-25,2235,0,1,51,8969,0,0,0
2025-04-25,2596,15,33,2124,25000,0,0,5
2025-04-25,2640,0,0,99,14816,0,0,0
2025-04-25,2641,693,452,12613,79465,7,0,176
2025-04-25,2643,4,1,141,8750,0,0,0
2025-04-25,2718,4,3,193,18144,0,0,3
2025-04-25,2719,1,2,21,2096,0,0,0
2025-04-25,2724,0,0,0,0,0,0,0
2025-04-25,2726,6,8,230,6250,0,0,0
2025-04-25,2729,0,2,50,9875,0,0,1
2025-04-25,2732,6,4,514,11629,0,0,0
2025-04-25,2734,2,0,3,14314,0,0,0
2025-04-25,2736,11,3,1090,14993,0,0,0
2025-04-25,2743,28,17,1323,9002,0,2,21
2025-04-25,2745,9,26,914,8452,0,0,0
2025-04-25,2754,2,6,303,11715,0,0,0
2025-04-25,2755,1,0,193,7535,0,0,3
2025-04-25,2916,0,0,310,16156,0,0,0
2025-04-25,2924,0,0,11,8201,0,0,0
2025-04-25,2926,0,0,175,11847,0,0,0
2025-04-25,3064,0,0,0,0,0,0,0
2025-04-25,3066,69,36,646,19392,0,0,0
2025-04-25,3071,10,6,3260,27500,0,1,1
2025-04-25,3073,2,13,472,3426,0,0,3
2025-04-25,3078,397,524,7095,56847,0,2,8
2025-04-25,3081,88,72,5531,23132,44,11,711
2025-04-25,3083,5,2,1303,21621,0,0,16
2025-04-25,3085,0,0,0,0,0,0,0
2025-04-25,3086,17,12,348,6493,0,9,21
2025-04-25,3088,71,88,3117,26890,13,3,53
2025-04-25,3093,83,11,1120,36288,3,0,1
2025-04-25,3095,0,0,0,0,0,0,0
2025-04-25,3105,251,81,6315,105985,26,7,129
2025-04-25,3114,0,2,380,16282,0,0,0
2025-04-25,3118,0,0,79,8113,0,0,0
2025-04-25,3122,6,3,3619,10191,0,0,2
2025-04-25,3128,161,178,1376,10500,0,4,5
2025-04-25,3141,6,9,4866,18800,0,2,8
2025-04-25,3147,479,373,2283,9751,67,234,1129
2025-04-25,3152,5,13,582,17254,0,0,1
2025-04-25,3162,381,431,4990,22010,9,6,49
2025-04-25,3163,1994,1419,9446,20135,92,112,1502
2025-04-25,3169,11,17,1410,15731,0,0,1
2025-04-25,3171,0,0,88,6343,0,0,0
2025-04-25,3178,8,7,1156,11262,0,0,0
2025-04-25,3188,12,20,3570,46577,0,0,7
2025-04-25,3191,0,0,0,0,0,0,0
2025-04-25,3202,0,0,1259,0,0,0,0
2025-04-25,3205,0,2,961,8136,0,0,9
2025-04-25,3206,0,1,627,14729,0,0,0
2025-04-25,3207,60,319,10689,15543,0,4,17
2025-04-25,3211,209,356,4549,38141,16,10,280
2025-04-25,3213,108,57,2188,14671,5,0,11
2025-04-25,3217,126,73,1638,22526,1,0,0
2025-04-25,3218,4,2,642,21181,0,0,1
2025-04-25,3219,94,128,953,17735,1,2,4
2025-04-25,3221,0,11,1536,25984,0,0,0
2025-04-25,3224,1,20,7403,17043,0,0,0
2025-04-25,3226,0,0,31,16107,0,0,0
2025-04-25,3227,821,382,4249,37308,23,12,68
2025-04-25,3228,0,0,0,0,0,0,0
2025-04-25,3230,142,91,7660,17752,0,9,9
2025-04-25,3232,20,25,2652,11641,0,0,0
2025-04-25,3234,0,0,0,0,0,0,0
2025-04-25,3236,18,67,1097,26250,0,0,11
2025-04-25,3252,10,0,10825,12548,0,0,0
2025-04-25,3259,0,0,0,0,0,0,0
2025-04-25,3260,137,458,10755,81452,43,9,381
2025-04-25,3264,1248,666,7518,122542,70,38,1216
2025-04-25,3265,32,18,4192,34065,0,12,28
2025-04-25,3268,10,0,1025,8680,0,0,0
2025-04-25,3272,3,58,1516,15294,0,0,5
2025-04-25,3276,14,29,878,17428,0,0,0
2025-04-25,3284,8,17,831,14170,0,0,15
2025-04-25,3285,0,0,377,10683,0,0,0
2025-04-25,3287,265,335,2370,10992,7,36,43
2025-04-25,3288,0,0,0,0,0,0,0
2025-04-25,3289,22,45,4138,18459,1,0,5
2025-04-25,3290,23,55,16944,28719,0,0,2
2025-04-25,3293,49,115,2566,70450,2,3,10
2025-04-25,3294,387,115,9319,33003,0,2,19
2025-04-25,3297,536,594,2468,9012,3,103,439
2025-04-25,3303,19,21,3096,23522,0,0,1
2025-04-25,3306,1,6,857,12651,0,0,0
2025-04-25,3310,2,2,1958,16747,0,1,47
2025-04-25,3313,0,0,204,0,0,0,0
2025-04-25,3317,5,9,2055,20250,0,0,16
2025-04-25,3322,3,5,10452,30395,0,0,0
2025-04-25,3323,145,150,5150,23488,19,4,80
2025-04-25,3324,548,594,5480,22943,57,119,2062
2025-04-25,3325,27,208,4320,21946,0,0,0
2025-04-25,3332,0,0,3,12026,0,0,0
2025-04-25,3339,133,796,5819,16642,0,0,8
2025-04-25,3354,2,2,1082,17528,0,0,0
2025-04-25,3357,10,7,1056,25508,1,0,63
2025-04-25,3360,21,21,3365,19100,0,0,4
2025-04-25,3362,70,81,6835,33115,7,1,42
2025-04-25,3363,45,147,5240,24660,28,17,610
2025-04-25,3372,0,6,2534,0,0,0,0
2025-04-25,3373,4,1,1901,10822,0,0,1
2025-04-25,3374,149,335,8767,67841,118,111,979
2025-04-25,3379,233,251,3003,9510,12,27,182
2025-04-25,3388,0,1,103,18515,0,0,0
2025-04-25,3390,11,4,3408,19739,0,0,0
2025-04-25,3402,9,12,859,18261,0,0,1
2025-04-25,3430,4,16,779,8429,0,0,0
2025-04-25,3434,863,671,2123,7006,0,58,1677
2025-04-25,3438,2,12,1312,11791,0,1,3
2025-04-25,3441,8,8,1178,10009,0,0,2
2025-04-25,3444,6,11,349,11249,0,0,0
2025-04-25,3455,32,22,1527,14962,0,2,17
2025-04-25,3465,12,0,28,8832,0,0,0
2025-04-25,3466,217,78,5174,19473,10,2,176
2025-04-25,3479,27,84,1176,18157,0,0,1
2025-04-25,3483,84,162,6835,21532,1,4,371
2025-04-25,3484,40,23,2432,19691,0,1,1
2025-04-25,3489,13,28,1861,22613,0,0,0
2025-04-25,3490,12,9,1859,13751,0,0,0
2025-04-25,3491,160,110,3746,16529,49,2,357
2025-04-25,3492,52,2,766,8882,0,0,0
2025-04-25,3498,30,64,1619,13118,0,0,12
2025-04-25,3499,0,0,0,0,0,0,0
2025-04-25,3508,0,0,0,0,0,0,0
2025-04-25,3511,21,27,2605,12493,0,0,14
2025-04-25,3512,14,0,613,21518,0,0,0
2025-04-25,3516,5,0,7729,14890,0,0,0
2025-04-25,3520,25,50,3055,11725,0,0,0
2025-04-25,3521,0,0,0,0,0,0,0
2025-04-25,3522,0,0,0,0,0,0,0
2025-04-25,3523,0,0,5,0,0,0,0
2025-04-25,3526,34,89,1128,16283,1,5,17
2025-04-25,3527,14,3,1565,11111,0,0,0
2025-04-25,3529,20,47,391,18666,0,9,40
2025-04-25,3531,0,0,130,15293,0,0,0
2025-04-25,3537,3,5,727,14060,0,0,0
2025-04-25,3540,2,11,2111,18114,0,0,12
2025-04-25,3541,3,3,432,14196,0,0,0
2025-04-25,3546,193,146,1835,13278,0,0,0
2025-04-25,3548,135,195,4778,16522,5,3,128
2025-04-25,3551,54,50,1439,14193,0,0,0
2025-04-25,3552,8,5,1305,23538,0,8,8
2025-04-25,3555,0,0,0,0,0,0,0
2025-04-25,3556,3,3,517,15925,0,0,0
2025-04-25,3558,42,44,1363,14765,0,2,49
2025-04-25,3564,10,26,1465,14780,0,0,6
2025-04-25,3567,4,0,620,8488,0,0,0
2025-04-25,3577,4,3,385,15991,0,0,0
2025-04-25,3580,613,416,3015,9867,17,60,307
2025-04-25,3581,11,12,1591,12751,0,10,33
2025-04-25,3587,32,21,2092,16759,0,1,4
2025-04-25,3594,69,65,3558,18289,1,0,0
2025-04-25,3597,98,64,1222,9809,0,1,2
2025-04-25,3609,0,0,100,0,0,0,0
2025-04-25,3611,2,2,220,11871,0,0,0
2025-04-25,3615,58,91,3567,17116,0,3,4
2025-04-25,3623,25,34,628,7296,0,0,0
2025-04-25,3624,29,15,1923,29335,0,0,2
2025-04-25,3625,0,0,0,0,0,0,0
2025-04-25,3628,1,0,531,11250,0,0,0
2025-04-25,3630,10,14,2895,46047,1,0,0
2025-04-25,3631,8,55,1802,20455,0,0,0
2025-04-25,3632,0,0,0,0,0,0,0
2025-04-25,3646,2,0,1638,9824,0,0,0
2025-04-25,3663,250,315,3855,23488,14,32,134
2025-04-25,3664,0,0,0,0,0,0,0
2025-04-25,3666,0,0,1629,0,0,0,0
2025-04-25,3672,0,25,1389,0,0,0,0
2025-04-25,3675,104,101,1416,13675,0,0,13
2025-04-25,3680,53,59,1722,24009,1,47,343
2025-04-25,3685,12,10,1142,19893,0,0,1
2025-04-25,3687,8,7,1126,7514,0,1,4
2025-04-25,3689,361,223,6122,21306,8,15,76
2025-04-25,3691,36,19,1680,19799,8,14,120
2025-04-25,3693,34,77,1979,10747,0,0,1
2025-04-25,3707,50,47,6162,83305,0,14,163
2025-04-25,3709,554,220,4934,31392,30,460,1672
2025-04-25,3710,0,0,0,0,0,0,0
2025-04-25,4102,2,0,442,10593,0,0,3
2025-04-25,4105,34,7,1450,62162,0,0,3
2025-04-25,4107,0,3,431,17324,0,0,2
2025-04-25,4109,11,19,3550,21783,0,0,53
2025-04-25,4111,4,2,921,14245,0,0,0
2025-04-25,4113,31,197,15273,57784,0,2,3
2025-04-25,4114,2,177,3219,116085,0,0,12
2025-04-25,4116,0,0,368,11141,0,0,0
2025-04-25,4120,3,1,1167,21686,0,0,0
2025-04-25,4121,25,114,1185,21372,0,0,14
2025-04-25,4123,28,41,12812,170705,1,0,8
2025-04-25,4126,0,1,762,18150,0,0,0
2025-04-25,4127,3,1,612,11440,0,0,0
2025-04-25,4128,53,54,6849,147042,0,0,40
2025-04-25,4129,8,1,1450,24109,0,1,6
2025-04-25,4130,1,16,1221,28164,0,0,2
2025-04-25,4138,0,0,112,9075,0,0,0
2025-04-25,4139,0,0,439,10637,0,0,0
2025-04-25,4147,143,112,7288,68279,0,0,17
2025-04-25,4153,6,11,3025,9808,0,0,6
2025-04-25,4157,0,12,5531,179460,0,0,51
2025-04-25,4161,3,5,948,13235,0,0,0
2025-04-25,4162,87,69,3967,36419,0,0,25
2025-04-25,4163,0,0,66,12431,0,0,0
2025-04-25,4167,14,40,9235,79349,0,0,0
2025-04-25,4168,0,1,1281,0,0,0,0
2025-04-25,4171,17,11,1036,14364,0,0,7
2025-04-25,4173,94,58,1361,18643,3,0,0
2025-04-25,4174,33,131,3437,65789,0,203,203
2025-04-25,4175,0,0,37,10580,0,0,0
2025-04-25,4205,1,0,75,22193,0,0,0
2025-04-25,4207,0,2,785,49634,0,0,0
2025-04-25,4303,1243,715,10169,19709,79,27,424
2025-04-25,4304,0,0,0,0,0,0,0
2025-04-25,4305,0,0,4,13753,0,0,0
2025-04-25,4401,8,3,740,30673,0,0,0
2025-04-25,4406,0,0,596,12978,0,0,0
2025-04-25,4413,0,0,192,2591,0,0,0
2025-04-25,4416,1,3,263,18396,0,0,0
2025-04-25,4417,0,1,408,20992,0,0,0
2025-04-25,4420,14,2,416,10113,0,0,16
2025-04-25,4430,0,0,195,14068,0,0,0
2025-04-25,4432,4,0,529,12647,0,0,0
2025-04-25,4433,2,1,95,15324,0,0,0
2025-04-25,4502,4,3,908,12527,0,0,0
2025-04-25,4503,90,66,2660,12815,0,1,2
2025-04-25,4506,1,0,146,44253,0,0,0
2025-04-25,4510,932,478,7359,27002,51,191,913
2025-04-25,4513,24,12,2955,20565,0,0,4
2025-04-25,4523,0,83,1225,16269,0,0,0
2025-04-25,4527,20,5,524,19038,0,0,3
2025-04-25,4528,0,0,61,21041,0,0,0
2025-04-25,4529,0,0,0,0,0,0,0
2025-04-25,4530,0,0,0,0,0,0,0
2025-04-25,4533,93,110,8058,39608,0,0,7
2025-04-25,4534,0,0,0,0,0,0,0
2025-04-25,4535,0,0,134,18915,0,0,0
2025-04-25,4538,0,0,539,14693,0,0,0
2025-04-25,4541,1982,1782,6177,16911,78,235,1193
2025-04-25,4542,50,160,3092,8080,0,0,7
2025-04-25,4543,11,6,1905,14943,2,0,11
2025-04-25,4549,10,4,845,13971,0,0,1
2025-04-25,4550,17,6,697,9459,0,0,0
2025-04-25,4556,0,0,886,10575,0,1,1
2025-04-25,4558,0,1,1138,12500,0,0,2
2025-04-25,4561,30,50,2339,14630,0,0,0
2025-04-25,4563,18,22,1247,13737,0,0,6
2025-04-25,4568,0,0,18,7965,0,0,0
2025-04-25,4577,52,14,1026,12284,1,0,0
2025-04-25,4580,1,3,91,11480,0,0,0
2025-04-25,4609,0,0,0,0,0,0,0
2025-04-25,4702,4,17,2960,18083,0,0,0
2025-04-25,4706,0,0,313,19757,0,0,0
2025-04-25,4707,5,10,1829,100928,0,0,0
2025-04-25,4711,0,0,270,15264,0,0,0
2025-04-25,4714,41,36,6607,44522,0,3,33
2025-04-25,4716,6,9,3807,21226,0,0,1
2025-04-25,4721,10,5,667,18746,0,0,1
2025-04-25,4726,0,7,2478,0,0,0,0
2025-04-25,4728,38,39,1453,13615,4,0,2
2025-04-25,4729,22,12,1673,19431,0,0,0
2025-04-25,4735,0,1,236,10392,0,0,0
2025-04-25,4741,4,34,464,8210,0,0,3
2025-04-25,4743,73,66,7335,119824,1,10,81
2025-04-25,4744,5,4,3898,13746,0,0,0
2025-04-25,4745,0,0,250,19362,0,0,0
2025-04-25,4747,0,1,1928,11233,0,0,2
2025-04-25,4754,0,3,177,7570,0,0,0
2025-04-25,4760,24,23,876,7528,0,1,8
2025-04-25,4767,0,0,30,7853,0,0,0
2025-04-25,4768,11,16,1076,11306,0,0,5
2025-04-25,4772,49,93,668,36920,0,4,36
2025-04-25,4804,0,0,0,0,0,0,0
2025-04-25,4806,0,0,0,0,0,0,0
2025-04-25,4903,0,1,1069,0,0,0,0
2025-04-25,4905,0,1,149,7315,0,0,0
2025-04-25,4907,11,1,1068,29536,1,0,9
2025-04-25,4908,55,91,3088,19554,0,15,16
2025-04-25,4909,358,409,6818,23339,141,712,4103
2025-04-25,4911,0,2,246,14749,0,0,0
2025-04-25,4923,73,14,290,8472,0,0,0
2025-04-25,4924,0,0,0,0,0,0,0
2025-04-25,4931,1050,861,8883,16411,174,95,1682
2025-04-25,4933,26,15,1507,20482,0,0,6
2025-04-25,4939,0,0,1837,24550,3,0,6
2025-04-25,4945,2,9,506,7505,0,0,0
2025-04-25,4951,12,4,832,8537,0,0,0
2025-04-25,4953,116,35,1935,18241,0,0,5
2025-04-25,4966,80,216,2969,20289,11,4,49
2025-04-25,4971,82,48,4615,9976,3,7,26
2025-04-25,4972,0,0,95,14499,0,0,0
2025-04-25,4973,54,60,1906,16348,5,0,20
2025-04-25,4974,39,85,2297,18125,0,2,11
2025-04-25,4979,1495,1765,12285,35209,29,190,293
2025-04-25,4987,1,2,112,7969,0,0,0
2025-04-25,4991,790,630,10308,23394,139,216,1980
2025-04-25,4995,0,0,2307,10584,0,0,1
2025-04-25,5009,91,272,8929,150617,7,0,342
2025-04-25,5011,0,9,5307,22042,0,0,16
2025-04-25,5013,1,0,108,33354,0,0,0
2025-04-25,5014,28,46,3501,46333,0,0,0
2025-04-25,5015,0,0,317,15159,0,0,0
2025-04-25,5016,0,0,121,12405,0,0,0
2025-04-25,5201,520,1171,3310,7668,33,939,1614
2025-04-25,5202,662,785,3040,14773,7,242,407
2025-04-25,5206,0,4,618,38981,0,0,0
2025-04-25,5210,0,0,0,0,0,0,0
2025-04-25,5211,2,2,267,8006,0,0,0
2025-04-25,5212,0,3,63,8658,0,0,0
2025-04-25,5213,7,44,3444,167407,0,0,6
2025-04-25,5220,2,1,129,9916,0,0,0
2025-04-25,5223,0,1,239,11137,0,0,0
2025-04-25,5228,3,4,58,9514,0,0,0
2025-04-25,5230,13,8,2356,14343,0,0,4
2025-04-25,5236,31,9,543,14610,0,0,5
2025-04-25,5245,12,30,1438,11247,0,0,6
2025-04-25,5251,654,957,2058,7007,91,415,1599
2025-04-25,5263,18,67,2326,17639,0,0,0
2025-04-25,5272,12,3,1466,13819,0,0,0
2025-04-25,5274,24,24,237,9455,0,0,8
2025-04-25,5287,1,0,36,14999,0,0,0
2025-04-25,5289,5,35,664,22893,2,0,7
2025-04-25,5291,2,0,3634,10231,0,0,0
2025-04-25,5299,0,1,180,8972,0,0,0
2025-04-25,5301,0,0,0,0,0,0,0
2025-04-25,5302,0,0,0,0,0,0,0
2025-04-25,5309,84,112,9405,42232,1,4,96
2025-04-25,5310,0,0,0,0,0,0,0
2025-04-25,5312,4,0,810,15014,0,0,2
2025-04-25,5314,68,93,6940,73500,99,4,478
2025-04-25,5315,103,88,2745,26587,0,4,7
2025-04-25,5321,5,4,1475,13294,0,0,18
2025-04-25,5324,0,0,0,0,0,0,0
2025-04-25,5328,56,43,2951,43177,1,2,3
2025-04-25,5340,3,3,2101,41473,0,1,2
2025-04-25,5344,0,0,0,0,0,0,0
2025-04-25,5345,0,0,0,0,0,0,0
2025-04-25,5347,113,111,4475,466661,77,46,619
2025-04-25,5351,208,134,8073,81398,0,3,8
2025-04-25,5353,41,14,942,18799,0,0,0
2025-04-25,5355,0,0,0,0,0,0,0
2025-04-25,5356,4,7,4654,25760,0,0,0
2025-04-25,5371,252,166,8772,97745,8,1,39
2025-04-25,5381,0,0,0,0,0,0,0
2025-04-25,5386,2,19,1694,7802,0,0,5
2025-04-25,5392,634,490,7341,42239,0,164,196
2025-04-25,5398,62,12,1755,12366,0,0,0
2025-04-25,5403,2,11,123,19055,0,0,0
2025-04-25,5410,411,246,2694,22831,2,17,50
2025-04-25,5425,146,155,9884,65871,0,15,57
2025-04-25,5426,23,49,4607,35950,0,0,2
2025-04-25,5432,64,55,806,5171,2,3,82
2025-04-25,5438,33,53,1413,28134,0,0,10
2025-04-25,5439,1320,815,13478,23243,127,74,481
2025-04-25,5443,304,401,5109,41284,10,20,187
2025-04-25,5450,1,2,1579,30600,0,0,0
2025-04-25,5452,106,41,7284,37190,8,4,48
2025-04-25,5455,0,0,18,1375,0,0,0
2025-04-25,5457,5,10,3129,43698,0,1,4
2025-04-25,5460,19,0,753,14694,0,0,0
2025-04-25,5464,0,0,852,17767,0,0,0
2025-04-25,5465,17,13,1500,20554,0,0,8
2025-04-25,5468,0,0,0,0,0,0,0
2025-04-25,5474,33,22,1176,10088,0,0,3
2025-04-25,5475,0,0,0,0,0,0,0
2025-04-25,5478,22,18,369,39018,0,0,0
2025-04-25,5481,138,134,8266,17850,2,0,65
2025-04-25,5483,268,463,9326,160305,11,29,58
2025-04-25,5487,17,1,1319,6055,0,0,0
2025-04-25,5488,34,5,2744,22896,0,0,0
2025-04-25,5489,683,828,1430,25676,42,41,260
2025-04-25,5490,62,18,1803,24038,1,0,3
2025-04-25,5493,17,117,2077,10922,0,1,4
2025-04-25,5498,30,14,4651,43778,2,0,17
2025-04-25,5508,6,27,1477,54357,5,3,64
2025-04-25,5511,9,1,878,28360,0,0,1
2025-04-25,5512,1,62,7159,191578,0,1,2
2025-04-25,5514,0,0,139,56759,0,0,0
2025-04-25,5516,0,0,1289,0,0,0,0
2025-04-25,5520,0,0,8,14993,0,0,0
2025-04-25,5523,0,3,164,38750,0,0,0
2025-04-25,5529,8,1,1054,14793,0,0,0
2025-04-25,5530,54,174,6031,99771,4,1,248
2025-04-25,5536,57,69,816,31020,0,1,8
2025-04-25,5543,0,0,74,0,0,0,0
2025-04-25,5548,0,0,159,14115,0,0,0
2025-04-25,5601,0,0,0,16200,0,0,0
2025-04-25,5603,3,3,4913,26219,0,0,0
2025-04-25,5604,0,0,114,27195,0,0,1
2025-04-25,5609,2,2,251,35721,0,0,0
2025-04-25,5701,0,0,0,0,0,0,0
2025-04-25,5703,0,0,0,0,0,0,0
2025-04-25,5704,0,0,164,9715,0,0,0
2025-04-25,5864,100,28,4901,105207,0,10,252
2025-04-25,5902,9,1,3948,10137,0,0,0
2025-04-25,5903,2,3,69,55805,0,0,0
2025-04-25,5904,2,8,89,26234,0,0,2
2025-04-25,5905,8,35,4674,70405,0,0,0
2025-04-25,6015,14,17,2598,97976,0,5,88
2025-04-25,6016,3,354,4698,156044,48,0,153
2025-04-25,6020,0,0,99,63088,0,0,0
2025-04-25,6021,0,0,485,78145,0,0,20
2025-04-25,6023,0,0,309,79994,0,0,0
2025-04-25,6026,3,22,2676,99040,0,0,2
2025-04-25,6101,0,0,8269,14956,0,0,0
2025-04-25,6103,0,0,0,0,0,0,0
2025-04-25,6104,554,602,9082,22756,14,253,881
2025-04-25,6109,0,6,954,0,0,0,0
2025-04-25,6111,15,34,3000,27277,0,0,2
2025-04-25,6113,520,283,2571,13137,3,113,306
2025-04-25,6114,7,13,843,10977,4,0,1
2025-04-25,6118,32,13,1586,22722,0,0,0
