date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-31,006201,0,0,24,5486,0,0,0
2017-07-31,00679B,0,0,2,160298,0,0,0
2017-07-31,00687B,0,0,3,30696,0,0,0
2017-07-31,00694B,0,0,0,1394,0,0,0
2017-07-31,00695B,0,0,0,1546,0,0,0
2017-07-31,00696B,0,0,0,1170,0,0,0
2017-07-31,00697B,0,29,0,3678,0,0,0
2017-07-31,1258,0,0,965,9204,0,0,0
2017-07-31,1259,3,1,154,8097,0,0,0
2017-07-31,1264,0,4,185,7658,0,0,4
2017-07-31,1333,0,0,0,12765,0,0,0
2017-07-31,1336,82,59,5518,15691,12,13,2535
2017-07-31,1565,64,42,989,12604,0,0,26
2017-07-31,1566,30,30,2756,16616,0,0,4
2017-07-31,1569,530,735,8348,25179,37,74,957
2017-07-31,1570,23,15,3092,12875,0,0,0
2017-07-31,1580,24,60,195,12132,0,0,0
2017-07-31,1584,940,845,5198,20617,3,4,23
2017-07-31,1586,170,16,13774,17607,31,0,245
2017-07-31,1593,0,9,235,7576,0,0,0
2017-07-31,1595,73,88,1853,10155,1,1,66
2017-07-31,1597,101,190,3786,15511,3,38,67
2017-07-31,1599,0,7,1372,12931,0,0,134
2017-07-31,1742,0,0,582,16172,0,0,0
2017-07-31,1752,34,77,4079,25247,0,0,45
2017-07-31,1777,16,0,2682,7514,0,1,5
2017-07-31,1781,0,0,1869,11851,0,0,0
2017-07-31,1784,201,105,2629,12422,37,2,243
2017-07-31,1785,0,31,3762,101383,0,0,0
2017-07-31,1787,11,2,4271,18001,0,0,9
2017-07-31,1788,0,1,156,8750,0,0,0
2017-07-31,1795,45,40,6622,21847,0,3,70
2017-07-31,1799,30,25,2875,14394,16,0,270
2017-07-31,1813,2,1,223,11658,0,0,0
2017-07-31,1815,1571,1407,36728,109314,23,1,22
2017-07-31,2035,0,0,4,87500,0,0,0
2017-07-31,2063,61,61,1965,11250,0,0,0
2017-07-31,2064,0,0,117,17500,0,0,0
2017-07-31,2066,3,5,654,9125,0,0,5
2017-07-31,2221,7,16,2829,10606,3,0,8
2017-07-31,2230,0,9,661,9904,0,0,0
