date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-22,006201,0,0,10,5486,0,0,0,10,0,0,0,
2023-03-22,00679B,308,270,2181,499048,1,0,19,2143,0,20,0,
2023-03-22,00687B,50,5,527,74071,0,0,0,482,0,0,0,
2023-03-22,00694B,0,0,40,29269,0,0,0,40,0,0,0,
2023-03-22,00695B,0,0,13,5671,0,0,0,13,0,0,0,
2023-03-22,00696B,11,0,99,163545,0,0,0,88,0,0,0,
2023-03-22,00697B,0,0,16,3553,0,0,0,16,0,0,0,
2023-03-22,00718B,0,0,0,155375,0,0,0,0,0,0,0,X
2023-03-22,00719B,0,0,20,53628,0,0,0,20,0,0,0,
2023-03-22,00720B,20,24,878,385277,0,0,0,882,0,0,0,
2023-03-22,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-22,00722B,0,0,11,247434,0,0,0,11,0,0,0,
2023-03-22,00723B,0,0,9,309895,0,0,0,9,0,0,0,
2023-03-22,00724B,0,0,12,625068,0,0,0,12,0,0,0,
2023-03-22,00725B,3,2,1035,458676,0,0,0,1034,0,0,0,
2023-03-22,00726B,0,0,5,282247,0,0,0,5,0,0,0,
2023-03-22,00727B,0,0,2,21922,0,0,0,2,0,0,0,
2023-03-22,00734B,0,1,0,7494,0,0,0,1,0,0,0,X
2023-03-22,00740B,34,2,53,223867,0,0,0,21,0,0,0,
2023-03-22,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-22,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-03-22,00746B,0,0,0,467241,0,0,0,0,0,0,0,
2023-03-22,00749B,0,0,1,235625,0,0,0,1,0,0,0,
2023-03-22,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-03-22,00751B,7,2,910,503275,0,0,0,905,0,0,0,
2023-03-22,00754B,0,0,0,80725,0,0,0,0,0,0,0,X
2023-03-22,00755B,0,0,3,37182,0,0,0,3,0,0,0,
2023-03-22,00756B,0,0,2,277700,0,0,0,2,0,0,0,
2023-03-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-03-22,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-03-22,00760B,0,0,23,90130,0,0,0,23,0,0,0,
2023-03-22,00761B,0,5,47,533897,0,0,0,52,0,0,0,
2023-03-22,00764B,0,0,1,169750,0,0,0,1,0,0,0,
2023-03-22,00765B,1,0,1,375,0,0,0,0,0,0,0,
2023-03-22,00768B,0,0,0,60400,0,0,0,0,0,0,0,X
2023-03-22,00772B,27,1,601,594322,0,1,2,575,0,1,0,
2023-03-22,00773B,0,1,471,527697,0,0,0,472,0,0,0,
2023-03-22,00777B,0,0,0,285162,0,0,0,0,0,0,0,X
2023-03-22,00778B,0,0,0,322787,0,0,0,0,0,0,0,X
2023-03-22,00779B,0,2,9,177412,0,0,0,11,0,0,0,
2023-03-22,00780B,0,0,30,64900,0,0,0,30,0,0,0,
2023-03-22,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-03-22,00782B,0,0,2,1491,0,0,0,2,0,0,0,
2023-03-22,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-03-22,00785B,0,0,0,198741,0,0,0,0,0,0,0,X
2023-03-22,00786B,0,0,7,2641,0,0,0,7,0,0,0,
2023-03-22,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-03-22,00788B,0,2,20,2176,0,0,0,22,0,0,0,
2023-03-22,00789B,0,0,0,22400,0,0,0,0,0,0,0,X
2023-03-22,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-03-22,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2023-03-22,00792B,0,0,0,249903,0,0,0,0,0,0,0,X
2023-03-22,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-03-22,00794B,0,0,2,9421,0,0,0,2,0,0,0,
2023-03-22,00795B,4,0,220,86024,0,0,0,216,0,0,0,
2023-03-22,00799B,0,3,29,1134,0,0,0,32,0,0,0,
2023-03-22,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-03-22,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-03-22,00836B,0,0,0,102385,0,0,0,0,0,0,0,X
2023-03-22,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-03-22,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-03-22,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-03-22,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-03-22,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-03-22,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-03-22,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-03-22,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-03-22,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-03-22,00853B,0,0,23,13533,0,0,0,23,0,0,0,
2023-03-22,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-03-22,00857B,8,0,19,4317,0,0,0,11,0,0,0,
2023-03-22,00858,0,0,4,1593,0,0,0,4,0,0,0,
2023-03-22,00859B,0,0,0,8002,0,0,0,0,0,0,0,X
2023-03-22,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-03-22,00862B,0,0,16,124970,0,0,0,16,0,0,0,
2023-03-22,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-03-22,00864B,0,0,0,11805,0,0,0,0,0,0,0,X
2023-03-22,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-03-22,00870B,1,0,7,102037,0,0,0,6,0,0,0,
2023-03-22,00877,36,79,2741,89822,0,3,7,2784,0,4,0,
2023-03-22,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-03-22,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-03-22,00886,0,0,11,3987,0,0,0,11,0,0,0,
2023-03-22,00887,0,0,74,4337,0,0,0,74,0,0,0,
2023-03-22,00888,5,0,114,131994,0,0,0,109,0,0,0,
2023-03-22,00890B,0,0,19,4691,0,0,0,19,0,0,0,
2023-03-22,1240,2,3,264,9649,0,0,0,265,0,0,0,
2023-03-22,1258,0,0,23,9204,0,0,0,23,0,0,0,11    B
2023-03-22,1259,0,0,34,8097,0,0,0,34,0,0,0,
2023-03-22,1264,0,0,17,9266,0,0,0,17,0,0,0,11     C
2023-03-22,1268,22,47,840,10680,0,0,0,865,0,0,0,
2023-03-22,1336,23,40,3140,19704,1,0,3,3157,0,4,0,
2023-03-22,1565,15,8,897,12604,0,0,8,891,1,8,0,
2023-03-22,1569,71,54,3047,30361,0,1,161,3091,61,160,0,
2023-03-22,1570,2,6,2417,12875,0,0,0,2421,0,0,0,
2023-03-22,1580,7,7,945,12557,0,0,0,945,0,0,0,
2023-03-22,1584,665,1679,7888,28117,0,0,0,8902,0,0,0,11     C
2023-03-22,1586,85,29,14003,21474,0,0,0,13947,0,0,0,@
2023-03-22,1591,57,16,1389,8699,14,0,104,1348,0,118,0,
2023-03-22,1593,2,3,654,9327,0,0,2,655,0,2,0,
2023-03-22,1595,6,2,328,11812,0,0,0,324,0,0,0,
2023-03-22,1599,1,1,1504,18632,0,0,25,1504,0,25,0,
2023-03-22,1742,8,0,2903,11875,0,0,0,2895,0,0,0,
2023-03-22,1777,5,0,283,11147,0,0,1,278,0,1,0,
2023-03-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,1784,27,47,1840,12406,0,0,4,1860,0,4,0,
2023-03-22,1785,131,62,8379,134284,6,0,201,8320,10,207,0,
2023-03-22,1788,0,1,7,10130,0,0,0,8,0,0,0,11     C
2023-03-22,1796,11,12,952,7364,0,1,5,953,0,4,0,
2023-03-22,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,1813,11,75,358,11658,0,0,0,422,0,0,0,X
2023-03-22,1815,63,75,9161,110341,2,0,78,9173,0,82,2,
2023-03-22,2035,6,0,158,87500,0,0,0,152,0,0,0,11     C
2023-03-22,2061,5,8,1111,11660,0,0,0,1114,0,0,0,
2023-03-22,2063,2,2,193,12399,0,0,0,193,0,0,0,X
2023-03-22,2064,0,0,583,17407,0,0,1,583,0,1,0,
2023-03-22,2065,16,13,170,12844,0,0,2,167,0,2,0,
2023-03-22,2066,4,2,1096,10191,0,0,43,1094,0,43,0,
2023-03-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,2070,0,9,1349,8945,0,0,0,1358,0,0,0,11     C
2023-03-22,2221,28,17,479,10581,0,0,0,468,0,0,0,
2023-03-22,2230,155,69,2361,9978,3,10,1796,2276,1,1790,1,11  *A
2023-03-22,2235,0,0,145,8969,0,0,0,145,0,0,0,11     C
2023-03-22,2596,19,1,1056,25000,0,0,0,1038,0,0,0,
2023-03-22,2640,20,92,972,14816,0,0,0,1047,3,0,0,
2023-03-22,2641,370,236,10104,59789,25,1,346,9970,0,370,0,
2023-03-22,2643,23,19,453,7500,0,0,0,449,0,0,0,
2023-03-22,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-03-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-22,2726,121,11,3159,8946,0,0,0,3049,0,0,0,
2023-03-22,2729,12,26,186,7826,0,0,2,200,0,2,0,
2023-03-22,2732,173,243,734,11575,19,11,77,804,0,85,0,
2023-03-22,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,2736,42,138,2225,12248,99,2,125,2321,0,222,0,X
2023-03-22,2743,13,162,1475,9007,35,1,527,1624,0,629,68,
2023-03-22,2754,5,17,763,11678,2,0,57,775,0,59,0,61      D
2023-03-22,2916,36,48,173,13656,0,0,2,185,0,2,0,
2023-03-22,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-03-22,2926,4,1,65,11847,0,0,0,62,0,0,0,
2023-03-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-22,3066,136,273,809,19392,0,0,5,946,0,5,0,
2023-03-22,3071,66,29,1594,27500,0,0,0,1557,0,0,0,
2023-03-22,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-03-22,3078,168,282,4068,56847,4,3,59,4182,0,60,0,
2023-03-22,3081,616,553,3944,22966,10,24,70,3881,0,71,15,
2023-03-22,3083,6,21,2226,21608,8,0,86,2242,1,94,0,
2023-03-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3086,1,2,265,3857,0,0,2,266,0,2,0,
2023-03-22,3088,354,357,1610,22907,1,2,9,1614,1,8,0,
2023-03-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3093,209,127,3166,36288,49,0,206,3084,0,255,0,
2023-03-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3105,179,126,5219,105985,0,0,0,5166,0,0,0,X
2023-03-22,3114,27,24,1703,15656,0,0,2,1700,0,2,0,
2023-03-22,3118,1,0,54,8113,0,0,0,53,0,1,1,X
2023-03-22,3122,20,46,2168,9854,0,0,0,2194,0,0,0,
2023-03-22,3128,128,128,3666,10500,23,4,923,3672,6,942,0,11     C
2023-03-22,3141,396,373,8126,18778,156,58,1908,8103,0,2006,0,
2023-03-22,3147,81,155,1126,9751,3,0,14,1200,0,17,0,
2023-03-22,3152,33,5,583,17254,1,0,19,555,0,20,0,
2023-03-22,3162,2675,1197,12718,22149,113,89,329,11240,0,353,0,
2023-03-22,3163,55,201,5470,18821,2,1,92,5616,0,93,0,
2023-03-22,3169,105,85,4282,12507,17,1,232,4263,1,249,1,
2023-03-22,3171,0,0,18,11675,0,0,0,18,0,0,0,11     C
2023-03-22,3178,111,114,1507,11262,1,9,28,1510,0,20,0,
2023-03-22,3188,23,211,3340,46577,0,0,0,3528,0,0,0,
2023-03-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3202,0,4,2332,0,0,0,0,2336,0,0,0,OX
2023-03-22,3205,92,57,2182,8136,0,5,223,2147,0,218,0,
2023-03-22,3206,1,2,875,14729,0,0,0,876,0,0,0,
2023-03-22,3207,614,1197,6039,12380,0,0,0,6622,0,0,0,11     C
2023-03-22,3211,35,38,1000,37582,3,0,2,1003,0,5,0,
2023-03-22,3213,9,1,124,14671,0,0,0,116,0,0,0,
2023-03-22,3217,1441,904,4365,22526,5,80,107,3830,2,32,0,
2023-03-22,3218,12,32,365,19982,1,0,56,385,0,57,0,
2023-03-22,3219,0,1,615,3712,0,0,2,616,0,2,0,11    B
2023-03-22,3221,56,255,6442,26011,144,0,195,6643,2,339,0,
2023-03-22,3224,33,29,5984,17043,1,17,266,6026,46,250,0,
2023-03-22,3226,0,2,83,16107,0,0,0,85,0,0,0,11     C
2023-03-22,3227,15,24,1880,36534,0,0,0,1889,0,0,0,X
2023-03-22,3228,228,215,3269,15689,199,39,825,3256,0,1045,60,
2023-03-22,3230,27,1,10488,17752,0,0,5,10462,0,5,0,
2023-03-22,3232,28,7,6448,11641,0,0,4,6427,0,4,0,
2023-03-22,3234,21,110,2727,19118,0,0,0,2816,0,0,0,
2023-03-22,3236,157,314,1848,21213,0,0,6,2009,4,6,0,
2023-03-22,3252,243,244,9371,12548,0,0,0,9372,0,0,0,
2023-03-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3260,1251,402,5109,66856,140,13,255,4260,0,382,0,
2023-03-22,3264,368,466,10635,122542,0,0,0,10736,3,0,0,
2023-03-22,3265,81,88,2710,34065,12,2,203,2717,0,213,0,
2023-03-22,3268,37,3,675,8356,0,0,10,641,0,10,0,
2023-03-22,3272,356,392,2343,13653,1,4,104,2379,0,101,0,
2023-03-22,3276,105,107,1508,17428,0,0,6,1510,0,6,0,
2023-03-22,3284,81,28,1837,13490,0,12,12,1784,0,0,0,
2023-03-22,3285,0,0,591,10683,0,0,0,591,0,0,0,11     C
2023-03-22,3287,7,7,1425,10992,0,0,0,1425,0,0,0,
2023-03-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-03-22,3289,412,352,4338,18543,18,21,587,4278,0,584,0,
2023-03-22,3290,1850,1131,21024,24888,19,19,234,20305,0,234,0,@
2023-03-22,3293,79,79,1334,35225,0,2,265,1335,1,263,0,
2023-03-22,3294,5,2,7289,33003,0,0,1,7286,0,1,0,
2023-03-22,3297,11,25,1086,9012,0,0,0,1100,0,0,0,
2023-03-22,3303,2,3,1021,23522,0,0,0,1022,0,0,0,
2023-03-22,3306,178,93,1485,12651,0,1,1,1400,0,0,0,
2023-03-22,3310,60,29,3250,14420,0,4,69,3219,0,73,8,
2023-03-22,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3317,15,50,3907,15312,0,7,108,3942,0,101,0,
2023-03-22,3322,3116,1543,6778,26876,1,61,77,5205,0,17,0,
2023-03-22,3323,3,15,1754,20076,0,0,7,1766,0,7,0,
2023-03-22,3324,1058,892,6777,22098,339,330,603,6613,2,612,0,
2023-03-22,3325,2,2,1490,20563,0,0,0,1505,15,0,0,
2023-03-22,3332,1,0,121,12026,0,0,0,120,0,0,0,
2023-03-22,3339,17,8,1744,12907,0,0,30,1735,0,30,0,
2023-03-22,3354,6,5,1109,17528,0,0,0,1108,0,0,0,
2023-03-22,3357,32,19,751,25508,0,0,0,738,0,0,0,
2023-03-22,3360,4,0,1658,19100,0,0,0,1654,0,0,0,X
2023-03-22,3362,959,746,12586,28114,33,38,1499,12375,2,1494,0,
2023-03-22,3363,126,49,3305,22084,0,0,2,3228,0,2,0,
2023-03-22,3372,50,23,2490,43852,0,0,12,2463,0,12,0,
2023-03-22,3373,1,9,784,10822,4,0,56,792,0,60,0,
2023-03-22,3374,221,159,5601,67841,136,3,205,5541,2,339,1,X
2023-03-22,3379,5,9,1646,9510,0,0,0,1650,0,0,0,
2023-03-22,3388,3,0,104,18515,0,0,1,101,0,1,0,
2023-03-22,3390,26,17,3986,17163,0,0,3,3977,0,3,0,
2023-03-22,3402,10,30,1204,18261,0,0,1,1224,0,1,0,
2023-03-22,3430,30,35,118,8429,0,0,0,123,0,0,0,
2023-03-22,3434,240,289,2053,6015,0,1,9,2102,0,8,0,
2023-03-22,3438,39,73,1513,11791,79,0,223,1547,0,302,0,
2023-03-22,3441,218,173,2656,10009,0,0,0,2611,0,0,0,
2023-03-22,3444,6,11,1308,11028,0,0,39,1313,0,39,0,
2023-03-22,3455,24,49,3782,14962,3,3,48,3807,0,48,0,
2023-03-22,3466,109,24,4611,15300,1,0,128,4526,0,129,0,
2023-03-22,3479,1635,2750,4445,17817,28,345,606,5561,1,304,15,
2023-03-22,3483,1003,423,8511,19535,19,36,146,7931,0,149,20,
2023-03-22,3484,11,3,1336,17434,0,8,243,1328,0,235,0,
2023-03-22,3489,0,0,1932,20782,0,0,0,1932,0,0,0,
2023-03-22,3490,11,2,2331,13751,3,0,4,2343,21,7,0,X
2023-03-22,3491,1422,819,5771,15539,40,57,468,5168,0,451,0,
2023-03-22,3492,33,10,1166,8882,0,0,0,1143,0,0,0,
2023-03-22,3498,29,7,1299,13268,0,0,8,1277,0,8,0,
2023-03-22,3499,939,280,2789,13742,0,39,71,2130,0,32,0,
2023-03-22,3508,0,0,1933,0,2,0,796,1933,0,798,0,OX
2023-03-22,3511,22,96,4135,12493,1,3,60,4209,0,58,0,
2023-03-22,3512,2,14,1324,14250,0,0,0,1336,0,0,0,
2023-03-22,3516,126,70,9590,12647,0,0,0,9534,0,0,0,11     C
2023-03-22,3520,145,70,3829,11725,5,6,66,3754,0,65,0,
2023-03-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3526,157,15,1239,14749,0,17,24,1099,2,7,0,
2023-03-22,3527,17,38,2062,10236,12,0,75,2083,0,87,0,
2023-03-22,3529,7,13,291,19046,1,0,84,298,1,86,1,
2023-03-22,3531,1,11,472,15293,0,0,1,482,0,1,0,
2023-03-22,3537,0,0,368,13391,0,0,0,368,0,0,0,
2023-03-22,3540,77,53,1157,18266,0,0,3,1136,3,3,0,
2023-03-22,3541,1,5,618,14196,0,2,7,622,0,5,0,
2023-03-22,3546,0,1,1333,12044,0,0,5,1334,0,5,0,
2023-03-22,3548,45,10,3238,15030,0,0,28,3203,0,28,0,
2023-03-22,3551,29,7,608,14193,0,0,0,586,0,0,0,
2023-03-22,3552,181,243,4988,21398,16,1,359,5051,1,374,0,
2023-03-22,3555,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2023-03-22,3556,10,7,1224,15925,1,0,1,1221,0,2,0,
2023-03-22,3558,1698,1496,4941,12265,50,109,541,4739,0,482,0,11     C
2023-03-22,3567,11,8,445,8531,0,0,29,442,0,29,0,
2023-03-22,3577,13,6,1525,14537,8,8,19,1518,0,19,0,
2023-03-22,3580,33,62,5166,9867,7,0,8,5195,0,15,0,
2023-03-22,3581,0,1,573,12751,0,0,0,574,0,0,0,
2023-03-22,3587,88,106,1396,15578,0,5,194,1414,0,189,0,
2023-03-22,3594,313,466,13610,18188,40,15,630,13763,0,655,0,11     C
2023-03-22,3597,7,9,933,9786,0,0,0,935,0,0,0,11     C
2023-03-22,3609,2,5,4748,7669,0,0,9,4751,0,9,0,11     C
2023-03-22,3611,43,51,537,10630,0,0,0,545,0,0,0,
2023-03-22,3615,97,98,3957,17116,0,0,2,4038,80,2,0,
2023-03-22,3623,5,0,767,7296,0,0,0,762,0,0,0,
2023-03-22,3624,712,758,6823,29335,44,84,1151,6870,1,1112,1,
2023-03-22,3625,16,31,2549,27582,0,0,32,2564,0,32,0,
2023-03-22,3628,340,77,800,11250,0,3,3,537,0,0,0,
2023-03-22,3630,68,49,2951,46047,5,0,302,2932,0,307,0,
2023-03-22,3631,0,0,6228,20455,0,0,5,6228,0,5,0,11     C
2023-03-22,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-03-22,3646,26,19,2911,9824,0,0,0,2904,0,0,0,
2023-03-22,3663,17,37,1816,14739,0,0,15,1858,22,15,0,
2023-03-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,3666,624,252,1494,14672,0,0,0,1122,0,0,0,X
2023-03-22,3672,3,501,3149,7947,0,1,1,3647,0,0,0,11     C
2023-03-22,3675,458,381,2261,11107,11,84,456,2184,0,383,0,
2023-03-22,3680,278,217,2883,21347,0,0,0,2823,1,0,0,
2023-03-22,3685,13,8,1695,19893,0,0,0,1690,0,0,0,
2023-03-22,3687,21,30,1771,7514,2,6,74,1780,0,70,0,
2023-03-22,3689,148,59,3001,19307,0,0,22,2912,0,22,0,
2023-03-22,3691,144,86,2027,19799,17,1,23,1969,0,39,0,
2023-03-22,3693,413,206,3029,9622,17,23,237,2822,0,231,0,
2023-03-22,3707,198,305,16106,83301,174,58,2765,16217,4,2881,0,
2023-03-22,3709,0,0,157,25142,0,0,0,157,0,0,0,11     C
2023-03-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-22,4102,38,51,2577,10593,11,0,27,2590,0,38,0,
2023-03-22,4105,32,42,1780,62162,0,0,7,1790,0,7,0,
2023-03-22,4107,0,1,696,17324,0,0,0,697,0,0,0,
2023-03-22,4109,4,0,1233,16783,0,0,1,1229,0,1,0,
2023-03-22,4111,4,25,573,14245,0,0,0,594,0,0,0,
2023-03-22,4113,369,9,9927,52784,0,0,3,9834,267,3,0,
2023-03-22,4114,241,178,14635,85925,0,0,0,14572,0,0,0,
2023-03-22,4116,23,44,2064,11141,0,0,153,2085,0,153,0,
2023-03-22,4120,0,1,290,21686,0,0,0,291,0,0,0,
2023-03-22,4121,29,23,2387,21232,13,0,8,2381,0,21,0,
2023-03-22,4123,34,18,6376,139101,0,0,2,6360,0,2,0,
2023-03-22,4126,67,12,1226,18150,2,0,4,1171,0,6,0,
2023-03-22,4127,0,9,1088,11440,0,0,0,1097,0,0,0,
2023-03-22,4128,118,227,22209,127774,7,3,60,22318,0,64,0,
2023-03-22,4129,176,511,3410,19532,10,34,500,3745,0,503,27,
2023-03-22,4130,10,40,5046,27343,16,0,6,5076,0,29,7,X
