date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-10,006201,0,0,188,4736,0,0,0,188,0,0,0,
2025-07-10,00679B,347,1137,22637,2234298,0,0,49,23466,39,49,0,
2025-07-10,00687B,55,2029,29554,1796665,1,2,808,31536,8,807,0,
2025-07-10,00694B,0,0,0,43269,0,0,0,0,0,0,0,X
2025-07-10,00695B,0,1,5,9421,0,0,0,6,0,0,0,X
2025-07-10,00696B,0,3,398,234420,0,0,0,401,0,0,0,X
2025-07-10,00697B,4,0,38,15178,0,0,0,34,0,0,0,
2025-07-10,00719B,154,0,277,130253,0,0,0,123,0,0,0,
2025-07-10,00720B,15,19,4430,1013902,0,0,0,4434,0,0,0,
2025-07-10,00722B,0,5,170,372059,0,0,0,175,0,0,0,X
2025-07-10,00723B,0,0,103,376645,0,0,0,103,0,0,0,X
2025-07-10,00724B,0,5,41,710193,0,0,0,46,0,0,0,X
2025-07-10,00725B,0,4,1342,887176,0,0,0,1346,0,0,0,X
2025-07-10,00726B,0,0,0,295997,0,0,0,0,0,0,0,
2025-07-10,00727B,0,0,1,22172,0,0,0,1,0,0,0,X
2025-07-10,00734B,0,0,4,6994,0,0,0,4,0,0,0,X
2025-07-10,00740B,0,0,162,412867,0,0,0,162,0,0,0,X
2025-07-10,00741B,0,0,11,4157,0,0,0,11,0,0,0,X
2025-07-10,00746B,0,0,1,597491,0,0,0,1,0,0,0,X
2025-07-10,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-10,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-10,00751B,0,4,7120,1156150,0,0,0,7126,2,0,0,
2025-07-10,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-07-10,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-10,00756B,0,0,27,324700,0,0,0,27,0,0,0,
2025-07-10,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-10,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-10,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-10,00761B,0,0,82,665397,0,0,0,82,0,0,0,
2025-07-10,00764B,4,23,823,343500,0,0,0,842,0,0,0,
2025-07-10,00768B,0,0,0,113525,0,0,0,0,0,0,0,
2025-07-10,00772B,0,0,2580,867322,0,0,0,2580,0,0,0,X
2025-07-10,00773B,0,0,436,658572,0,0,0,436,0,0,0,X
2025-07-10,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-07-10,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-07-10,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-07-10,00780B,1,0,1,78775,0,0,0,0,0,0,0,
2025-07-10,00781B,0,0,38,1584,0,0,0,38,0,0,0,
2025-07-10,00782B,0,0,19,4366,0,0,0,19,0,0,0,X
2025-07-10,00785B,0,0,0,247366,0,0,0,0,0,0,0,X
2025-07-10,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-07-10,00787B,0,0,13,4076,0,0,0,13,0,0,0,
2025-07-10,00788B,0,0,53,9301,0,0,0,53,0,0,0,
2025-07-10,00789B,0,0,167,109525,0,0,0,167,0,0,0,X
2025-07-10,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-07-10,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-07-10,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-07-10,00794B,0,0,0,296,0,0,0,0,0,0,0,X
2025-07-10,00795B,0,15,5246,488149,0,0,0,5264,3,0,0,
2025-07-10,00799B,0,0,9,2884,0,0,0,9,0,0,0,
2025-07-10,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-07-10,00836B,0,0,0,113510,0,0,0,0,0,0,0,X
2025-07-10,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-07-10,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-07-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-07-10,00844B,0,0,11,57793,0,0,0,11,0,0,0,
2025-07-10,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-07-10,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-07-10,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-07-10,00848B,0,0,0,40766,0,0,0,0,0,0,0,X
2025-07-10,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-07-10,00853B,0,0,11,36783,0,0,0,11,0,0,0,
2025-07-10,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-07-10,00857B,40,17,1496,160817,0,0,0,1473,0,0,0,
2025-07-10,00858,14,1,528,29468,0,0,1,515,0,1,0,
2025-07-10,00859B,1,0,1,1127,0,0,0,0,0,0,0,
2025-07-10,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-07-10,00862B,0,0,10,199595,0,0,0,10,0,0,0,
2025-07-10,00863B,0,0,11,141366,0,0,0,11,0,0,0,
2025-07-10,00864B,0,0,207,35305,0,0,0,207,0,0,0,
2025-07-10,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-07-10,00870B,0,0,0,155912,0,0,0,0,0,0,0,
2025-07-10,00877,54,0,1739,52447,0,0,77,1685,0,77,0,
2025-07-10,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-07-10,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-07-10,00886,0,0,1,1612,0,0,0,1,0,0,0,
2025-07-10,00887,78,72,38642,146462,0,0,9,38638,2,9,0,
2025-07-10,00888,5,0,79,81869,0,0,0,74,0,0,0,
2025-07-10,00890B,0,0,4,5191,0,0,0,4,0,0,0,X
2025-07-10,00928,0,0,102,11089,0,0,0,102,0,0,0,X
2025-07-10,00931B,204,407,6006,570474,0,0,0,6215,6,0,0,X
2025-07-10,00933B,5,10,2828,1260364,0,0,0,2833,0,0,0,X
2025-07-10,00937B,146,216,24797,3979451,0,0,0,24867,0,0,0,X
2025-07-10,00942B,0,5,310,189364,0,0,0,315,0,0,0,X
2025-07-10,00948B,0,10,2061,717231,0,0,0,2071,0,0,0,X
2025-07-10,00950B,11,180,1829,543452,0,0,0,1998,0,0,0,
2025-07-10,00955,8,36,2372,55732,0,0,0,2400,0,0,0,
2025-07-10,00957B,0,0,221,50065,0,0,0,221,0,0,0,X
2025-07-10,00958B,0,0,347,52942,0,0,0,347,0,0,0,
2025-07-10,00959B,6,0,1960,148459,0,0,0,1954,0,0,0,
2025-07-10,00966B,0,15,119,43683,0,0,0,134,0,0,0,
2025-07-10,00967B,0,0,186,61476,0,0,0,186,0,0,0,
2025-07-10,00968B,10,0,300,190002,0,0,0,290,0,0,0,
2025-07-10,00969B,0,1,810,58158,0,0,0,811,0,0,0,
2025-07-10,00970B,0,0,6650,106807,0,0,0,6650,0,0,0,
2025-07-10,009806,0,0,9,7040,0,0,0,9,0,0,0,
2025-07-10,009807,300,0,309,5815,0,0,0,9,0,0,0,
2025-07-10,00980B,10,0,29,17892,0,0,0,19,0,0,0,X
2025-07-10,00981B,2037,10,5267,65403,0,0,0,3290,50,0,0,
2025-07-10,00982B,0,0,233,10600,0,0,0,233,0,0,0,X
2025-07-10,00983B,0,4,4,8663,0,0,0,8,0,0,0,
2025-07-10,00984B,0,0,33,10608,0,0,0,33,0,0,0,
2025-07-10,1240,1,0,90,10334,0,0,0,89,0,0,0,11     C
2025-07-10,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2025-07-10,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-07-10,1268,0,2,25,10555,0,0,0,27,0,0,0,11     C
2025-07-10,1336,45,3,2287,19403,0,0,0,2245,0,0,0,
2025-07-10,1565,3,12,1086,12604,0,0,3,1095,0,3,0,
2025-07-10,1569,119,139,15349,30361,35,51,894,15369,0,878,0,
2025-07-10,1570,0,1,918,12875,0,0,0,919,0,0,0,
2025-07-10,1580,0,0,27,12557,0,0,0,27,0,0,0,
2025-07-10,1584,49,83,8099,58117,1,4,54,8133,0,51,0,
2025-07-10,1586,58,0,11170,21712,0,0,7,11112,0,7,0,
2025-07-10,1591,60,15,2089,8699,0,3,53,2044,0,50,0,
2025-07-10,1593,0,1,78,9946,0,0,0,79,0,0,0,11     C
2025-07-10,1595,46,20,1717,13537,0,3,3,1691,0,0,0,
2025-07-10,1599,0,10,186,18632,0,0,0,196,0,0,0,
2025-07-10,1742,0,0,3247,11653,0,0,0,3247,0,0,0,
2025-07-10,1777,1,0,116,11147,0,0,0,115,0,0,0,
2025-07-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-10,1784,17,30,1634,13280,1,0,1,1647,0,2,0,
2025-07-10,1785,123,120,26385,149017,3,3,25,26384,2,25,0,
2025-07-10,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-07-10,1796,0,0,416,10364,0,0,0,416,0,0,0,11     C
2025-07-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-10,1813,1,1,79,11658,0,0,0,79,0,0,0,11     C
2025-07-10,1815,8093,6807,67804,130107,580,1387,7463,66518,0,6657,1,11     C
2025-07-10,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-07-10,2061,1,5,3090,14344,0,0,0,3094,0,0,0,
2025-07-10,2063,0,0,137,12025,0,0,0,137,0,0,0,11     C
2025-07-10,2064,0,1,155,17332,0,0,0,156,0,0,0,11     C
2025-07-10,2065,0,2,226,15879,0,0,0,228,0,0,0,
2025-07-10,2066,5,2,3869,11112,0,0,0,3866,0,0,0,
2025-07-10,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-07-10,2070,7,3,1558,8945,3,0,17,1554,0,20,0,
2025-07-10,2221,0,1,82,10581,0,0,0,83,0,0,0,11 X   C
2025-07-10,2230,20,9,4684,14172,3,2,40,4673,0,41,0,
2025-07-10,2235,0,1,49,8969,0,0,0,50,0,0,0,11 X   C
